Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;1000.7587;1000.7587;26-May-2016
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;1000.7587;1000.7587;27-May-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1662.3746;1662.3746;1662.3746;24-May-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1662.7330;1662.7330;1662.7330;25-May-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1663.0976;1663.0976;1663.0976;26-May-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1663.4272;1663.4272;1663.4272;27-May-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.7815;1001.7815;1001.7815;24-May-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.9974;1001.9974;1001.9974;25-May-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1002.2171;1002.2171;1002.2171;26-May-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1000.9172;1000.9172;1000.9172;27-May-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2177;1001.2177;1001.2177;24-May-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2177;1001.2177;1001.2177;25-May-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2177;1001.2177;1001.2177;26-May-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2177;1001.2177;1001.2177;27-May-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;1951.7459;1951.7459;1951.7459;24-May-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;1952.1195;1952.1195;1952.1195;25-May-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;1952.5005;1952.5005;1952.5005;26-May-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;1952.8403;1952.8403;1952.8403;27-May-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;24-May-2016
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;25-May-2016
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;26-May-2016
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;27-May-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;24-May-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;25-May-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;26-May-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;27-May-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1003.2599;1003.2599;1003.2599;24-May-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1003.4787;1003.4787;1003.4787;25-May-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1000.5004;1000.5004;1000.5004;26-May-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1000.7030;1000.7030;1000.7030;27-May-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1533.9086;1533.9086;1533.9086;24-May-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1534.2426;1534.2426;1534.2426;25-May-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1534.5422;1534.5422;1534.5422;26-May-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1534.8536;1534.8536;1534.8536;27-May-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1006.4915;1006.4915;1006.4915;24-May-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1006.7107;1006.7107;1006.7107;25-May-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1000.5000;1000.5000;1000.5000;26-May-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1000.7030;1000.7030;1000.7030;27-May-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1000.5000;1000.5000;1000.5000;24-May-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1000.7178;1000.7178;1000.7178;25-May-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1000.9133;1000.9133;1000.9133;26-May-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.1164;1001.1164;1001.1164;27-May-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.2352;1003.2352;1003.2352;24-May-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.4522;1003.4522;1003.4522;25-May-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1000.5000;1000.5000;1000.5000;26-May-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1000.7016;1000.7016;1000.7016;27-May-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1529.7345;1529.7345;1529.7345;24-May-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1530.0655;1530.0655;1530.0655;25-May-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1530.3621;1530.3621;1530.3621;26-May-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1530.6705;1530.6705;1530.6705;27-May-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1006.4398;1006.4398;1006.4398;24-May-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1006.6576;1006.6576;1006.6576;25-May-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1000.5000;1000.5000;1000.5000;26-May-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1000.7015;1000.7015;1000.7015;27-May-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1000.5000;1000.5000;1000.5000;24-May-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1000.7171;1000.7171;1000.7171;25-May-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1000.9111;1000.9111;1000.9111;26-May-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.1127;1001.1127;1001.1127;27-May-2016

UTI Mutual Fund
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1105.1426;1105.1426;1105.1426;24-May-2016
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1105.3817;1105.3817;1105.3817;25-May-2016
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1105.6044;1105.6044;1105.6044;26-May-2016
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1105.8393;1105.8393;1105.8393;27-May-2016
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;24-May-2016
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;25-May-2016
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;26-May-2016
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;27-May-2016
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.0717;1030.0717;1030.0717;24-May-2016
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.2945;1030.2945;1030.2945;25-May-2016
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.5022;1030.5022;1030.5022;26-May-2016
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.721;1030.721;1030.721;27-May-2016
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1054.3356;1054.3356;1054.3356;24-May-2016
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1052.9788;1052.9788;1052.9788;25-May-2016
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.191;1053.191;1053.191;26-May-2016
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.4147;1053.4147;1053.4147;27-May-2016
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1105.0335;1105.0335;1105.0335;24-May-2016
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1105.2714;1105.2714;1105.2714;25-May-2016
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1105.4929;1105.4929;1105.4929;26-May-2016
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1105.7265;1105.7265;1105.7265;27-May-2016
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;24-May-2016
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;25-May-2016
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;26-May-2016
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;27-May-2016
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.0469;1030.0469;1030.0469;24-May-2016
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2686;1030.2686;1030.2686;25-May-2016
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.4751;1030.4751;1030.4751;26-May-2016
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.6929;1030.6929;1030.6929;27-May-2016
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1043.3523;1043.3523;0;24-May-2016
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1043.5769;1043.5769;0;25-May-2016
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1043.786;1043.786;0;26-May-2016
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1044.0066;1044.0066;0;27-May-2016
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1054.3266;1054.3266;1054.3266;24-May-2016
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1052.9777;1052.9777;1052.9777;25-May-2016
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.1887;1053.1887;1053.1887;26-May-2016
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.4113;1053.4113;1053.4113;27-May-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2511.5952;2511.5952;2511.5952;24-May-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2512.1386;2512.1386;2512.1386;25-May-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2512.6448;2512.6448;2512.6448;26-May-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2513.1785;2513.1785;2513.1785;27-May-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2506.0581;2506.0581;2506.0581;24-May-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2506.5976;2506.5976;2506.5976;25-May-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2507.0999;2507.0999;2507.0999;26-May-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2507.6297;2507.6297;2507.6297;27-May-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1177.242;1177.242;0;24-May-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1177.4762;1177.4762;0;25-May-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1177.6892;1177.6892;0;26-May-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1177.9173;1177.9173;0;27-May-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2384.2655;2384.2655;0;24-May-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2384.74;2384.74;0;25-May-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2385.1713;2385.1713;0;26-May-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2385.6333;2385.6333;0;27-May-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.6772;1136.6772;0;24-May-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.9034;1136.9034;0;25-May-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1137.1091;1137.1091;0;26-May-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1137.3293;1137.3293;0;27-May-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;170.0221;170.0221;170.0221;24-May-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;170.0680;170.0680;170.0680;25-May-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;170.0950;170.0950;170.0950;26-May-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;170.1279;170.1279;170.1279;27-May-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;298.0855;298.0855;298.0855;24-May-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;298.1674;298.1674;298.1674;25-May-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;298.2162;298.2162;298.2162;26-May-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;298.2752;298.2752;298.2752;27-May-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;297.0592;297.0592;297.0592;24-May-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;297.1398;297.1398;297.1398;25-May-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;297.1873;297.1873;297.1873;26-May-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;297.2450;297.2450;297.2450;27-May-2016
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.3574;100.3574;100.3574;24-May-2016
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.3613;100.3613;100.3613;25-May-2016
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.3547;100.3547;100.3547;26-May-2016
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.3519;100.3519;100.3519;27-May-2016
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.3763;100.3763;100.3763;24-May-2016
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.4039;100.4039;100.4039;25-May-2016
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.4203;100.4203;100.4203;26-May-2016
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.4401;100.4401;100.4401;27-May-2016
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.3962;100.3962;100.3962;24-May-2016
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.4026;100.4026;100.4026;25-May-2016
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.3968;100.3968;100.3968;26-May-2016
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.3953;100.3953;100.3953;27-May-2016
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.3747;100.3747;100.3747;24-May-2016
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.4019;100.4019;100.4019;25-May-2016
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.4180;100.4180;100.4180;26-May-2016
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.4375;100.4375;100.4375;27-May-2016
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.2963;100.2963;100.2963;24-May-2016
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.2963;100.2963;100.2963;25-May-2016
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.2963;100.2963;100.2963;26-May-2016
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.2963;100.2963;100.2963;27-May-2016
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;287.4384;287.4384;287.4384;24-May-2016
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;287.5164;287.5164;287.5164;25-May-2016
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;287.5624;287.5624;287.5624;26-May-2016
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;287.6182;287.6182;287.6182;27-May-2016
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.3748;100.3748;100.3748;24-May-2016
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.4020;100.4020;100.4020;25-May-2016
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.4180;100.4180;100.4180;26-May-2016
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.4375;100.4375;100.4375;27-May-2016

BOI AXA Mutual Fund
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1002.9232;1002.9232;1002.9232;24-May-2016
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1002.9232;1002.9232;1002.9232;25-May-2016
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1002.9232;1002.9232;1002.9232;26-May-2016
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1002.9232;1002.9232;1002.9232;27-May-2016
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;1828.6051;1828.6051;1828.6051;24-May-2016
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;1829.1012;1829.1012;1829.1012;25-May-2016
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;1829.4835;1829.4835;1829.4835;26-May-2016
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;1829.9279;1829.9279;1829.9279;27-May-2016
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1004.3311;1004.3311;1004.3311;24-May-2016
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1004.5977;1004.5977;1004.5977;25-May-2016
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1004.8090;1004.8090;1004.8090;26-May-2016
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1005.0473;1005.0473;1005.0473;27-May-2016
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;1824.4721;1824.4721;1824.4721;24-May-2016
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;1824.9544;1824.9544;1824.9544;25-May-2016
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;1825.3254;1825.3254;1825.3254;26-May-2016
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;1825.7582;1825.7582;1825.7582;27-May-2016
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1002.9232;1002.9232;1002.9232;24-May-2016
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1002.9232;1002.9232;1002.9232;25-May-2016
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1002.9232;1002.9232;1002.9232;26-May-2016
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1002.9232;1002.9232;1002.9232;27-May-2016
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1811.8357;1811.8357;1811.8357;24-May-2016
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1812.3137;1812.3137;1812.3137;25-May-2016
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1812.6789;1812.6789;1812.6789;26-May-2016
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1813.1065;1813.1065;1813.1065;27-May-2016
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1004.2874;1004.2874;1004.2874;24-May-2016
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1004.5523;1004.5523;1004.5523;25-May-2016
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1004.7548;1004.7548;1004.7548;26-May-2016
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1004.9918;1004.9918;1004.9918;27-May-2016

Canara Robeco Mutual Fund
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;24-May-2016
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;25-May-2016
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;26-May-2016
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;27-May-2016
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2348.9308;2348.9308;2348.9308;24-May-2016
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2349.5053;2349.5053;2349.5053;25-May-2016
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2349.8408;2349.8408;2349.8408;26-May-2016
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2350.2593;2350.2593;2350.2593;27-May-2016
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1345.2448;1345.2448;1345.2448;24-May-2016
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1345.5739;1345.5739;1345.5739;25-May-2016
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1345.7658;1345.7658;1345.7658;26-May-2016
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1346.0055;1346.0055;1346.0055;27-May-2016
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1007.2201;1007.2201;1007.2201;24-May-2016
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.5738;1001.5738;1001.5738;25-May-2016
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.7169;1001.7169;1001.7169;26-May-2016
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.8953;1001.8953;1001.8953;27-May-2016
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1242.1530;1242.1530;1242.1530;24-May-2016
