Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0704;9.9949;10.0704;24-Oct-2013
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0728;9.9973;10.0728;25-Oct-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5347;11.4194;11.5347;24-Oct-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5362;11.4208;11.5362;25-Oct-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2840;11.1712;11.2840;24-Oct-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2855;11.1726;11.2855;25-Oct-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0888;11.9679;12.0888;24-Oct-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0905;11.9696;12.0905;25-Oct-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.4619;19.2673;19.4619;24-Oct-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.4650;19.2704;19.4650;25-Oct-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.1547;12.0332;12.1547;24-Oct-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.1566;12.0350;12.1566;25-Oct-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.5967;11.4807;11.5967;24-Oct-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.5985;11.4825;11.5985;25-Oct-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.5719;11.4562;11.5719;24-Oct-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.5737;11.4580;11.5737;25-Oct-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.3741;19.1804;19.3741;24-Oct-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.3768;19.1830;19.3768;25-Oct-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1409.8650;1408.4551;1409.8650;24-Oct-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1410.2575;1408.8472;1410.2575;25-Oct-2013
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;0.0000;0.0000;0.0000;25-Oct-2013
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;0.0000;0.0000;0.0000;25-Oct-2013

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3012;10.1467;10.3012;24-Oct-2013
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3049;10.1503;10.3049;25-Oct-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.4278;12.2414;12.4278;24-Oct-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.4322;12.2457;12.4322;25-Oct-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3496;10.1944;10.3496;24-Oct-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3534;10.1981;10.3534;25-Oct-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.4979;12.3104;12.4979;24-Oct-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.5025;12.3150;12.5025;25-Oct-2013

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;136.8264;136.8264;136.8264;24-Oct-2013
100648;UTI - CRTS 81 - Dividend Option;;;136.7009;136.7009;136.7009;25-Oct-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;137.1423;137.1423;137.1423;24-Oct-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;137.0177;137.0177;137.0177;25-Oct-2013
104588;UTI - CRTS 81 - Growth Option;;;220.2902;220.2902;220.2902;24-Oct-2013
104588;UTI - CRTS 81 - Growth Option;;;220.088;220.088;220.088;25-Oct-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;220.7868;220.7868;220.7868;24-Oct-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;220.5862;220.5862;220.5862;25-Oct-2013
101608;UTI - MIS-Growth;INF789F01AA8;;23.6301;23.6301;23.6301;24-Oct-2013
101608;UTI - MIS-Growth;INF789F01AA8;;23.6283;23.6283;23.6283;25-Oct-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.7878;23.7878;23.7878;24-Oct-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.7865;23.7865;23.7865;25-Oct-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5605;11.5605;11.5605;24-Oct-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5596;11.5596;11.5596;25-Oct-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.6395;11.6395;11.6395;24-Oct-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.6389;11.6389;11.6389;25-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;23.1545;23.1545;23.1545;24-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;23.1146;23.1146;23.1146;25-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;23.346;23.346;23.346;24-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;23.306;23.306;23.306;25-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;23.1545;23.1545;23.1545;24-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;23.1146;23.1146;23.1146;25-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;23.3459;23.3459;23.3459;24-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;23.3059;23.3059;23.3059;25-Oct-2013

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;22.55;22.44;22.55;24-Oct-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;22.46;22.35;22.46;25-Oct-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.45;22.34;22.45;24-Oct-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.36;22.25;22.36;25-Oct-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;47.20;46.96;47.20;24-Oct-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;47.01;46.77;47.01;25-Oct-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.99;46.76;46.99;24-Oct-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.80;46.57;46.80;25-Oct-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;17.85;17.76;17.85;24-Oct-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;17.85;17.76;17.85;25-Oct-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.78;17.69;17.78;24-Oct-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.78;17.69;17.78;25-Oct-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;59.18;58.89;59.18;24-Oct-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;59.17;58.88;59.17;25-Oct-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;58.98;58.69;58.98;24-Oct-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;58.97;58.68;58.97;25-Oct-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.09;8.01;8.09;24-Oct-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.02;7.94;8.02;25-Oct-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.08;8.00;8.08;24-Oct-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.01;7.93;8.01;25-Oct-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.05;7.97;8.05;24-Oct-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;7.98;7.90;7.98;25-Oct-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.05;7.97;8.05;24-Oct-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;7.98;7.90;7.98;25-Oct-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;14.87;14.72;14.87;24-Oct-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;14.79;14.64;14.79;25-Oct-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;16.11;15.95;16.11;24-Oct-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;16.02;15.86;16.02;25-Oct-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;16.01;15.85;16.01;24-Oct-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.93;15.77;15.93;25-Oct-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.79;14.64;14.79;24-Oct-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.71;14.56;14.71;25-Oct-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.5864;9.4905;9.5864;24-Oct-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.4970;9.4020;9.4970;25-Oct-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.6304;9.5341;9.6304;24-Oct-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.5407;9.4453;9.5407;25-Oct-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.5864;9.4905;9.5864;24-Oct-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.4970;9.4020;9.4970;25-Oct-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.6299;9.5336;9.6299;24-Oct-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.5402;9.4448;9.5402;25-Oct-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.5953;20.5953;20.5953;24-Oct-2013
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.5405;20.5405;20.5405;25-Oct-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.6434;32.6434;32.6434;24-Oct-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.5566;32.5566;32.5566;25-Oct-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.6050;20.6050;20.6050;24-Oct-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.5502;20.5502;20.5502;25-Oct-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;32.4794;32.4794;32.4794;24-Oct-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;32.3933;32.3933;32.3933;25-Oct-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;13.02;12.89;13.02;24-Oct-2013
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;13.01;12.88;13.01;25-Oct-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;13.02;12.89;13.02;24-Oct-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;13.01;12.88;13.01;25-Oct-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.96;12.83;12.96;24-Oct-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.95;12.82;12.95;25-Oct-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.96;12.83;12.96;24-Oct-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.95;12.82;12.95;25-Oct-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;11.24;11.13;11.24;24-Oct-2013
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;11.22;11.11;11.22;25-Oct-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;18.29;18.11;18.29;24-Oct-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;18.25;18.07;18.25;25-Oct-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;84.08;83.24;84.08;24-Oct-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;83.87;83.03;83.87;25-Oct-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.18;18;18.18;24-Oct-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.13;17.95;18.13;25-Oct-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;83.52;82.68;83.52;24-Oct-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;83.31;82.48;83.31;25-Oct-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.39;17.22;17.39;24-Oct-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.34;17.17;17.34;25-Oct-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.52;14.37;14.52;24-Oct-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.49;14.35;14.49;25-Oct-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6306;11.4561;11.6306;24-Oct-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6343;11.4598;11.6343;25-Oct-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.5548;19.2615;19.5548;24-Oct-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.5616;19.2682;19.5616;25-Oct-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.3969;19.1059;19.3969;24-Oct-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.4031;19.1121;19.4031;25-Oct-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6054;10.4463;10.6054;24-Oct-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6087;10.4496;10.6087;25-Oct-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2994;10.1449;10.2994;24-Oct-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3027;10.1482;10.3027;25-Oct-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;11.23;11.12;11.23;24-Oct-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;11.18;11.07;11.18;25-Oct-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;27.31;27.04;27.31;24-Oct-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;27.2;26.93;27.2;25-Oct-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;39.4;39.01;39.4;24-Oct-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;39.25;38.86;39.25;25-Oct-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;21.49;21.28;21.49;24-Oct-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;21.41;21.2;21.41;25-Oct-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;39.15;38.76;39.15;24-Oct-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;39;38.61;39;25-Oct-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.56;13.42;13.56;24-Oct-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.51;13.37;13.51;25-Oct-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.71;17.53;17.71;24-Oct-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.64;17.46;17.64;25-Oct-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.391;13.257;13.391;24-Oct-2013
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.327;13.194;13.327;25-Oct-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.244;11.132;11.244;24-Oct-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.163;11.051;11.163;25-Oct-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;27.304;27.031;27.304;24-Oct-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;27.520;27.245;27.520;25-Oct-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;38.134;37.753;38.134;24-Oct-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;38.437;38.053;38.437;25-Oct-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;27.418;27.144;27.418;24-Oct-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;27.636;27.360;27.636;25-Oct-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;38.297;37.914;38.297;24-Oct-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;38.601;38.215;38.601;25-Oct-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.358;13.224;13.358;24-Oct-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.313;13.180;13.313;25-Oct-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.181;15.029;15.181;24-Oct-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.131;14.980;15.131;25-Oct-2013

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;11.63;11.51;11.63;24-Oct-2013
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;11.67;11.55;11.67;25-Oct-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;11.63;11.51;11.63;24-Oct-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;11.67;11.55;11.67;25-Oct-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;11.60;11.48;11.60;24-Oct-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;11.63;11.51;11.63;25-Oct-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;11.60;11.48;11.60;24-Oct-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;11.63;11.51;11.63;25-Oct-2013
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;10.4640;10.2547;10.4640;24-Oct-2013
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;10.4676;10.2582;10.4676;25-Oct-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.2936;10.1907;10.2936;24-Oct-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.2970;10.1940;10.2970;25-Oct-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;13.6717;13.5350;13.6717;24-Oct-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;13.6763;13.5395;13.6763;25-Oct-2013
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;13.6959;13.4220;13.6959;24-Oct-2013
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;13.7006;13.4266;13.7006;25-Oct-2013

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;58.7184;58.1312;58.7184;24-Oct-2013
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;58.5876;58.0017;58.5876;25-Oct-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;58.7184;58.1312;58.7184;24-Oct-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;58.5876;58.0017;58.5876;25-Oct-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;58.8416;58.2532;58.8416;24-Oct-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;58.7110;58.1239;58.7110;25-Oct-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;58.8416;58.2532;58.8416;24-Oct-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;58.7110;58.1239;58.7110;25-Oct-2013

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.5255;12.3376;12.5255;24-Oct-2013
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.4756;12.2885;12.4756;25-Oct-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;20.0153;19.7151;20.0153;24-Oct-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.9357;19.6367;19.9357;25-Oct-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.4846;12.2973;12.4846;24-Oct-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.4347;12.2482;12.4347;25-Oct-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.9509;19.6516;19.9509;24-Oct-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.8712;19.5731;19.8712;25-Oct-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.71;10.60;10.71;24-Oct-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.71;10.60;10.71;25-Oct-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.71;10.60;10.71;24-Oct-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.71;10.60;10.71;25-Oct-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.66;10.55;10.66;24-Oct-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.66;10.55;10.66;25-Oct-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.66;10.55;10.66;24-Oct-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.66;10.55;10.66;25-Oct-2013

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;10.603;10.497;10.603;24-Oct-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;10.5740;10.4680;10.5740;25-Oct-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.576;16.41;16.576;24-Oct-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.5310;16.3660;16.5310;25-Oct-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.578;10.472;10.578;24-Oct-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.5490;10.444;10.549;25-Oct-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.504;16.339;16.504;24-Oct-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.4600;16.295;16.460;25-Oct-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;258.8943;256.3054;258.8943;24-Oct-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;257.9693;255.3896;257.9693;25-Oct-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;258.2011;255.6191;258.2011;24-Oct-2013
