Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2966;10.7318;11.2966;13-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8812;10.3371;10.8812;09-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8827;10.3386;10.8827;10-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8842;10.3400;10.8842;11-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8857;10.3414;10.8857;12-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8870;10.3427;10.8870;13-Aug-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;09-Aug-2010
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;10-Aug-2010
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;11-Aug-2010
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;12-Aug-2010
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9944;9.9444;9.9944;09-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9898;9.9399;9.9898;10-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9948;9.9448;9.9948;11-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9920;9.9420;9.9920;12-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9930;9.9430;9.9930;13-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0867;10.0363;10.0867;09-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0818;10.0314;10.0818;10-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0867;10.0363;10.0867;11-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0838;10.0334;10.0838;12-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0846;10.0342;10.0846;13-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6028;12.5398;12.6028;09-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5968;12.5338;12.5968;10-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6029;12.5399;12.6029;11-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5993;12.5363;12.5993;12-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6003;12.5373;12.6003;13-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;09-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;10-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;11-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;12-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;13-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7044;11.6927;11.7044;09-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7058;11.6941;11.7058;10-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7071;11.6954;11.7071;11-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7086;11.6969;11.7086;12-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7101;11.6984;11.7101;13-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0200;10.0100;10.0200;09-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0212;10.0112;10.0212;10-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0223;10.0123;10.0223;11-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0236;10.0136;10.0236;12-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0249;10.0149;10.0249;13-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0105;10.0005;10.0105;09-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0017;9.9917;10.0017;10-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0028;9.9928;10.0028;11-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0040;9.9940;10.0040;12-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0054;9.9954;10.0054;13-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9502;11.9382;11.9502;09-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9515;11.9395;11.9515;10-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9527;11.9407;11.9527;11-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9541;11.9421;11.9541;12-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9555;11.9435;11.9555;13-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0185;10.0085;10.0185;09-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0196;10.0096;10.0196;10-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0206;10.0106;10.0206;11-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0217;10.0117;10.0217;12-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0229;10.0129;10.0229;13-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0093;9.9993;10.0093;09-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0012;9.9912;10.0012;10-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0022;9.9922;10.0022;11-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0033;9.9933;10.0033;12-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0045;9.9945;10.0045;13-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;09-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;10-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;11-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;12-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;13-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1339;12.1218;12.1339;09-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1355;12.1234;12.1355;10-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1369;12.1248;12.1369;11-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1384;12.1263;12.1384;12-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1400;12.1279;12.1400;13-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;10-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;11-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;12-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0108;10.0008;10.0108;09-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0019;9.9919;10.0019;10-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0031;9.9931;10.0031;11-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0043;9.9943;10.0043;12-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0057;9.9957;10.0057;13-Aug-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1198;10.0186;10.1198;09-Aug-2010
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1185;10.0173;10.1185;10-Aug-2010
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1281;10.0268;10.1281;11-Aug-2010
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1299;10.0286;10.1299;12-Aug-2010
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1268;10.0255;10.1268;13-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1618;10.0602;10.1618;09-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1606;10.0590;10.1606;10-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1702;10.0685;10.1702;11-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1720;10.0703;10.1720;12-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1689;10.0672;10.1689;13-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2153;10.1131;10.2153;09-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2138;10.1117;10.2138;10-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2234;10.1212;10.2234;11-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2250;10.1228;10.2250;12-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2218;10.1196;10.2218;13-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;09-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;10-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;12-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;13-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9169;11.7977;11.9169;09-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9152;11.7960;11.9152;10-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9264;11.8071;11.9264;11-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9283;11.8090;11.9283;12-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9245;11.8053;11.9245;13-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0356;9.9352;10.0356;09-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0342;9.9339;10.0342;10-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0436;9.9432;10.0436;11-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0452;9.9447;10.0452;12-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0420;9.9416;10.0420;13-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0776;9.9768;10.0776;09-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0762;9.9754;10.0762;10-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0856;9.9847;10.0856;11-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0872;9.9863;10.0872;12-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0840;9.9832;10.0840;13-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;09-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;10-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;12-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;13-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0369;9.9365;10.0369;09-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0357;9.9353;10.0357;10-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0452;9.9447;10.0452;11-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0470;9.9465;10.0470;12-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0439;9.9435;10.0439;13-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0840;9.9832;10.0840;09-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0827;9.9819;10.0827;10-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0923;9.9914;10.0923;11-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0941;9.9932;10.0941;12-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0910;9.9901;10.0910;13-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9943;9.9943;9.9943;09-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9915;9.9915;9.9915;10-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0026;10.0026;10.0026;11-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0102;10.0102;10.0102;12-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0115;10.0115;10.0115;13-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0260;10.0260;10.0260;09-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0232;10.0232;10.0232;10-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0343;10.0343;10.0343;11-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0419;10.0419;10.0419;12-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0433;10.0433;10.0433;13-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0744;11.0744;11.0744;09-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0713;11.0713;11.0713;10-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0836;11.0836;11.0836;11-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0920;11.0920;11.0920;12-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0935;11.0935;11.0935;13-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1566;10.1566;10.1566;09-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1537;10.1537;10.1537;10-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1651;10.1651;10.1651;11-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1728;10.1728;10.1728;12-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1741;10.1741;10.1741;13-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9902;9.9902;9.9902;09-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9873;9.9873;9.9873;10-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9985;9.9985;9.9985;11-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0061;10.0061;10.0061;12-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0074;10.0074;10.0074;13-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0301;10.0301;10.0301;09-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0273;10.0273;10.0273;10-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0384;10.0384;10.0384;11-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0460;10.0460;10.0460;12-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0474;10.0474;10.0474;13-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9702;9.9702;9.9702;09-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9674;9.9674;9.9674;10-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9785;9.9785;9.9785;11-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9861;9.9861;9.9861;12-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9874;9.9874;9.9874;13-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0260;10.0260;10.0260;09-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0232;10.0232;10.0232;10-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0343;10.0343;10.0343;11-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0419;10.0419;10.0419;12-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0433;10.0433;10.0433;13-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1007;16.1007;16.1007;09-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.0962;16.0962;16.0962;10-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1141;16.1141;16.1141;11-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1263;16.1263;16.1263;12-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1284;16.1284;16.1284;13-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1567;10.1567;10.1567;09-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1539;10.1539;10.1539;10-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1652;10.1652;10.1652;11-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1729;10.1729;10.1729;12-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1742;10.1742;10.1742;13-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0301;10.0301;10.0301;09-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0273;10.0273;10.0273;10-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0385;10.0385;10.0385;11-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0461;10.0461;10.0461;12-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0474;10.0474;10.0474;13-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9702;9.9702;9.9702;09-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9674;9.9674;9.9674;10-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9785;9.9785;9.9785;11-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9861;9.9861;9.9861;12-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9874;9.9874;9.9874;13-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;09-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;10-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;11-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;12-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;13-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1544;14.1544;14.1544;09-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1570;14.1570;14.1570;10-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1596;14.1596;14.1596;11-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1617;14.1617;14.1617;12-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1634;14.1634;14.1634;13-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0161;10.0161;10.0161;09-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0180;10.0180;10.0180;10-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0198;10.0198;10.0198;11-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0213;10.0213;10.0213;12-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0225;10.0225;10.0225;13-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;09-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;10-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;11-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;12-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0057;10.0057;10.0057;13-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;09-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;10-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;11-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;12-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;13-Aug-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9784;13.9784;13.9784;09-Aug-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9809;13.9809;13.9809;10-Aug-2010
