Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;13.9234;13.7842;13.9234;11-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;13.9505;13.8110;13.9505;12-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;13.9416;13.8022;13.9416;15-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.7691;13.6314;13.7691;09-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.8394;13.7010;13.8394;10-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.7420;13.6046;13.7420;11-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.7685;13.6308;13.7685;12-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.7591;13.6215;13.7591;15-Jun-2015
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.7688;13.6311;13.7688;09-Jun-2015
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.8391;13.7007;13.8391;10-Jun-2015
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.7417;13.6043;13.7417;11-Jun-2015
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.7682;13.6305;13.7682;12-Jun-2015
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.7588;13.6212;13.7588;15-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.60;9.60;9.60;09-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.69;9.69;9.69;10-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.52;9.52;9.52;11-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.56;9.56;9.56;12-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.60;9.60;9.60;15-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.60;9.60;9.60;09-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.69;9.69;9.69;10-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.52;9.52;9.52;11-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.56;9.56;9.56;12-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.60;9.60;9.60;15-Jun-2015
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.57;9.57;9.57;09-Jun-2015
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.65;9.65;9.65;10-Jun-2015
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.49;9.49;9.49;11-Jun-2015
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.53;9.53;9.53;12-Jun-2015
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.57;9.57;9.57;15-Jun-2015
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.56;9.56;9.56;09-Jun-2015
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.65;9.65;9.65;10-Jun-2015
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.49;9.49;9.49;11-Jun-2015
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.53;9.53;9.53;12-Jun-2015
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.57;9.57;9.57;15-Jun-2015
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;192.20;190.28;192.20;09-Jun-2015
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;193.97;192.03;193.97;10-Jun-2015
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;191.50;189.58;191.50;11-Jun-2015
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;191.32;189.41;191.32;12-Jun-2015
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;191.84;189.92;191.84;15-Jun-2015
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;566.99;561.32;566.99;09-Jun-2015
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;572.24;566.52;572.24;10-Jun-2015
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;564.94;559.29;564.94;11-Jun-2015
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;564.42;558.78;564.42;12-Jun-2015
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;565.95;560.29;565.95;15-Jun-2015
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;557.38;551.81;557.38;09-Jun-2015
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;562.52;556.89;562.52;10-Jun-2015
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;555.33;549.78;555.33;11-Jun-2015
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;554.80;549.25;554.80;12-Jun-2015
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;556.27;550.71;556.27;15-Jun-2015
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;148.53;147.04;148.53;09-Jun-2015
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.90;148.40;149.90;10-Jun-2015
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;147.99;146.51;147.99;11-Jun-2015
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;147.85;146.37;147.85;12-Jun-2015
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;148.24;146.76;148.24;15-Jun-2015

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.31;15.16;15.31;09-Jun-2015
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.47;15.32;15.47;10-Jun-2015
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.17;15.02;15.17;11-Jun-2015
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.33;15.18;15.33;12-Jun-2015
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.29;15.14;15.29;15-Jun-2015
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.31;15.16;15.31;09-Jun-2015
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.47;15.32;15.47;10-Jun-2015
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.17;15.02;15.17;11-Jun-2015
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.33;15.18;15.33;12-Jun-2015
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.29;15.14;15.29;15-Jun-2015
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.24;14.10;14.24;09-Jun-2015
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.39;14.25;14.39;10-Jun-2015
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.11;13.97;14.11;11-Jun-2015
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.26;14.12;14.26;12-Jun-2015
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.22;14.08;14.22;15-Jun-2015
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.63;15.47;15.63;09-Jun-2015
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.79;15.63;15.79;10-Jun-2015
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.48;15.33;15.48;11-Jun-2015
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.65;15.49;15.65;12-Jun-2015
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.61;15.45;15.61;15-Jun-2015
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.54;14.39;14.54;09-Jun-2015
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.70;14.55;14.70;10-Jun-2015
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.41;14.27;14.41;11-Jun-2015
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.56;14.41;14.56;12-Jun-2015
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.52;14.37;14.52;15-Jun-2015
125115;Baroda Pioneer Banking And Financial Services Fund - Plan B (Direct) - Bonus Option;INF955L01DE9;;15.63;15.47;15.63;09-Jun-2015
125115;Baroda Pioneer Banking And Financial Services Fund - Plan B (Direct) - Bonus Option;INF955L01DE9;;15.79;15.63;15.79;10-Jun-2015
125115;Baroda Pioneer Banking And Financial Services Fund - Plan B (Direct) - Bonus Option;INF955L01DE9;;15.48;15.33;15.48;11-Jun-2015
125115;Baroda Pioneer Banking And Financial Services Fund - Plan B (Direct) - Bonus Option;INF955L01DE9;;15.65;15.49;15.65;12-Jun-2015
125115;Baroda Pioneer Banking And Financial Services Fund - Plan B (Direct) - Bonus Option;INF955L01DE9;;15.61;15.45;15.61;15-Jun-2015

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.03;11.91;12.03;09-Jun-2015
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.18;12.06;12.18;10-Jun-2015
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.02;11.90;12.02;11-Jun-2015
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.02;11.90;12.02;12-Jun-2015
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.05;11.93;12.05;15-Jun-2015
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.01;11.89;12.01;09-Jun-2015
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.15;12.03;12.15;10-Jun-2015
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.00;11.88;12.00;11-Jun-2015
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.00;11.88;12.00;12-Jun-2015
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.02;11.90;12.02;15-Jun-2015
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.01;11.89;12.01;09-Jun-2015
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.15;12.03;12.15;10-Jun-2015
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.00;11.88;12.00;11-Jun-2015
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.00;11.88;12.00;12-Jun-2015
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.02;11.90;12.02;15-Jun-2015
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.78;11.66;11.78;09-Jun-2015
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.92;11.80;11.92;10-Jun-2015
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.76;11.64;11.76;11-Jun-2015
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.77;11.65;11.77;12-Jun-2015
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.79;11.67;11.79;15-Jun-2015
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.78;11.66;11.78;09-Jun-2015
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.92;11.80;11.92;10-Jun-2015
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.76;11.64;11.76;11-Jun-2015
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.77;11.65;11.77;12-Jun-2015
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.79;11.67;11.79;15-Jun-2015
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.78;11.66;11.78;09-Jun-2015
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.92;11.80;11.92;10-Jun-2015
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.76;11.64;11.76;11-Jun-2015
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.77;11.65;11.77;12-Jun-2015
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.79;11.67;11.79;15-Jun-2015

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;25.0300;25.0300;25.0300;09-Jun-2015
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;25.3100;25.3100;25.3100;10-Jun-2015
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;24.8900;24.8900;24.8900;11-Jun-2015
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;25.0700;25.0700;25.0700;12-Jun-2015
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;25.1200;25.1200;25.1200;15-Jun-2015
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;23.3200;23.3200;23.3200;09-Jun-2015
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;23.5800;23.5800;23.5800;10-Jun-2015
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;23.1900;23.1900;23.1900;11-Jun-2015
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;23.3600;23.3600;23.3600;12-Jun-2015
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;23.4000;23.4000;23.4000;15-Jun-2015
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;24.6600;24.6600;24.6600;09-Jun-2015
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;24.9300;24.9300;24.9300;10-Jun-2015
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;24.5200;24.5200;24.5200;11-Jun-2015
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;24.7000;24.7000;24.7000;12-Jun-2015
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;24.7400;24.7400;24.7400;15-Jun-2015
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;24.6300;24.6300;24.6300;09-Jun-2015
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;24.9000;24.9000;24.9000;10-Jun-2015
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;24.5000;24.5000;24.5000;11-Jun-2015
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;24.6700;24.6700;24.6700;12-Jun-2015
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;24.7100;24.7100;24.7100;15-Jun-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;20.3700;20.3700;20.3700;09-Jun-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;20.5900;20.5900;20.5900;10-Jun-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;20.2600;20.2600;20.2600;11-Jun-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;20.4000;20.4000;20.4000;12-Jun-2015
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;20.4400;20.4400;20.4400;15-Jun-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;36.8900;36.8900;36.8900;09-Jun-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;37.0300;37.0300;37.0300;10-Jun-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;36.4000;36.4000;36.4000;11-Jun-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;36.5300;36.5300;36.5300;12-Jun-2015
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;36.3700;36.3700;36.3700;15-Jun-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;26.5900;26.5900;26.5900;09-Jun-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;26.6900;26.6900;26.6900;10-Jun-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;26.2400;26.2400;26.2400;11-Jun-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;26.3300;26.3300;26.3300;12-Jun-2015
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;26.2100;26.2100;26.2100;15-Jun-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;36.4100;36.4100;36.4100;09-Jun-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;36.5400;36.5400;36.5400;10-Jun-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;35.9200;35.9200;35.9200;11-Jun-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;36.0500;36.0500;36.0500;12-Jun-2015
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;35.8900;35.8900;35.8900;15-Jun-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.7500;25.7500;25.7500;09-Jun-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.8500;25.8500;25.8500;10-Jun-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.4100;25.4100;25.4100;11-Jun-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.5000;25.5000;25.5000;12-Jun-2015
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;25.3800;25.3800;25.3800;15-Jun-2015

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;67.441;66.767;67.441;09-Jun-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;68.138;67.457;68.138;10-Jun-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;67.086;66.415;67.086;11-Jun-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;67.017;66.347;67.017;12-Jun-2015
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;66.912;66.243;66.912;15-Jun-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;24.268;24.025;24.268;09-Jun-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;24.519;24.274;24.519;10-Jun-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;24.140;23.899;24.140;11-Jun-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;24.116;23.875;24.116;12-Jun-2015
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;24.077;23.836;24.077;15-Jun-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;66.631;65.965;66.631;09-Jun-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;67.319;66.646;67.319;10-Jun-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;66.278;65.615;66.278;11-Jun-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;66.210;65.548;66.210;12-Jun-2015
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;66.103;65.442;66.103;15-Jun-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.800;17.622;17.800;09-Jun-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.984;17.804;17.984;10-Jun-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.706;17.529;17.706;11-Jun-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.688;17.511;17.688;12-Jun-2015
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.659;17.482;17.659;15-Jun-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.204;18.022;18.204;09-Jun-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.242;18.060;18.242;10-Jun-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.056;17.875;18.056;11-Jun-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.093;17.912;18.093;12-Jun-2015
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.112;17.931;18.112;15-Jun-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.326;13.193;13.326;09-Jun-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.354;13.220;13.354;10-Jun-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.217;13.085;13.217;11-Jun-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.245;13.113;13.245;12-Jun-2015
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;13.258;13.125;13.258;15-Jun-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;17.986;17.806;17.986;09-Jun-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.023;17.843;18.023;10-Jun-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;17.839;17.661;17.839;11-Jun-2015
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;17.875;17.696;17.875;12-Jun-2015
