Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;27-Nov-2012
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;26-Nov-2012
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;27-Nov-2012
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;26-Nov-2012
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;27-Nov-2012
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;26-Nov-2012
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;27-Nov-2012
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;26-Nov-2012
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;27-Nov-2012
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;26-Nov-2012
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;27-Nov-2012

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1587;10.1587;10.1587;25-Nov-2012
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1608;10.1608;10.1608;26-Nov-2012
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;27-Nov-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.0297;18.0297;18.0297;25-Nov-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.0334;18.0334;18.0334;26-Nov-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.0375;18.0375;18.0375;27-Nov-2012

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;21.4405;21.4405;21.4405;26-Nov-2012
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;21.4446;21.4446;21.4446;27-Nov-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;26-Nov-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;27-Nov-2012

Canara Robeco Mutual Fund
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.3766;11.3766;11.3766;26-Nov-2012
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.3786;11.3786;11.3786;27-Nov-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.4905;11.4905;11.4905;26-Nov-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.4926;11.4926;11.4926;27-Nov-2012

Daiwa Mutual Fund
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1010.3669;1010.3669;1010.3669;26-Nov-2012
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1010.6099;1010.6099;1010.6099;27-Nov-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1127.1026;1127.1026;1127.1026;26-Nov-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1127.3737;1127.3737;1127.3737;27-Nov-2012

Deutsche Mutual Fund
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;9.9904;9.9904;9.9904;26-Nov-2012
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;9.9981;9.9981;9.9981;27-Nov-2012
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.1875;12.1875;12.1875;26-Nov-2012
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.1969;12.1969;12.1969;27-Nov-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.4614;12.4614;12.4614;26-Nov-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.4710;12.4710;12.4710;27-Nov-2012

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.7416;11.7299;11.7416;26-Nov-2012
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.7497;11.7380;11.7497;27-Nov-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.7416;11.7299;11.7416;26-Nov-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.7497;11.7380;11.7497;27-Nov-2012

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1763;11.1763;11.1763;26-Nov-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1807;11.1807;11.1807;27-Nov-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.8367;18.8367;18.8367;26-Nov-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.8442;18.8442;18.8442;27-Nov-2012

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.7624;12.6986;12.7624;26-Nov-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.7734;12.7095;12.7734;27-Nov-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.4725;14.4001;14.4725;26-Nov-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.4850;14.4126;14.4850;27-Nov-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0020;9.9520;10.0020;26-Nov-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0106;9.9605;10.0106;27-Nov-2012

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.5007;21.2857;21.5007;26-Nov-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.5251;21.3098;21.5251;27-Nov-2012
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;9.9966;N.A.;N.A.;26-Nov-2012
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.0079;N.A.;N.A.;27-Nov-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.9854;17.9854;17.9854;26-Nov-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.9892;17.9892;17.9892;27-Nov-2012
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;9.9858;N.A.;N.A.;26-Nov-2012
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;9.9879;N.A.;N.A.;27-Nov-2012

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.7411;21.7411;21.7411;26-Nov-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.7686;21.7686;21.7686;27-Nov-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4543;11.4543;11.4543;26-Nov-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4688;11.4688;11.4688;27-Nov-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.2906;11.2906;11.2906;26-Nov-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.3049;11.3049;11.3049;27-Nov-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.7506;18.7506;18.7506;26-Nov-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.7755;18.7755;18.7755;27-Nov-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.1951;11.1951;11.1951;26-Nov-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.2100;11.2100;11.2100;27-Nov-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.7002;11.7002;11.7002;26-Nov-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.7156;11.7156;11.7156;27-Nov-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;18.4091;18.4091;18.4091;26-Nov-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;18.4333;18.4333;18.4333;27-Nov-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.9151;11.9151;11.9151;26-Nov-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.9308;11.9308;11.9308;27-Nov-2012

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.2684;11.2684;11.2684;26-Nov-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.2716;11.2716;11.2716;27-Nov-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.4696;10.4696;10.4696;26-Nov-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.4726;10.4726;10.4726;27-Nov-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.8171;17.8171;17.8171;26-Nov-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.8221;17.8221;17.8221;27-Nov-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.8170;17.8170;17.8170;26-Nov-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.8221;17.8221;17.8221;27-Nov-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8300;10.8300;10.8300;26-Nov-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8330;10.8330;10.8330;27-Nov-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.0416;12.0416;12.0416;26-Nov-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;12.0437;12.0437;12.0437;27-Nov-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.5315;11.5315;11.5315;26-Nov-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.5335;11.5335;11.5335;27-Nov-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0222;10.0222;10.0222;26-Nov-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0118;10.0118;10.0118;27-Nov-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.5121;10.4595;10.5121;26-Nov-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.5235;10.4709;10.5235;27-Nov-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7133;10.6597;10.7133;26-Nov-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7249;10.6713;10.7249;27-Nov-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4272;11.3129;11.4272;26-Nov-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4376;11.3232;11.4376;27-Nov-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4225;13.2883;13.4225;26-Nov-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4347;13.3004;13.4347;27-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5544;22.3289;22.5544;26-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5750;22.3493;22.5750;27-Nov-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2595;16.2595;16.2595;26-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2629;16.2629;16.2629;27-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4833;19.4833;19.4833;26-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4874;19.4874;19.4874;27-Nov-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6702;14.6702;14.6702;26-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6893;14.6893;14.6893;27-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.5795;14.5795;14.5795;26-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.5985;14.5985;14.5985;27-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3260;11.3260;11.3260;26-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3317;11.3317;11.3317;27-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6376;17.6376;17.6376;26-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6466;17.6466;17.6466;27-Nov-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4512;15.2967;15.4512;26-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4529;15.2984;15.4529;27-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7928;15.6349;15.7928;26-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7945;15.6366;15.7945;27-Nov-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.0462;12.0462;12.0462;26-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.2113;12.2113;12.2113;27-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.8851;12.8851;12.8851;26-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.0617;13.0617;13.0617;27-Nov-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.1700;29.1700;29.1700;26-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.5400;29.5400;29.5400;27-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3700;14.3700;14.3700;26-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.5500;14.5500;14.5500;27-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.1300;29.1300;29.1300;26-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.5000;29.5000;29.5000;27-Nov-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.172;15.172;15.172;26-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.388;15.388;15.388;27-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.735;18.735;18.735;26-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.002;19.002;19.002;27-Nov-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.5975;14.4515;14.5975;26-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.6853;14.5384;14.6853;27-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.8944;38.5055;38.8944;26-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;39.1283;38.7370;39.1283;27-Nov-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8965;19.4986;19.8965;26-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.901;19.503;19.901;27-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1869;9.9832;10.1869;26-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1732;9.9697;10.1732;27-Nov-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;26-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;27-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2076;10.2076;10.2076;26-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2099;10.2099;10.2099;27-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2369;11.2369;11.2369;26-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2394;11.2394;11.2394;27-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8456;17.8456;17.8456;26-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8496;17.8496;17.8496;27-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;26-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;27-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1474;10.1474;10.1474;26-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1494;10.1494;10.1494;27-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0604;10.0604;10.0604;26-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0624;10.0624;10.0624;27-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0103;10.0103;10.0103;26-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0123;10.0123;10.0123;27-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.2190;17.2190;17.2190;26-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.2224;17.2224;17.2224;27-Nov-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;26-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;27-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2297;18.2297;18.2297;26-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2333;18.2333;18.2333;27-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1970;10.1970;10.1970;26-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1850;10.1850;10.1850;27-Nov-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;26-Nov-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;27-Nov-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;26-Nov-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;27-Nov-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.5538;16.4710;16.5538;26-Nov-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.5573;16.4745;16.5573;27-Nov-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.1490;10.0983;10.1490;26-Nov-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.1511;10.1003;10.1511;27-Nov-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;34.7872;34.7872;34.7872;26-Nov-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;35.0224;35.0224;35.0224;27-Nov-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;34.7872;34.7872;34.7872;26-Nov-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;35.0224;35.0224;35.0224;27-Nov-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.8321;22.8321;22.8321;26-Nov-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.8961;22.8961;22.8961;27-Nov-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.8321;22.8321;22.8321;26-Nov-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.8961;22.8961;22.8961;27-Nov-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;30.2217;30.2217;30.2217;26-Nov-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;30.3952;30.3952;30.3952;27-Nov-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;30.2217;30.2217;30.2217;26-Nov-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;30.3952;30.3952;30.3952;27-Nov-2012

ING Mutual Fund
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;13.8718;13.8718;13.8718;26-Nov-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;14.0218;14.0218;14.0218;27-Nov-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;16.0380;16.0380;16.0380;26-Nov-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;16.2114;16.2114;16.2114;27-Nov-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;11.0775;11.0775;11.0775;26-Nov-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;11.0869;11.0869;11.0869;27-Nov-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.4800;15.4800;15.4800;26-Nov-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.4932;15.4932;15.4932;27-Nov-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.9451;12.9451;12.9451;26-Nov-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;13.0497;13.0497;13.0497;27-Nov-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;14.0523;14.0523;14.0523;26-Nov-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;14.1659;14.1659;14.1659;27-Nov-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.9497;10.9497;10.9497;26-Nov-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;11.0376;11.0376;11.0376;27-Nov-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.9516;10.9516;10.9516;26-Nov-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;11.0395;11.0395;11.0395;27-Nov-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.8764;10.8764;10.8764;26-Nov-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.8825;10.8825;10.8825;27-Nov-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.4087;11.4087;11.4087;26-Nov-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.4150;11.4150;11.4150;27-Nov-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;11.0896;11.0896;11.0896;26-Nov-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;11.1190;11.1190;11.1190;27-Nov-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.4798;11.4798;11.4798;26-Nov-2012
