Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.4914;8.4914;0.0000;29-Jan-2009
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.5599;8.5599;0.0000;30-Jan-2009
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.5117;8.1735;0.0000;28-Jan-2009
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.4914;8.4914;0.0000;29-Jan-2009
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.5599;8.5599;0.0000;30-Jan-2009
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;4.9914;4.6289;0.0000;28-Jan-2009
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;4.9629;4.9629;0.0000;29-Jan-2009
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;5.0229;5.0229;0.0000;30-Jan-2009
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;4.9914;4.6289;0.0000;28-Jan-2009
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;4.9629;4.9629;0.0000;29-Jan-2009
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;5.0229;5.0229;0.0000;30-Jan-2009

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;5.9740;5.9140;6.1080;28-Jan-2009
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;6.0490;5.9890;6.1850;29-Jan-2009
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;6.0750;6.0140;6.2120;30-Jan-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;5.9740;5.9140;6.1080;28-Jan-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;6.0490;5.9890;6.1850;29-Jan-2009
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;6.0750;6.0140;6.2120;30-Jan-2009

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;5.938;5.879;6.072;28-Jan-2009
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;5.919;5.860;6.052;29-Jan-2009
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;6.032;5.972;6.168;30-Jan-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;5.938;5.879;6.072;28-Jan-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;5.919;5.860;6.052;29-Jan-2009
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;6.032;5.972;6.168;30-Jan-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;9.763;9.665;9.983;28-Jan-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;9.719;9.622;9.938;29-Jan-2009
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;9.860;9.761;10.082;30-Jan-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;29.963;29.663;30.637;28-Jan-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;29.829;29.531;30.500;29-Jan-2009
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;30.260;29.957;30.941;30-Jan-2009

Nippon India Mutual Fund
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;8.8825;8.8825;8.8825;28-Jan-2009
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;8.8389;8.8389;8.8389;29-Jan-2009
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;9.0117;9.0117;9.0117;30-Jan-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;8.8825;8.8825;8.8825;28-Jan-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;8.8389;8.8389;8.8389;29-Jan-2009
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;9.0117;9.0117;9.0117;30-Jan-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;8.8825;8.8825;8.8825;28-Jan-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;8.8389;8.8389;8.8389;29-Jan-2009
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;9.0117;9.0117;9.0117;30-Jan-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;8.8825;8.7937;9.0800;28-Jan-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;8.8389;8.7505;9.0400;29-Jan-2009
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.0117;8.9216;9.2100;30-Jan-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;8.8825;8.7937;9.0800;28-Jan-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;8.8389;8.7505;9.0400;29-Jan-2009
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.0117;8.9216;9.2100;30-Jan-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;8.8825;8.7937;9.0800;28-Jan-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;8.8389;8.7505;9.0400;29-Jan-2009
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.0117;8.9216;9.2100;30-Jan-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.7954;5.7954;5.7954;28-Jan-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.8195;5.8195;5.8195;29-Jan-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.9123;5.9123;5.9123;30-Jan-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.7954;5.7954;5.7954;28-Jan-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.8195;5.8195;5.8195;29-Jan-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.9123;5.9123;5.9123;30-Jan-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.7954;5.7954;5.7954;28-Jan-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.8195;5.8195;5.8195;29-Jan-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.9123;5.9123;5.9123;30-Jan-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.7954;5.7374;5.9258;28-Jan-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.8195;5.7613;5.9504;29-Jan-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.9123;5.8532;6.0453;30-Jan-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.7954;5.7374;5.9258;28-Jan-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.8195;5.7613;5.9504;29-Jan-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.9123;5.8532;6.0453;30-Jan-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.7954;5.7374;5.9258;28-Jan-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.8195;5.7613;5.9504;29-Jan-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.9123;5.8532;6.0453;30-Jan-2009

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.676;5.648;5.676;28-Jan-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.647;5.619;5.647;29-Jan-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.743;5.714;5.743;30-Jan-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.623;5.567;5.750;28-Jan-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.593;5.537;5.719;29-Jan-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.689;5.632;5.817;30-Jan-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.623;5.567;5.750;28-Jan-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.593;5.537;5.719;29-Jan-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.689;5.632;5.817;30-Jan-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.418;4.396;4.418;28-Jan-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.424;4.402;4.424;29-Jan-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.474;4.452;4.474;30-Jan-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.418;4.396;4.418;28-Jan-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.424;4.402;4.424;29-Jan-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.474;4.452;4.474;30-Jan-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.391;4.347;4.490;28-Jan-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.398;4.354;4.497;29-Jan-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.447;4.403;4.547;30-Jan-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.391;4.347;4.490;28-Jan-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.398;4.354;4.497;29-Jan-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.447;4.403;4.547;30-Jan-2009

Principal Mutual Fund
103058;Principal Junior Cap Fnd -Dividend Option;;;7.8200;7.7400;8.0000;28-Jan-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;7.8700;7.7900;8.0500;29-Jan-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;8.0000;7.9200;8.1800;30-Jan-2009
103059;Principal Junior Cap Fnd-Growth Option;;;7.8200;7.7400;8.0000;28-Jan-2009
103059;Principal Junior Cap Fnd-Growth Option;;;7.8700;7.7900;8.0500;29-Jan-2009
103059;Principal Junior Cap Fnd-Growth Option;;;8.0000;7.9200;8.1800;30-Jan-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;4.7300;4.7300;4.7300;28-Jan-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;4.7100;4.7100;4.7100;29-Jan-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;4.7400;4.7400;4.7400;30-Jan-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;4.7300;4.7300;4.7300;28-Jan-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;4.7100;4.7100;4.7100;29-Jan-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;4.7400;4.7400;4.7400;30-Jan-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;6.7100;6.6400;6.8600;28-Jan-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;6.6900;6.6200;6.8400;29-Jan-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;6.7500;6.6800;6.9000;30-Jan-2009
102426;Principal Resurgent India Equity Fund-Growth;;;47.2300;46.7600;48.2900;28-Jan-2009
102426;Principal Resurgent India Equity Fund-Growth;;;47.0800;46.6100;48.1400;29-Jan-2009
102426;Principal Resurgent India Equity Fund-Growth;;;47.4400;46.9700;48.5100;30-Jan-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;45.9400;44.5600;46.9700;28-Jan-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;45.9500;44.5700;46.9800;29-Jan-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;46.3100;44.9200;47.3500;30-Jan-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;46.6100;46.1400;47.6600;28-Jan-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;46.6200;46.1500;47.6700;29-Jan-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;46.9900;46.5200;48.0500;30-Jan-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.3800;7.3100;7.5500;28-Jan-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.4100;7.3400;7.5800;29-Jan-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.4700;7.4000;7.6400;30-Jan-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.3800;7.3100;7.5500;28-Jan-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.4100;7.3400;7.5800;29-Jan-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.4700;7.4000;7.6400;30-Jan-2009

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.1572;10.1572;10.3857;28-Jan-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.1593;10.1593;10.3879;29-Jan-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.1817;10.1817;10.4108;30-Jan-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.1544;10.1544;10.3829;28-Jan-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.1565;10.1565;10.3850;29-Jan-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.1789;10.1789;10.4079;30-Jan-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.7712;16.7712;17.1486;28-Jan-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.6792;16.6792;17.0545;29-Jan-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.8350;16.8350;17.2138;30-Jan-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;44.7002;44.7002;45.7060;28-Jan-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;44.4549;44.4549;45.4551;29-Jan-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;44.8702;44.8702;45.8798;30-Jan-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.3442;6.3442;6.4869;28-Jan-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.3243;6.3243;6.4666;29-Jan-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.3849;6.3849;6.5286;30-Jan-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.674;8.6740;8.8692;28-Jan-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.6469;8.6469;8.8415;29-Jan-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.7298;8.7298;8.9262;30-Jan-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.4976;6.4976;6.6438;28-Jan-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.4774;6.4774;6.6231;29-Jan-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.5396;6.5396;6.6867;30-Jan-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.8447;8.8447;9.0437;28-Jan-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.8172;8.8172;9.0156;29-Jan-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.9019;8.9019;9.1022;30-Jan-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;11.7367;11.7367;12.0008;28-Jan-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;11.6982;11.6982;11.9614;29-Jan-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;11.863;11.8630;12.1299;30-Jan-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;11.7367;11.7367;12.0008;28-Jan-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;11.6982;11.6982;11.9614;29-Jan-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;11.863;11.8630;12.1299;30-Jan-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;7.9691;7.9691;8.1484;28-Jan-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;7.943;7.9430;8.1217;29-Jan-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;8.0549;8.0549;8.2361;30-Jan-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;11.7367;11.7367;12.0008;28-Jan-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;11.6982;11.6982;11.9614;29-Jan-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;11.863;11.8630;12.1299;30-Jan-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.2705;6.2705;6.4116;28-Jan-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.2480;6.2480;6.3886;29-Jan-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.3492;6.3492;6.4921;30-Jan-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.2701;6.2701;6.4112;28-Jan-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.2476;6.2476;6.3882;29-Jan-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.3488;6.3488;6.4916;30-Jan-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.5237;10.5237;10.7605;28-Jan-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.5152;10.5152;10.7518;29-Jan-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.5657;10.5657;10.8034;30-Jan-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.5237;10.5237;10.7605;28-Jan-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.5152;10.5152;10.7518;29-Jan-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.5657;10.5657;10.8034;30-Jan-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;10.7657;10.7657;11.0079;28-Jan-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;10.7572;10.7572;10.9992;29-Jan-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;10.809;10.8090;11.0522;30-Jan-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;10.7657;10.7657;11.0079;28-Jan-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;10.7572;10.7572;10.9992;29-Jan-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;10.809;10.8090;11.0522;30-Jan-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.0563;15.8957;16.4176;28-Jan-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;15.9526;15.7931;16.3115;29-Jan-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.1820;16.0202;16.5461;30-Jan-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.9603;15.8007;16.3194;28-Jan-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.8571;15.6985;16.2139;29-Jan-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;16.0851;15.9242;16.4470;30-Jan-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.30;5.14;0;28-Jan-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.26;5.10;0;29-Jan-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.32;5.17;0;30-Jan-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.30;5.14;0;28-Jan-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.26;5.10;0;29-Jan-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.32;5.17;0;30-Jan-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.2796;8.2796;8.4659;28-Jan-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.2577;8.2577;8.4435;29-Jan-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.3588;8.3588;8.5469;30-Jan-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;10.8270;10.8270;11.0706;28-Jan-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;10.7979;10.7979;11.0409;29-Jan-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;10.9304;10.9304;11.1763;30-Jan-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.4886;4.4886;0.0000;28-Jan-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.4578;4.4578;0.0000;29-Jan-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.5303;4.5303;0.0000;30-Jan-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.4887;4.4887;0.0000;28-Jan-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.4579;4.4579;0.0000;29-Jan-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.5304;4.5304;0.0000;30-Jan-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;28-Jan-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;29-Jan-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;30-Jan-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;8.9757;8.9757;8.9757;28-Jan-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;8.9084;8.9084;8.9084;29-Jan-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.0672;9.0672;9.0672;30-Jan-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.9257;8.9257;9.1265;28-Jan-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.8586;8.8586;9.0579;29-Jan-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.0163;9.0163;9.2192;30-Jan-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;8.9262;8.9262;9.1270;28-Jan-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;8.8590;8.8590;9.0583;29-Jan-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.0167;9.0167;9.2196;30-Jan-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.2044;7.2044;7.3665;28-Jan-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.2001;7.2001;7.3621;29-Jan-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.2721;7.2721;7.4357;30-Jan-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;45.4112;45.4112;46.4330;28-Jan-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;45.3841;45.3841;46.4052;29-Jan-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;45.8378;45.8378;46.8692;30-Jan-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.2723;7.2723;7.4359;28-Jan-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.2692;7.2692;7.4328;29-Jan-2009
