Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;20.3714;20.3714;20.3714;06-Apr-2016
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;20.3773;20.3773;20.3773;07-Apr-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;04-Apr-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;05-Apr-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;06-Apr-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;07-Apr-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.3986;20.3986;20.3986;04-Apr-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.4098;20.4098;20.4098;05-Apr-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.4157;20.4157;20.4157;06-Apr-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.4216;20.4216;20.4216;07-Apr-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0879;10.0879;10.0879;04-Apr-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0934;10.0934;10.0934;05-Apr-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0963;10.0963;10.0963;06-Apr-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0992;10.0992;10.0992;07-Apr-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;04-Apr-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;05-Apr-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;06-Apr-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;07-Apr-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1023;10.1023;10.1023;04-Apr-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1079;10.1079;10.1079;05-Apr-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1108;10.1108;10.1108;06-Apr-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1138;10.1138;10.1138;07-Apr-2016

ICICI Prudential Mutual Fund
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.3715;15.2178;15.3715;04-Apr-2016
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.3899;15.2360;15.3899;05-Apr-2016
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.3969;15.2429;15.3969;06-Apr-2016
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.4023;15.2483;15.4023;07-Apr-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.7568;10.6492;10.7568;04-Apr-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.7697;10.6620;10.7697;05-Apr-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.7746;10.6669;10.7746;06-Apr-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.7784;10.6706;10.7784;07-Apr-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7090;10.6019;10.7090;04-Apr-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7219;10.6147;10.7219;05-Apr-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7267;10.6194;10.7267;06-Apr-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7305;10.6232;10.7305;07-Apr-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.6328;10.5265;10.6328;04-Apr-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.6456;10.5391;10.6456;05-Apr-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.6504;10.5439;10.6504;06-Apr-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.6542;10.5477;10.6542;07-Apr-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.4833;11.3685;11.4833;04-Apr-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.4970;11.3820;11.4970;05-Apr-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.5023;11.3873;11.5023;06-Apr-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.5063;11.3912;11.5063;07-Apr-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;15.0049;14.8549;15.0049;04-Apr-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;15.0225;14.8723;15.0225;05-Apr-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;15.0289;14.8786;15.0289;06-Apr-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;15.0337;14.8834;15.0337;07-Apr-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6042;10.4982;10.6042;04-Apr-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6166;10.5104;10.6166;05-Apr-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6212;10.5150;10.6212;06-Apr-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6246;10.5184;10.6246;07-Apr-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6565;10.5499;10.6565;04-Apr-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6690;10.5623;10.6690;05-Apr-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6735;10.5668;10.6735;06-Apr-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6770;10.5702;10.6770;07-Apr-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5379;10.4325;10.5379;04-Apr-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5503;10.4448;10.5503;05-Apr-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5548;10.4493;10.5548;06-Apr-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5582;10.4526;10.5582;07-Apr-2016

IDBI Mutual Fund
126166;IDBI UST Bonus Direct;INF397L01FN0;;1622.2216;1622.2216;1622.2216;04-Apr-2016
126166;IDBI UST Bonus Direct;INF397L01FN0;;1623.2895;1623.2895;1623.2895;05-Apr-2016
126166;IDBI UST Bonus Direct;INF397L01FN0;;1623.4388;1623.4388;1623.4388;06-Apr-2016
126166;IDBI UST Bonus Direct;INF397L01FN0;;1623.9692;1623.9692;1623.9692;07-Apr-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1602.1558;1602.1558;1602.1558;04-Apr-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1603.1776;1603.1776;1603.1776;05-Apr-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1603.2921;1603.2921;1603.2921;06-Apr-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1603.7829;1603.7829;1603.7829;07-Apr-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1009.7035;1009.7035;1009.7035;04-Apr-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1010.0842;1010.0842;1010.0842;05-Apr-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1010.0842;1010.0842;1010.0842;06-Apr-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1010.0842;1010.0842;1010.0842;07-Apr-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.3171;1031.3171;1031.3171;04-Apr-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.3171;1031.3171;1031.3171;05-Apr-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.3171;1031.3171;1031.3171;06-Apr-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.3171;1031.3171;1031.3171;07-Apr-2016
113251;IDBI UST Growth;INF397L01745;;1602.1114;1602.1114;1602.1114;04-Apr-2016
113251;IDBI UST Growth;INF397L01745;;1603.1331;1603.1331;1603.1331;05-Apr-2016
113251;IDBI UST Growth;INF397L01745;;1603.2475;1603.2475;1603.2475;06-Apr-2016
113251;IDBI UST Growth;INF397L01745;;1603.7383;1603.7383;1603.7383;07-Apr-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1623.0127;1623.0127;1623.0127;04-Apr-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1624.0811;1624.0811;1624.0811;05-Apr-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1624.2305;1624.2305;1624.2305;06-Apr-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1624.7611;1624.7611;1624.7611;07-Apr-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1031.1673;1031.1673;1031.1673;04-Apr-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1031.8249;1031.8249;1031.8249;05-Apr-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1031.8986;1031.8986;1031.8986;06-Apr-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1032.2145;1032.2145;1032.2145;07-Apr-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1219.8552;1219.8552;1219.8552;04-Apr-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1220.6583;1220.6583;1220.6583;05-Apr-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1220.7707;1220.7707;1220.7707;06-Apr-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1221.1696;1221.1696;1221.1696;07-Apr-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1032.8779;1032.8779;1032.8779;04-Apr-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1028.4244;1028.4244;1028.4244;05-Apr-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1028.4979;1028.4979;1028.4979;06-Apr-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1028.8127;1028.8127;1028.8127;07-Apr-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1039.9298;1039.9298;1039.9298;04-Apr-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1035.3718;1035.3718;1035.3718;05-Apr-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1035.4678;1035.4678;1035.4678;06-Apr-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1035.8061;1035.8061;1035.8061;07-Apr-2016

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.6238;1002.6238;1002.6238;04-Apr-2016
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.6238;1002.6238;1002.6238;05-Apr-2016
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.6238;1002.6238;1002.6238;06-Apr-2016
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.6238;1002.6238;1002.6238;07-Apr-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;04-Apr-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;05-Apr-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;06-Apr-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;07-Apr-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1005.4567;1005.4567;1005.4567;04-Apr-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1005.8277;1005.8277;1005.8277;05-Apr-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1005.9506;1005.9506;1005.9506;06-Apr-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1006.4754;1006.4754;1006.4754;07-Apr-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1479.8100;1479.8100;1479.8100;04-Apr-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1480.3560;1480.3560;1480.3560;05-Apr-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1480.5368;1480.5368;1480.5368;06-Apr-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1481.3092;1481.3092;1481.3092;07-Apr-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1005.1880;1005.1880;1005.1880;04-Apr-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1005.5589;1005.5589;1005.5589;05-Apr-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1005.6817;1005.6817;1005.6817;06-Apr-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1006.2063;1006.2063;1006.2063;07-Apr-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.4023;1001.4023;1001.4023;04-Apr-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.7706;1001.7706;1001.7706;05-Apr-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.8932;1001.8932;1001.8932;06-Apr-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1002.4160;1002.4160;1002.4160;07-Apr-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1456.2678;1456.2678;1456.2678;04-Apr-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1456.7812;1456.7812;1456.7812;05-Apr-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1456.9351;1456.9351;1456.9351;06-Apr-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1457.6713;1457.6713;1457.6713;07-Apr-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.4545;1005.4545;1005.4545;04-Apr-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.8055;1005.8055;1005.8055;05-Apr-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.9091;1005.9091;1005.9091;06-Apr-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1006.4149;1006.4149;1006.4149;07-Apr-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.4021;1001.4021;1001.4021;04-Apr-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.7571;1001.7571;1001.7571;05-Apr-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.8630;1001.8630;1001.8630;06-Apr-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1002.3692;1002.3692;1002.3692;07-Apr-2016

Invesco Mutual Fund
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1527.2623;1527.2623;1527.2623;04-Apr-2016
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1528.1373;1528.1373;1528.1373;05-Apr-2016
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1528.6912;1528.6912;1528.6912;06-Apr-2016
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1529.0882;1529.0882;1529.0882;07-Apr-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1189.9914;1189.9914;1189.9914;04-Apr-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1190.6725;1190.6725;1190.6725;05-Apr-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1191.1049;1191.1049;1191.1049;06-Apr-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1191.4134;1191.4134;1191.4134;07-Apr-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1003.1591;1003.1591;1003.1591;04-Apr-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1003.4791;1003.4791;1003.4791;05-Apr-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1003.6007;1003.6007;1003.6007;06-Apr-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1003.6104;1003.6104;1003.6104;07-Apr-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1104.8296;1104.8296;1104.8296;04-Apr-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1105.4703;1105.4703;1105.4703;05-Apr-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1105.8808;1105.8808;1105.8808;06-Apr-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1106.1753;1106.1753;1106.1753;07-Apr-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1009.4059;1009.4059;1009.4059;04-Apr-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1009.9906;1009.9906;1009.9906;05-Apr-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1010.3643;1010.3643;1010.3643;06-Apr-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1010.6330;1010.6330;1010.6330;07-Apr-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1555.1879;1555.1879;1555.1879;04-Apr-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1556.0888;1556.0888;1556.0888;05-Apr-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1556.6645;1556.6645;1556.6645;06-Apr-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1557.0784;1557.0784;1557.0784;07-Apr-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1188.4394;1188.4394;1188.4394;04-Apr-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1189.1279;1189.1279;1189.1279;05-Apr-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1189.5678;1189.5678;1189.5678;06-Apr-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1189.8842;1189.8842;1189.8842;07-Apr-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1033.5547;1033.5547;1033.5547;04-Apr-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1034.1552;1034.1552;1034.1552;05-Apr-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1034.5400;1034.5400;1034.5400;06-Apr-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1034.8160;1034.8160;1034.8160;07-Apr-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1527.1908;1527.1908;1527.1908;04-Apr-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1528.0651;1528.0651;1528.0651;05-Apr-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1528.6199;1528.6199;1528.6199;06-Apr-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1529.0159;1529.0159;1529.0159;07-Apr-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1018.2317;1018.2317;1018.2317;04-Apr-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1018.8145;1018.8145;1018.8145;05-Apr-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1019.1845;1019.1845;1019.1845;06-Apr-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1019.4485;1019.4485;1019.4485;07-Apr-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1187.8917;1187.8917;1187.8917;04-Apr-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1188.5717;1188.5717;1188.5717;05-Apr-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1189.0033;1189.0033;1189.0033;06-Apr-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1189.3114;1189.3114;1189.3114;07-Apr-2016

JM Financial Mutual Fund
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;04-Apr-2016
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;05-Apr-2016
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0406;10.0406;10.0406;06-Apr-2016
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;07-Apr-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3810;10.3810;10.3810;04-Apr-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3162;10.3162;10.3162;05-Apr-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3149;10.3149;10.3149;06-Apr-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3220;10.3220;10.3220;07-Apr-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.7583;21.7583;21.7583;04-Apr-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.7639;21.7639;21.7639;05-Apr-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.7610;21.7610;21.7610;06-Apr-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.7757;21.7757;21.7757;07-Apr-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.7069;10.7069;10.7069;04-Apr-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6527;10.6527;10.6527;05-Apr-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6514;10.6514;10.6514;06-Apr-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6586;10.6586;10.6586;07-Apr-2016
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;12.0463;12.0463;12.0463;04-Apr-2016
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;12.0493;12.0493;12.0493;05-Apr-2016
