Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.3623 ; 10.3623 ; 10.3623 ;30-Mar-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.3655 ; 10.3655 ; 10.3655 ;01-Apr-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;28-Mar-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;29-Mar-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0346;10.0346;10.0346;30-Mar-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0376;10.0376;10.0376;01-Apr-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.1348;15.1348;15.1348;28-Mar-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.1372;15.1372;15.1372;29-Mar-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.1413;15.1413;15.1413;30-Mar-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.1458;15.1458;15.1458;01-Apr-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;28-Mar-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9896;11.9896;11.9896;29-Mar-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9929;11.9929;11.9929;30-Mar-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9964;11.9964;11.9964;01-Apr-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.0209;10.0209;10.0209;28-Mar-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.0238;10.0238;10.0238;29-Mar-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.0378;10.0378;10.0378;30-Mar-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.0540;10.0540;10.0540;01-Apr-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0000;10.0000;10.0000;28-Mar-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Mar-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0056;10.0056;10.0056;30-Mar-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0056;10.0056;10.0056;01-Apr-2007

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Mar-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-Mar-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Mar-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2616;10.2616;10.2616;28-Mar-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2641;10.2641;10.2641;29-Mar-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2706;10.2706;10.2706;30-Mar-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2254;10.2254;10.2254;28-Mar-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2279;10.2279;10.2279;29-Mar-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2344;10.2344;10.2344;30-Mar-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.5719;12.5719;12.5719;28-Mar-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.5749;12.5749;12.5749;29-Mar-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.5829;12.5829;12.5829;30-Mar-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;28-Mar-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;29-Mar-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;30-Mar-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1298;10.1298;10.1298;28-Mar-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1323;10.1323;10.1323;29-Mar-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1387;10.1387;10.1387;30-Mar-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.7612;11.7612;11.7612;28-Mar-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.7641;11.7641;11.7641;29-Mar-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.7716;11.7716;11.7716;30-Mar-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1320;10.1320;10.1320;28-Mar-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1345;10.1345;10.1345;29-Mar-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1409;10.1409;10.1409;30-Mar-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;28-Mar-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;29-Mar-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;30-Mar-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.2612;10.2612;10.2612;28-Mar-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.2636;10.2636;10.2636;29-Mar-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.2681;10.2681;10.2681;30-Mar-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0059;10.0059;10.0059;28-Mar-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0084;10.0084;10.0084;29-Mar-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0127;10.0127;10.0127;30-Mar-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0056;10.0056;10.0056;28-Mar-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0080;10.0080;10.0080;29-Mar-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0124;10.0124;10.0124;30-Mar-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;28-Mar-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;29-Mar-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;30-Mar-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.2475;10.2475;10.2475;28-Mar-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.2499;10.2499;10.2499;29-Mar-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.2542;10.2542;10.2542;30-Mar-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0058;10.0058;10.0058;28-Mar-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0081;10.0081;10.0081;29-Mar-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0124;10.0124;10.0124;30-Mar-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0058;10.0058;10.0058;28-Mar-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0081;10.0081;10.0081;29-Mar-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0123;10.0123;10.0123;30-Mar-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;28-Mar-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;29-Mar-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;30-Mar-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.2661;10.2661;10.2661;28-Mar-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.2686;10.2686;10.2686;29-Mar-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.2732;10.2732;10.2732;30-Mar-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.1005;10.1005;10.1005;28-Mar-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;29-Mar-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;30-Mar-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.2661;10.2661;10.2661;28-Mar-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.2686;10.2686;10.2686;29-Mar-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.2732;10.2732;10.2732;30-Mar-2007

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;28-Mar-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;29-Mar-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;30-Mar-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;31-Mar-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;01-Apr-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Mar-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Mar-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Mar-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;31-Mar-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;01-Apr-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Mar-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;29-Mar-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;30-Mar-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;31-Mar-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;01-Apr-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.7687;11.7687;11.7687;28-Mar-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.7720;11.7720;11.7720;29-Mar-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.7753;11.7753;11.7753;30-Mar-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.7779;11.7779;11.7779;31-Mar-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.7806;11.7806;11.7806;01-Apr-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0591;10.0591;10.0591;28-Mar-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0618;10.0618;10.0618;29-Mar-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0647;10.0647;10.0647;30-Mar-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0669;10.0669;10.0669;31-Mar-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0692;10.0692;10.0692;01-Apr-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Mar-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;29-Mar-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;30-Mar-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;31-Mar-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;01-Apr-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.8620;15.8620;15.8620;28-Mar-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.8663;15.8663;15.8663;29-Mar-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.8706;15.8706;15.8706;30-Mar-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.8740;15.8740;15.8740;31-Mar-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.8775;15.8775;15.8775;01-Apr-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8297;10.8297;10.8297;28-Mar-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8325;10.8325;10.8325;29-Mar-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8355;10.8355;10.8355;30-Mar-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8378;10.8378;10.8378;31-Mar-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8402;10.8402;10.8402;01-Apr-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Mar-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;29-Mar-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;30-Mar-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;31-Mar-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;01-Apr-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.1408;11.1408;11.1408;28-Mar-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.1440;11.1440;11.1440;29-Mar-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.1471;11.1471;11.1471;30-Mar-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.1497;11.1497;11.1497;31-Mar-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.1523;11.1523;11.1523;01-Apr-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0896;10.0896;10.0896;28-Mar-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0924;10.0924;10.0924;29-Mar-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;30-Mar-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;31-Mar-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;01-Apr-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3003;10.3003;10.3003;28-Mar-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3025;10.3025;10.3025;29-Mar-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3050;10.3050;10.3050;30-Mar-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.5768;11.5768;11.5768;28-Mar-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.5793;11.5793;11.5793;29-Mar-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.5821;11.5821;11.5821;30-Mar-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0775;10.0775;10.0775;28-Mar-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0778;10.0778;10.0778;29-Mar-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0785;10.0785;10.0785;30-Mar-2007
102798;ING Treasury Management Fund-Growth Option;;;11.5768;11.5768;11.5768;28-Mar-2007
102798;ING Treasury Management Fund-Growth Option;;;11.5793;11.5793;11.5793;29-Mar-2007
102798;ING Treasury Management Fund-Growth Option;;;11.5821;11.5821;11.5821;30-Mar-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2602;10.2602;10.2602;28-Mar-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2624;10.2624;10.2624;29-Mar-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2649;10.2649;10.2649;30-Mar-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2464;10.2464;10.2464;28-Mar-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2486;10.2486;10.2486;29-Mar-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2510;10.2510;10.2510;30-Mar-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3777;10.3777;10.3777;28-Mar-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3799;10.3799;10.3799;29-Mar-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3824;10.3824;10.3824;30-Mar-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Mar-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;29-Mar-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;30-Mar-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;01-Apr-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.3355;12.3355;12.3355;28-Mar-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.3379;12.3379;12.3379;29-Mar-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.3413;12.3413;12.3413;30-Mar-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.3483;12.3483;12.3483;01-Apr-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.258;1026.2580;1026.2580;28-Mar-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.7966;1024.7966;1024.7966;29-Mar-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.1139;1025.1139;1025.1139;30-Mar-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.4409;1025.4409;1025.4409;31-Mar-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.7681;1025.7681;1025.7681;01-Apr-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7665;1024.7665;1024.7665;28-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7673;1024.7673;1024.7673;29-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7681;1024.7681;1024.7681;30-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7690;1024.7690;1024.7690;31-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7698;1024.7698;1024.7698;01-Apr-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1340.7315;1340.7315;1340.7315;28-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1341.0399;1341.0399;1341.0399;29-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1341.4674;1341.4674;1341.4674;30-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1341.8953;1341.8953;1341.8953;31-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1342.3235;1342.3235;1342.3235;01-Apr-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1032.0283;1032.0283;1032.0283;28-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.4424;1024.4424;1024.4424;29-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.7644;1024.7644;1024.7644;30-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.0913;1025.0913;1025.0913;31-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.4184;1025.4184;1025.4184;01-Apr-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7815;1024.7815;1024.7815;28-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7824;1024.7824;1024.7824;29-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7833;1024.7833;1024.7833;30-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7842;1024.7842;1024.7842;31-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7851;1024.7851;1024.7851;01-Apr-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1345.026;1345.0260;1345.0260;28-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1345.3453;1345.3453;1345.3453;29-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1345.7842;1345.7842;1345.7842;30-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1346.2234;1346.2234;1346.2234;31-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1346.6629;1346.6629;1346.6629;01-Apr-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.2529;1026.2529;1026.2529;28-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7474;1024.7474;1024.7474;29-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0822;1025.0822;1025.0822;30-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4167;1025.4167;1025.4167;31-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.7514;1025.7514;1025.7514;01-Apr-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1032.6705;1032.6705;1032.6705;28-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.8657;1024.8657;1024.8657;29-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.2002;1025.2002;1025.2002;30-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.5348;1025.5348;1025.5348;31-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.8696;1025.8696;1025.8696;01-Apr-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;28-Mar-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;29-Mar-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;30-Mar-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0080;10.0080;10.0080;31-Mar-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.008;10.008;10.008;01-Apr-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0602;10.0602;10.0602;28-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0621;10.0621;10.0621;29-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.001;10.001;10.001;30-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.012;10.012;10.012;31-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0141;10.0141;10.0141;01-Apr-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0125;10.0125;10.0125;28-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0144;10.0144;10.0144;29-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;30-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0035;10.0035;10.0035;31-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0056;10.0056;10.0056;01-Apr-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.7541;10.7541;10.7541;28-Mar-2007
