Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;25.8854;25.6265;25.8854;09-Feb-2017
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;25.9306;25.6713;25.9306;10-Feb-2017
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;25.9571;25.6975;25.9571;13-Feb-2017
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;25.9640;25.7044;25.9640;14-Feb-2017
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;25.9706;25.7109;25.9706;15-Feb-2017

IDFC Mutual Fund
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.4217;11.4217;11.4217;09-Feb-2017
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.4361;11.4361;11.4361;10-Feb-2017
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.4443;11.4443;11.4443;13-Feb-2017
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.4438;11.4438;11.4438;14-Feb-2017
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.4504;11.4504;11.4504;15-Feb-2017
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.1584;10.1584;10.1584;09-Feb-2017
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.1713;10.1713;10.1713;10-Feb-2017
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.1785;10.1785;10.1785;13-Feb-2017
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.1781;10.1781;10.1781;14-Feb-2017
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.1840;10.1840;10.1840;15-Feb-2017
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1111;10.1111;10.1111;09-Feb-2017
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1239;10.1239;10.1239;10-Feb-2017
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1311;10.1311;10.1311;13-Feb-2017
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1306;10.1306;10.1306;14-Feb-2017
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1365;10.1365;10.1365;15-Feb-2017
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;27.3989;27.3989;27.3989;09-Feb-2017
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;27.4336;27.4336;27.4336;10-Feb-2017
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;27.4531;27.4531;27.4531;13-Feb-2017
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;27.4519;27.4519;27.4519;14-Feb-2017
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;27.4677;27.4677;27.4677;15-Feb-2017
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.7216;10.7216;10.7216;09-Feb-2017
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.7352;10.7352;10.7352;10-Feb-2017
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.7428;10.7428;10.7428;13-Feb-2017
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.7423;10.7423;10.7423;14-Feb-2017
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.7485;10.7485;10.7485;15-Feb-2017
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1336;10.1336;10.1336;09-Feb-2017
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1465;10.1465;10.1465;10-Feb-2017
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1537;10.1537;10.1537;13-Feb-2017
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1532;10.1532;10.1532;14-Feb-2017
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1591;10.1591;10.1591;15-Feb-2017
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;12.5114;12.5114;12.5114;09-Feb-2017
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;12.5272;12.5272;12.5272;10-Feb-2017
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;12.5361;12.5361;12.5361;13-Feb-2017
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;12.5356;12.5356;12.5356;14-Feb-2017
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;12.5428;12.5428;12.5428;15-Feb-2017
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;11.6851;11.6851;11.6851;09-Feb-2017
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;11.7001;11.7001;11.7001;10-Feb-2017
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;11.7091;11.7091;11.7091;13-Feb-2017
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;11.7088;11.7088;11.7088;14-Feb-2017
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;11.7158;11.7158;11.7158;15-Feb-2017
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.3726;10.3726;10.3726;09-Feb-2017
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.3859;10.3859;10.3859;10-Feb-2017
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.3939;10.3939;10.3939;13-Feb-2017
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.3936;10.3936;10.3936;14-Feb-2017
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.3998;10.3998;10.3998;15-Feb-2017
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;28.1923;28.1923;28.1923;09-Feb-2017
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;28.2286;28.2286;28.2286;10-Feb-2017
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;28.2501;28.2501;28.2501;13-Feb-2017
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;28.2494;28.2494;28.2494;14-Feb-2017
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;28.2662;28.2662;28.2662;15-Feb-2017
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.3967;10.3967;10.3967;09-Feb-2017
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4101;10.4101;10.4101;10-Feb-2017
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4180;10.4180;10.4180;13-Feb-2017
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4178;10.4178;10.4178;14-Feb-2017
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4240;10.4240;10.4240;15-Feb-2017
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;12.5770;12.5770;12.5770;09-Feb-2017
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;12.5932;12.5932;12.5932;10-Feb-2017
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;12.6028;12.6028;12.6028;13-Feb-2017
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;12.6025;12.6025;12.6025;14-Feb-2017
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;12.6100;12.6100;12.6100;15-Feb-2017
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.8298;10.8298;10.8298;09-Feb-2017
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.8437;10.8437;10.8437;10-Feb-2017
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.8520;10.8520;10.8520;13-Feb-2017
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.8517;10.8517;10.8517;14-Feb-2017
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.8582;10.8582;10.8582;15-Feb-2017

Indiabulls Mutual Fund
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;13.7747;13.7747;13.7747;09-Feb-2017
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;13.8038;13.8038;13.8038;10-Feb-2017
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;13.8175;13.8175;13.8175;13-Feb-2017
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;13.8065;13.8065;13.8065;14-Feb-2017
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;13.8222;13.8222;13.8222;15-Feb-2017
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;11.7880;11.7880;11.7880;09-Feb-2017
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;11.8130;11.8130;11.8130;10-Feb-2017
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;11.8247;11.8247;11.8247;13-Feb-2017
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;11.8153;11.8153;11.8153;14-Feb-2017
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;11.8288;11.8288;11.8288;15-Feb-2017
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.3718;10.3718;10.3718;09-Feb-2017
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.3938;10.3938;10.3938;10-Feb-2017
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.4041;10.4041;10.4041;13-Feb-2017
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.3958;10.3958;10.3958;14-Feb-2017
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.4076;10.4076;10.4076;15-Feb-2017
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;11.8172;11.8172;11.8172;09-Feb-2017
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;11.8422;11.8422;11.8422;10-Feb-2017
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;11.8539;11.8539;11.8539;13-Feb-2017
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;11.8445;11.8445;11.8445;14-Feb-2017
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;11.8580;11.8580;11.8580;15-Feb-2017
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;13.2054;13.2054;13.2054;09-Feb-2017
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;13.2331;13.2331;13.2331;10-Feb-2017
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;13.2457;13.2457;13.2457;13-Feb-2017
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;13.2350;13.2350;13.2350;14-Feb-2017
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;13.2498;13.2498;13.2498;15-Feb-2017
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;11.5564;11.5564;11.5564;09-Feb-2017
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;11.5807;11.5807;11.5807;10-Feb-2017
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;11.5917;11.5917;11.5917;13-Feb-2017
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;11.5823;11.5823;11.5823;14-Feb-2017
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;11.5953;11.5953;11.5953;15-Feb-2017
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.1168;10.1168;10.1168;09-Feb-2017
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.1380;10.1380;10.1380;10-Feb-2017
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.1477;10.1477;10.1477;13-Feb-2017
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.1395;10.1395;10.1395;14-Feb-2017
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.1509;10.1509;10.1509;15-Feb-2017
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;11.8975;11.8975;11.8975;09-Feb-2017
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;11.9225;11.9225;11.9225;10-Feb-2017
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;11.9338;11.9338;11.9338;13-Feb-2017
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;11.9242;11.9242;11.9242;14-Feb-2017
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;11.9376;11.9376;11.9376;15-Feb-2017

Kotak Mahindra Mutual Fund
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.2523;11.2523;11.2523;09-Feb-2017
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.275;11.275;11.275;10-Feb-2017
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.2867;11.2867;11.2867;13-Feb-2017
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.2889;11.2889;11.2889;14-Feb-2017
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.2934;11.2934;11.2934;15-Feb-2017
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;13.7882;13.7882;13.7882;09-Feb-2017
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;13.8164;13.8164;13.8164;10-Feb-2017
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;13.8318;13.8318;13.8318;13-Feb-2017
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;13.8348;13.8348;13.8348;14-Feb-2017
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;13.8407;13.8407;13.8407;15-Feb-2017
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5536;10.5536;10.5536;09-Feb-2017
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5751;10.5751;10.5751;10-Feb-2017
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5869;10.5869;10.5869;13-Feb-2017
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5892;10.5892;10.5892;14-Feb-2017
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.5938;10.5938;10.5938;15-Feb-2017
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;13.7551;13.7551;13.7551;09-Feb-2017
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;13.7832;13.7832;13.7832;10-Feb-2017
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;13.7986;13.7986;13.7986;13-Feb-2017
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;13.8015;13.8015;13.8015;14-Feb-2017
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;13.8075;13.8075;13.8075;15-Feb-2017
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;13.3717;13.3717;13.3717;09-Feb-2017
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;13.3987;13.3987;13.3987;10-Feb-2017
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;13.4126;13.4126;13.4126;13-Feb-2017
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;13.4152;13.4152;13.4152;14-Feb-2017
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;13.4206;13.4206;13.4206;15-Feb-2017
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5367;10.5367;10.5367;09-Feb-2017
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5579;10.5579;10.5579;10-Feb-2017
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5689;10.5689;10.5689;13-Feb-2017
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5709;10.5709;10.5709;14-Feb-2017
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.5752;10.5752;10.5752;15-Feb-2017

L&T Mutual Fund
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6029;11.3708;11.6029;09-Feb-2017
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6315;11.3989;11.6315;10-Feb-2017
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6417;11.4089;11.6417;13-Feb-2017
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6394;11.4066;11.6394;14-Feb-2017
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.6459;11.413;11.6459;15-Feb-2017
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;12.258;12.0128;12.258;09-Feb-2017
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;12.2882;12.0424;12.2882;10-Feb-2017
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;12.299;12.053;12.299;13-Feb-2017
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;12.2966;12.0507;12.2966;14-Feb-2017
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;12.3034;12.0573;12.3034;15-Feb-2017
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;10.9894;10.7696;10.9894;09-Feb-2017
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.0165;10.7962;11.0165;10-Feb-2017
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.0262;10.8057;11.0262;13-Feb-2017
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.024;10.8035;11.024;14-Feb-2017
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.0301;10.8095;11.0301;15-Feb-2017
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4828;11.2531;11.4828;09-Feb-2017
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.5108;11.2806;11.5108;10-Feb-2017
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.5201;11.2897;11.5201;13-Feb-2017
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.5176;11.2872;11.5176;14-Feb-2017
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.5237;11.2932;11.5237;15-Feb-2017
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;12.0483;11.8073;12.0483;09-Feb-2017
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;12.0777;11.8361;12.0777;10-Feb-2017
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;12.0875;11.8458;12.0875;13-Feb-2017
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;12.0849;11.8432;12.0849;14-Feb-2017
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;12.0913;11.8495;12.0913;15-Feb-2017
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.7891;10.5733;10.7891;09-Feb-2017
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.8154;10.5991;10.8154;10-Feb-2017
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.8242;10.6077;10.8242;13-Feb-2017
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.8218;10.6054;10.8218;14-Feb-2017
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.8275;10.611;10.8275;15-Feb-2017

Nippon India Mutual Fund
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;12.9596;12.8300;12.9596;09-Feb-2017
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;12.9858;12.8559;12.9858;10-Feb-2017
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;13.0002;12.8702;13.0002;13-Feb-2017
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;13.0036;12.8736;13.0036;14-Feb-2017
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;13.0087;12.8786;13.0087;15-Feb-2017
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;13.2426;13.1102;13.2426;09-Feb-2017
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;13.2697;13.1370;13.2697;10-Feb-2017
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;13.2853;13.1524;13.2853;13-Feb-2017
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;13.2891;13.1562;13.2891;14-Feb-2017
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;13.2947;13.1618;13.2947;15-Feb-2017
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;13.2426;13.1102;13.2426;09-Feb-2017
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;13.2697;13.1370;13.2697;10-Feb-2017
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;13.2853;13.1524;13.2853;13-Feb-2017
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;13.2891;13.1562;13.2891;14-Feb-2017
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;13.2947;13.1618;13.2947;15-Feb-2017
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;11.1682;11.0565;11.1682;09-Feb-2017
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;11.1911;11.0792;11.1911;10-Feb-2017
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;11.2043;11.0923;11.2043;13-Feb-2017
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;11.2075;11.0954;11.2075;14-Feb-2017
