Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102933;ING Midcap Fund-Bonus Option;;;16.9300;16.9300;17.3100;29-Nov-2006
102933;ING Midcap Fund-Bonus Option;;;16.8800;16.8800;17.2600;30-Nov-2006
102933;ING Midcap Fund-Bonus Option;;;17.0700;17.0700;17.4500;01-Dec-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.3400;15.3400;15.6900;28-Nov-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.4900;15.4900;15.8400;29-Nov-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.4400;15.4400;15.7900;30-Nov-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.6200;15.6200;15.9700;01-Dec-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.7700;16.7700;17.1500;28-Nov-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.9300;16.9300;17.3100;29-Nov-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.8800;16.8800;17.2600;30-Nov-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.0700;17.0700;17.4500;01-Dec-2006
101172;ING Vysya Equity Fund-Dividend Option;;;15.2000;15.2000;15.5400;28-Nov-2006
101172;ING Vysya Equity Fund-Dividend Option;;;15.2500;15.2500;15.5900;29-Nov-2006
101172;ING Vysya Equity Fund-Dividend Option;;;15.2700;15.2700;15.6100;30-Nov-2006
101172;ING Vysya Equity Fund-Dividend Option;;;15.4900;15.4900;15.8400;01-Dec-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.8900;31.8900;32.6100;28-Nov-2006
101173;ING Vysya Equity Fund-Growth Option;;;32.0000;32.0000;32.7200;29-Nov-2006
101173;ING Vysya Equity Fund-Growth Option;;;32.0400;32.0400;32.7600;30-Nov-2006
101173;ING Vysya Equity Fund-Growth Option;;;32.4900;32.4900;33.2200;01-Dec-2006

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.71;10.71;10.95;28-Nov-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.78;10.78;11.02;29-Nov-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.83;10.83;11.07;30-Nov-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.82;10.82;11.06;01-Dec-2006
103108;JM Emerging Leaders Fund-Growth;;;10.68;10.68;10.92;28-Nov-2006
103108;JM Emerging Leaders Fund-Growth;;;10.75;10.75;10.99;29-Nov-2006
103108;JM Emerging Leaders Fund-Growth;;;10.80;10.80;11.04;30-Nov-2006
103108;JM Emerging Leaders Fund-Growth;;;10.79;10.79;11.03;01-Dec-2006
103752;JM HIFI Fund-Dividend;;;11.02;11.02;11.27;28-Nov-2006
103752;JM HIFI Fund-Dividend;;;11.11;11.11;11.36;29-Nov-2006
103752;JM HIFI Fund-Dividend;;;11.14;11.14;11.39;30-Nov-2006
103752;JM HIFI Fund-Dividend;;;11.26;11.26;11.51;01-Dec-2006
103751;JM HIFI Fund-Growth;;;11.02;11.02;11.27;28-Nov-2006
103751;JM HIFI Fund-Growth;;;11.11;11.11;11.36;29-Nov-2006
103751;JM HIFI Fund-Growth;;;11.14;11.14;11.39;30-Nov-2006
103751;JM HIFI Fund-Growth;;;11.26;11.26;11.51;01-Dec-2006
102480;JM Large Cap Fund-Dividend;;;13.22;13.22;13.52;28-Nov-2006
102480;JM Large Cap Fund-Dividend;;;13.38;13.38;13.68;29-Nov-2006
102480;JM Large Cap Fund-Dividend;;;13.41;13.41;13.71;30-Nov-2006
102480;JM Large Cap Fund-Dividend;;;13.64;13.64;13.95;01-Dec-2006
102481;JM Large Cap Fund-Growth;;;16.66;16.66;17.03;28-Nov-2006
102481;JM Large Cap Fund-Growth;;;16.87;16.87;17.25;29-Nov-2006
102481;JM Large Cap Fund-Growth;;;16.91;16.91;17.29;30-Nov-2006
102481;JM Large Cap Fund-Growth;;;17.20;17.20;17.59;01-Dec-2006
102478;JM Mid Cap Fund-Dividend;;;16.66;16.66;17.03;28-Nov-2006
102478;JM Mid Cap Fund-Dividend;;;16.86;16.86;17.24;29-Nov-2006
102478;JM Mid Cap Fund-Dividend;;;16.80;16.80;17.18;30-Nov-2006
102478;JM Mid Cap Fund-Dividend;;;17.13;17.13;17.52;01-Dec-2006
102479;JM Mid Cap Fund-Growth;;;21.75;21.75;22.24;28-Nov-2006
102479;JM Mid Cap Fund-Growth;;;22.02;22.02;22.52;29-Nov-2006
102479;JM Mid Cap Fund-Growth;;;21.93;21.93;22.42;30-Nov-2006
102479;JM Mid Cap Fund-Growth;;;22.36;22.36;22.86;01-Dec-2006

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;37.892;37.892;38.745;28-Nov-2006
101733;Kotak 30-(Dividend);;;38.079;38.079;38.936;29-Nov-2006
101733;Kotak 30-(Dividend);;;38.287;38.287;39.148;30-Nov-2006
101733;Kotak 30-(Dividend);;;38.634;38.634;39.503;01-Dec-2006
101734;Kotak 30-(Growth);;;66.755;66.755;68.257;28-Nov-2006
101734;Kotak 30-(Growth);;;67.084;67.084;68.593;29-Nov-2006
101734;Kotak 30-(Growth);;;67.451;67.451;68.969;30-Nov-2006
101734;Kotak 30-(Growth);;;68.062;68.062;69.593;01-Dec-2006
102182;Kotak Global-India-Dividend;;;20.122;20.122;20.575;28-Nov-2006
102182;Kotak Global-India-Dividend;;;20.191;20.191;20.645;29-Nov-2006
102182;Kotak Global-India-Dividend;;;20.235;20.235;20.69;30-Nov-2006
102182;Kotak Global-India-Dividend;;;20.518;20.518;20.98;01-Dec-2006
102183;Kotak Global-India-Growth;;;25.163;25.163;25.729;28-Nov-2006
102183;Kotak Global-India-Growth;;;25.249;25.249;25.817;29-Nov-2006
102183;Kotak Global-India-Growth;;;25.303;25.303;25.872;30-Nov-2006
102183;Kotak Global-India-Growth;;;25.658;25.658;26.235;01-Dec-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.193;11.193;11.445;28-Nov-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.27;11.27;11.524;29-Nov-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.347;11.347;11.602;30-Nov-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.481;11.481;11.739;01-Dec-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.193;11.193;11.445;28-Nov-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.27;11.27;11.524;29-Nov-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.346;11.346;11.601;30-Nov-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;11.481;11.481;11.739;01-Dec-2006
100290;Kotak MNC;;;25.566;25.566;26.141;28-Nov-2006
100290;Kotak MNC;;;25.879;25.879;26.461;29-Nov-2006
100290;Kotak MNC;;;25.869;25.869;26.451;30-Nov-2006
100290;Kotak MNC;;;26.162;26.162;26.751;01-Dec-2006
100289;Kotak Tech;;;9.96;9.96;10.184;28-Nov-2006
100289;Kotak Tech;;;9.986;9.986;10.211;29-Nov-2006
100289;Kotak Tech;;;10.096;10.096;10.323;30-Nov-2006
100289;Kotak Tech;;;10.178;10.178;10.407;01-Dec-2006

LIC Mutual Fund
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.4950;11.4950;11.4950;28-Nov-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5799;11.5799;11.5799;29-Nov-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.5841;11.5841;11.5841;30-Nov-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.7267;11.7267;11.7267;01-Dec-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.5668;16.5668;16.5668;28-Nov-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.6892;16.6892;16.6892;29-Nov-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.6952;16.6952;16.6952;30-Nov-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.9007;16.9007;16.9007;01-Dec-2006

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;49.83;0;0;28-Nov-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;50.16;0;0;29-Nov-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;50.43;0;0;30-Nov-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.03;0;0;01-Dec-2006

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.39;11.39;11.65;28-Nov-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.43;11.43;11.69;29-Nov-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.44;11.44;11.7;30-Nov-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.63;11.63;11.89;01-Dec-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.39;11.39;11.65;28-Nov-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.43;11.43;11.69;29-Nov-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.44;11.44;11.7;30-Nov-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.63;11.63;11.89;01-Dec-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.39;11.39;11.65;28-Nov-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.43;11.43;11.69;29-Nov-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.44;11.44;11.7;30-Nov-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.63;11.63;11.89;01-Dec-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;15.8056;15.8056;15.9637;28-Nov-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;15.8284;15.8284;15.9867;29-Nov-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;15.93;15.93;16.0893;30-Nov-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.1103;16.1103;16.2714;01-Dec-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;15.8056;15.8056;15.9637;28-Nov-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;15.8284;15.8284;15.9867;29-Nov-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;15.93;15.93;16.0893;30-Nov-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.1103;16.1103;16.2714;01-Dec-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;15.8056;15.8056;15.9637;28-Nov-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;15.8284;15.8284;15.9867;29-Nov-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;15.93;15.93;16.0893;30-Nov-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.1103;16.1103;16.2714;01-Dec-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.0309;20.0309;20.2312;28-Nov-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.0498;20.0498;20.2503;29-Nov-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.148;20.148;20.3495;30-Nov-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.3291;20.3291;20.5324;01-Dec-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.0309;20.0309;20.2312;28-Nov-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.0498;20.0498;20.2503;29-Nov-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.148;20.148;20.3495;30-Nov-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.3291;20.3291;20.5324;01-Dec-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.0309;20.0309;20.2312;28-Nov-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.0498;20.0498;20.2503;29-Nov-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.148;20.148;20.3495;30-Nov-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.3291;20.3291;20.5324;01-Dec-2006

Principal Mutual Fund
102896;Principal Focussed Advantage Fund-Dividend;;;16.11;16.11;16.47;28-Nov-2006
102896;Principal Focussed Advantage Fund-Dividend;;;16.16;16.16;16.52;29-Nov-2006
102896;Principal Focussed Advantage Fund-Dividend;;;16.16;16.16;16.52;30-Nov-2006
102896;Principal Focussed Advantage Fund-Dividend;;;16.38;16.38;16.75;01-Dec-2006
102897;Principal Focussed Advantage Fund-Growth;;;16.11;16.11;16.47;28-Nov-2006
102897;Principal Focussed Advantage Fund-Growth;;;16.17;16.17;16.53;29-Nov-2006
102897;Principal Focussed Advantage Fund-Growth;;;16.16;16.16;16.52;30-Nov-2006
102897;Principal Focussed Advantage Fund-Growth;;;16.38;16.38;16.75;01-Dec-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.14;14.14;14.46;28-Nov-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.15;14.15;14.47;29-Nov-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.13;14.13;14.45;30-Nov-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;14.38;14.38;14.7;01-Dec-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.15;14.15;14.47;28-Nov-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.15;14.15;14.47;29-Nov-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.13;14.13;14.45;30-Nov-2006
103059;Principal Junior Cap Fnd-Growth Option;;;14.38;14.38;14.7;01-Dec-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;18.63;18.63;19.05;28-Nov-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;18.72;18.72;19.14;29-Nov-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;18.81;18.81;19.23;30-Nov-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;19.03;19.03;19.46;01-Dec-2006
102426;Principal Resurgent India Equity Fund-Growth;;;71.47;71.47;73.08;28-Nov-2006
102426;Principal Resurgent India Equity Fund-Growth;;;71.81;71.81;73.43;29-Nov-2006
102426;Principal Resurgent India Equity Fund-Growth;;;72.12;72.12;73.74;30-Nov-2006
102426;Principal Resurgent India Equity Fund-Growth;;;72.97;72.97;74.61;01-Dec-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;51.94;50.38;53.11;28-Nov-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;52.26;50.69;53.44;29-Nov-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;52.63;51.05;53.81;30-Nov-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;53.16;51.57;54.36;01-Dec-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;52.64;51.06;53.82;28-Nov-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;52.95;51.36;54.14;29-Nov-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;53.34;51.74;54.54;30-Nov-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;53.87;52.25;55.08;01-Dec-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.58;11.58;11.84;28-Nov-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.62;11.62;11.88;29-Nov-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.64;11.64;11.9;30-Nov-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.76;11.76;12.02;01-Dec-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.58;11.58;11.84;28-Nov-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.62;11.62;11.88;29-Nov-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.64;11.64;11.9;30-Nov-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.76;11.76;12.02;01-Dec-2006

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.4523;24.4523;25.0025;28-Nov-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.4831;24.4831;25.0340;29-Nov-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.5876;24.5876;25.1408;30-Nov-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.9830;24.9830;25.5451;01-Dec-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;48.3297;48.3297;49.4171;28-Nov-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;48.3905;48.3905;49.4793;29-Nov-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;48.5971;48.5971;49.6905;30-Nov-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;49.3787;49.3787;50.4897;01-Dec-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.7876;10.7876;11.0303;28-Nov-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.8377;10.8377;11.0815;29-Nov-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.8442;10.8442;11.0882;30-Nov-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.9846;10.9846;11.2318;01-Dec-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.7876;10.7876;11.0303;28-Nov-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.8377;10.8377;11.0815;29-Nov-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.8442;10.8442;11.0882;30-Nov-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.9846;10.9846;11.2318;01-Dec-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.8292;10.8292;11.0729;28-Nov-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.8797;10.8797;11.1245;29-Nov-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.8866;10.8866;11.1315;30-Nov-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.0277;11.0277;11.2758;01-Dec-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.8292;10.8292;11.0729;28-Nov-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.8797;10.8797;11.1245;29-Nov-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.8866;10.8866;11.1315;30-Nov-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.0277;11.0277;11.2758;01-Dec-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;17.0935;17.0935;17.4781;28-Nov-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;17.273;17.2730;17.6616;29-Nov-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;17.2965;17.2965;17.6857;30-Nov-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;17.4396;17.4396;17.8320;01-Dec-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;17.0935;17.0935;17.4781;28-Nov-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;17.273;17.2730;17.6616;29-Nov-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;17.2965;17.2965;17.6857;30-Nov-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;17.4396;17.4396;17.8320;01-Dec-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.2575;15.2575;15.6008;28-Nov-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.4178;15.4178;15.7647;29-Nov-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.4387;15.4387;15.7861;30-Nov-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.5664;15.5664;15.9166;01-Dec-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;17.0935;17.0935;17.4781;28-Nov-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;17.273;17.2730;17.6616;29-Nov-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;17.2965;17.2965;17.6857;30-Nov-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;17.4396;17.4396;17.8320;01-Dec-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.0539;14.0539;14.3701;28-Nov-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.1071;14.1071;14.4245;29-Nov-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.1491;14.1491;14.4675;30-Nov-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.304;14.3040;14.6258;01-Dec-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.0539;14.0539;14.3701;28-Nov-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.1071;14.1071;14.4245;29-Nov-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.1491;14.1491;14.4675;30-Nov-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.304;14.3040;14.6258;01-Dec-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.1543;14.1543;14.4728;28-Nov-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.2082;14.2082;14.5279;29-Nov-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.2509;14.2509;14.5715;30-Nov-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.4071;14.4071;14.7313;01-Dec-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.1543;14.1543;14.4728;28-Nov-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.2082;14.2082;14.5279;29-Nov-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.2509;14.2509;14.5715;30-Nov-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.4071;14.4071;14.7313;01-Dec-2006

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.9777;22.7479;23.4947;28-Nov-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.9001;22.6711;23.4154;29-Nov-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.8982;22.6692;23.4134;30-Nov-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.1779;22.9461;23.6994;01-Dec-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.9809;22.7511;23.4980;28-Nov-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.9033;22.6743;23.4186;29-Nov-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.9013;22.6723;23.4166;30-Nov-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.1811;22.9493;23.7027;01-Dec-2006

Standard Chartered Mutual Fund
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.4251;13.4251;13.7272;28-Nov-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.5555;13.5555;13.8605;29-Nov-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.618;13.618;13.9244;30-Nov-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.7943;13.7943;14.1047;01-Dec-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;15.1745;15.1745;15.5159;28-Nov-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;15.322;15.322;15.6667;29-Nov-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;15.3929;15.3929;15.7392;30-Nov-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;15.5921;15.5921;15.9429;01-Dec-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;11.7902;11.7902;12.0555;28-Nov-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;11.8407;11.8407;12.1071;29-Nov-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;11.8903;11.8903;12.1578;30-Nov-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;12.0376;12.0376;12.3084;01-Dec-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;11.7902;11.7902;12.0555;28-Nov-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;11.8407;11.8407;12.1071;29-Nov-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;11.8903;11.8903;12.1578;30-Nov-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;12.0376;12.0376;12.3084;01-Dec-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.6357;12.6357;12.92;28-Nov-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.7533;12.7533;13.0402;29-Nov-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.7045;12.7045;12.9904;30-Nov-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;12.9039;12.9039;13.1942;01-Dec-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.6357;12.6357;12.92;28-Nov-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.7533;12.7533;13.0402;29-Nov-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.7045;12.7045;12.9904;30-Nov-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;12.9039;12.9039;13.1942;01-Dec-2006

Sundaram Mutual Fund
