Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.0416;1161.0416;1161.0416;03-Dec-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.1549;1161.1549;1161.1549;04-Dec-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.2676;1161.2676;1161.2676;05-Dec-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.3813;1161.3813;1161.3813;06-Dec-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.4965;1161.4965;1161.4965;07-Dec-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1161.5877;1161.5877;1161.5877;08-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.6031;1001.6031;1001.6031;02-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.6793;1001.6793;1001.6793;03-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.7772;1001.7772;1001.7772;04-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.8744;1001.8744;1001.8744;05-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.9725;1001.9725;1001.9725;06-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.0719;1002.0719;1002.0719;07-Dec-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.1506;1002.1506;1002.1506;08-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.7196;1006.7196;1006.7196;02-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.7961;1006.7961;1006.7961;03-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.8945;1006.8945;1006.8945;04-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.9922;1006.9922;1006.9922;05-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1007.0905;1007.0905;1007.0905;06-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1007.1906;1007.1906;1007.1906;07-Dec-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1007.2698;1007.2698;1007.2698;08-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.1879;1001.1879;1001.1879;02-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.2641;1001.2641;1001.2641;03-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.3605;1001.3605;1001.3605;04-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4577;1001.4577;1001.4577;05-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5557;1001.5557;1001.5557;06-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.0000;1001.0000;1001.0000;07-Dec-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.0786;1001.0786;1001.0786;08-Dec-2009

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.7703;1026.7703;1026.7703;02-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.901;1026.9010;1026.9010;03-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.0317;1027.0317;1027.0317;04-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;05-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.3574;1026.3574;1026.3574;06-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.488;1026.4880;1026.4880;07-Dec-2009
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.6187;1026.6187;1026.6187;08-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;02-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;03-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;04-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;05-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;06-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;07-Dec-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;08-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1642.8125;1642.8125;1642.8125;02-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1643.0213;1643.0213;1643.0213;03-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1643.2303;1643.2303;1643.2303;04-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1643.4393;1643.4393;1643.4393;05-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1643.6483;1643.6483;1643.6483;06-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1643.8573;1643.8573;1643.8573;07-Dec-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1644.0665;1644.0665;1644.0665;08-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.2044;1025.2044;1025.2044;02-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.3348;1025.3348;1025.3348;03-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.4654;1025.4654;1025.4654;04-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.5959;1025.5959;1025.5959;05-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.7264;1025.7264;1025.7264;06-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.8569;1025.8569;1025.8569;07-Dec-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.9876;1025.9876;1025.9876;08-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;02-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;03-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;04-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;05-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;06-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;07-Dec-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;08-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1655.3256;1655.3256;1655.3256;02-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1655.5407;1655.5407;1655.5407;03-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1655.756;1655.7560;1655.7560;04-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1655.9713;1655.9713;1655.9713;05-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1656.1866;1656.1866;1656.1866;06-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1656.4019;1656.4019;1656.4019;07-Dec-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1656.6173;1656.6173;1656.6173;08-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.45;1025.4500;1025.4500;02-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.5804;1025.5804;1025.5804;03-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.7109;1025.7109;1025.7109;04-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;05-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0573;1025.0573;1025.0573;06-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1876;1025.1876;1025.1876;07-Dec-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.3181;1025.3181;1025.3181;08-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.5247;1025.5247;1025.5247;02-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.6552;1025.6552;1025.6552;03-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.7856;1025.7856;1025.7856;04-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.9161;1025.9161;1025.9161;05-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0466;1026.0466;1026.0466;06-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.1771;1026.1771;1026.1771;07-Dec-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.3076;1026.3076;1026.3076;08-Dec-2009

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;02-Dec-2009
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;03-Dec-2009
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;04-Dec-2009
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;06-Dec-2009
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;07-Dec-2009
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5600;1000.5600;1000.5600;08-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1017.3605;1017.3605;1017.3605;02-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1017.4785;1017.4785;1017.4785;03-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1017.5962;1017.5962;1017.5962;04-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1017.8315;1017.8315;1017.8315;06-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1017.9510;1017.9510;1017.9510;07-Dec-2009
112041;Shinsei Liquid Fund - Institutional - Growth;;;1018.0662;1018.0662;1018.0662;08-Dec-2009
112050;Shinsei Liquid Fund - Institutional - Weekly Dividend;;;1000.7884;1000.7884;1000.7884;02-Dec-2009
112050;Shinsei Liquid Fund - Institutional - Weekly Dividend;;;1000.9045;1000.9045;1000.9045;03-Dec-2009
112050;Shinsei Liquid Fund - Institutional - Weekly Dividend;;;1001.0203;1001.0203;1001.0203;04-Dec-2009
112050;Shinsei Liquid Fund - Institutional - Weekly Dividend;;;1001.2517;1001.2517;1001.2517;06-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;02-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;03-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;04-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;06-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;07-Dec-2009
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;08-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.1693;1016.1693;1016.1693;02-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.2872;1016.2872;1016.2872;03-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.4047;1016.4047;1016.4047;04-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.6398;1016.6398;1016.6398;06-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.7591;1016.7591;1016.7591;07-Dec-2009
112040;Shinsei Liquid Fund - Retail - Growth;;;1016.8741;1016.8741;1016.8741;08-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.7482;1000.7482;1000.7482;02-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.8643;1000.8643;1000.8643;03-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.9801;1000.9801;1000.9801;04-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.2115;1001.2115;1001.2115;06-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.5200;1000.5200;1000.5200;07-Dec-2009
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.6332;1000.6332;1000.6332;08-Dec-2009

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1149.3649;1149.3649;1149.3649;02-Dec-2009
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1149.4959;1149.4959;1149.4959;03-Dec-2009
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;0.0000;0.0000;0.0000;06-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.6343;1150.6343;1150.6343;02-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.7654;1150.7654;1150.7654;03-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.8770;1150.8770;1150.8770;04-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.1005;1151.1005;1151.1005;06-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.2339;1151.2339;1151.2339;07-Dec-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.5049;1150.5049;1150.5049;08-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;03-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;06-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;07-Dec-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1509.3089;1509.3089;1509.3089;02-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1509.4664;1509.4664;1509.4664;03-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1509.5983;1509.5983;1509.5983;04-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1509.8624;1509.8624;1509.8624;06-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1510.0230;1510.0230;1510.0230;07-Dec-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1510.1616;1510.1616;1510.1616;08-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.7794;1019.7794;1019.7794;02-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.8858;1019.8858;1019.8858;03-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.9750;1019.9750;1019.9750;04-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.1534;1020.1534;1020.1534;06-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.2619;1020.2619;1020.2619;07-Dec-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.3555;1020.3555;1020.3555;08-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1146.6352;1146.6352;1146.6352;02-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7548;1146.7548;1146.7548;03-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1146.8551;1146.8551;1146.8551;04-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1147.0557;1147.0557;1147.0557;06-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1777;1147.1777;1147.1777;07-Dec-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;08-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;03-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;06-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;07-Dec-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.2049;1145.2049;1145.2049;02-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.3213;1145.3213;1145.3213;03-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4183;1145.4183;1145.4183;04-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6124;1145.6124;1145.6124;06-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.7310;1145.7310;1145.7310;07-Dec-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.8331;1145.8331;1145.8331;08-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2088.3217;2088.3217;2088.3217;02-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2088.5338;2088.5338;2088.5338;03-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2088.7107;2088.7107;2088.7107;04-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2089.0647;2089.0647;2089.0647;06-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2089.2813;2089.2813;2089.2813;07-Dec-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2089.4675;2089.4675;2089.4675;08-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;02-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;03-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;06-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;07-Dec-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.1535;1246.1535;1246.1535;02-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.2516;1246.2516;1246.2516;03-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.3023;1246.3023;1246.3023;04-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.4038;1246.4038;1246.4038;06-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.4952;1246.4952;1246.4952;07-Dec-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1246.5973;1246.5973;1246.5973;08-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5744;1005.5744;1005.5744;02-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6536;1005.6536;1005.6536;03-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6945;1005.6945;1005.6945;04-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7764;1005.7764;1005.7764;06-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8501;1005.8501;1005.8501;07-Dec-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;08-Dec-2009

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;02-Dec-2009
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;03-Dec-2009
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;04-Dec-2009
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;06-Dec-2009
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;07-Dec-2009
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;08-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;02-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;03-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;04-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;06-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;07-Dec-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;08-Dec-2009

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;02-Dec-2009
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;03-Dec-2009
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;04-Dec-2009
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;07-Dec-2009
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;08-Dec-2009
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;02-Dec-2009
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;03-Dec-2009
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;04-Dec-2009
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;07-Dec-2009
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;08-Dec-2009
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;02-Dec-2009
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;03-Dec-2009
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;04-Dec-2009
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;07-Dec-2009
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;08-Dec-2009
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;02-Dec-2009
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;03-Dec-2009
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;04-Dec-2009
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;07-Dec-2009
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;08-Dec-2009
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;02-Dec-2009
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;03-Dec-2009
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;04-Dec-2009
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;07-Dec-2009
