Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.4014;12.4014;12.4014;26-Sep-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.4454;12.4454;12.4454;27-Sep-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.4371;15.4371;15.4371;26-Sep-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.4919;15.4919;15.4919;27-Sep-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0440;10.0440;10.0440;26-Sep-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0796;10.0796;10.0796;27-Sep-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.6319;11.6319;11.6319;26-Sep-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.6731;11.6731;11.6731;27-Sep-2011

JPMorgan Mutual Fund
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8039;10.7769;10.8039;26-Sep-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8056;10.7786;10.8056;27-Sep-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.4782;11.4495;11.4782;26-Sep-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.4799;11.4512;11.4799;27-Sep-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0498;9.9996;10.0498;26-Sep-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0524;10.0021;10.0524;27-Sep-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.1585;11.1027;11.1585;26-Sep-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.1614;11.1056;11.1614;27-Sep-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1270;10.0764;10.1270;26-Sep-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0443;9.9941;10.0443;27-Sep-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0306;9.9804;10.0306;26-Sep-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0333;9.9831;10.0333;27-Sep-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;26-Sep-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;27-Sep-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2126;12.2126;12.2126;26-Sep-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2156;12.2156;12.2156;27-Sep-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.1091;10.1091;10.1091;26-Sep-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0342;10.0342;10.0342;27-Sep-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0859;10.0859;10.0859;26-Sep-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0883;10.0883;10.0883;27-Sep-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;26-Sep-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;27-Sep-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.3813;13.3813;13.3813;26-Sep-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.3847;13.3847;13.3847;27-Sep-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0859;10.0859;10.0859;26-Sep-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0091;10.0091;10.0091;27-Sep-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0789;10.0789;10.0789;26-Sep-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0814;10.0814;10.0814;27-Sep-2011

Kotak Mahindra Mutual Fund
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6127;10.4004;10.6127;26-Sep-2011
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6154;10.4031;10.6154;27-Sep-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9218;10.7034;10.9218;26-Sep-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9246;10.7061;10.9246;27-Sep-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.0979;9.8959;10.0979;26-Sep-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.1004;9.8984;10.1004;27-Sep-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.1473;9.9444;10.1473;26-Sep-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.1499;9.9469;10.1499;27-Sep-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0211;9.8207;10.0211;26-Sep-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0096;9.8094;10.0096;27-Sep-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3443;10.3443;10.3443;26-Sep-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3467;10.3467;10.3467;27-Sep-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.7905;15.7905;15.7905;26-Sep-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.7941;15.7941;15.7941;27-Sep-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;26-Sep-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;27-Sep-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0508;10.0508;10.0508;26-Sep-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0366;10.0366;10.0366;27-Sep-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.5668;10.5668;10.5668;26-Sep-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.603;10.603;10.603;27-Sep-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.5891;10.5891;10.5891;26-Sep-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.6254;10.6254;10.6254;27-Sep-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5027;10.5027;10.5027;26-Sep-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5387;10.5387;10.5387;27-Sep-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.4792;10.4792;10.4792;26-Sep-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.5151;10.5151;10.5151;27-Sep-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0303;9.93;10.0303;26-Sep-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.033;9.9327;10.033;27-Sep-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.546;13.4105;13.546;26-Sep-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.5496;13.4141;13.5496;27-Sep-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1907;10.0888;10.1907;26-Sep-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.193;10.0911;10.193;27-Sep-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.0112;11.8911;12.0112;26-Sep-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.0139;11.8938;12.0139;27-Sep-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0183;9.9181;10.0183;26-Sep-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0207;9.9205;10.0207;27-Sep-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.4915;13.3566;13.4915;26-Sep-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.4947;13.3598;13.4947;27-Sep-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1141;10.013;10.1141;26-Sep-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1166;10.0154;10.1166;27-Sep-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.213;13.0809;13.213;26-Sep-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.2162;13.084;13.2162;27-Sep-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0534;9.9529;10.0534;26-Sep-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0562;9.9556;10.0562;27-Sep-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.2386;13.1062;13.2386;26-Sep-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.2422;13.1098;13.2422;27-Sep-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1557;10.0541;10.1557;26-Sep-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1581;10.0565;10.1581;27-Sep-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.9755;12.8457;12.9755;26-Sep-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.9785;12.8487;12.9785;27-Sep-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1174;10.0162;10.1174;26-Sep-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1198;10.0186;10.1198;27-Sep-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.1393;13.0079;13.1393;26-Sep-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.1425;13.0111;13.1425;27-Sep-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0814;9.9806;10.0814;26-Sep-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0838;9.983;10.0838;27-Sep-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.3674;12.2437;12.3674;26-Sep-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.3703;12.2466;12.3703;27-Sep-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0474;9.9469;10.0474;26-Sep-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0501;9.9496;10.0501;27-Sep-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.3075;12.1844;12.3075;26-Sep-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.3108;12.1877;12.3108;27-Sep-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1891;10.0872;10.1891;26-Sep-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1914;10.0895;10.1914;27-Sep-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.129;12.0077;12.129;26-Sep-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.1318;12.0105;12.1318;27-Sep-2011

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.3781;18.1943;18.3781;26-Sep-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.4528;18.2683;18.4528;27-Sep-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9774;9.8776;9.9774;26-Sep-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0180;9.9178;10.0180;27-Sep-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1646;10.0630;10.1646;26-Sep-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2060;10.1039;10.2060;27-Sep-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2985;10.1955;10.2985;26-Sep-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3404;10.2370;10.3404;27-Sep-2011

Mirae Asset Mutual Fund
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.872;10.8448;10.872;26-Sep-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.8742;10.847;10.8742;27-Sep-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0556;10.0305;10.0556;26-Sep-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0576;10.0325;10.0576;27-Sep-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6077;10.5812;10.6077;26-Sep-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6099;10.5834;10.6099;27-Sep-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0593;10.0342;10.0593;26-Sep-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0614;10.0362;10.0614;27-Sep-2011

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.6435;10.6435;10.6435;26-Sep-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.6452;10.6452;10.6452;27-Sep-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.6435;10.6435;10.6435;26-Sep-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.6452;10.6452;10.6452;27-Sep-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1369;10.1369;10.1369;26-Sep-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1400;10.1400;10.1400;27-Sep-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0862;10.0862;10.0862;26-Sep-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0893;10.0893;10.0893;27-Sep-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.6033;11.6033;11.6033;26-Sep-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.6069;11.6069;11.6069;27-Sep-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1403;10.1403;10.1403;26-Sep-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1434;10.1434;10.1434;27-Sep-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0798;10.0798;10.0798;26-Sep-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0828;10.0828;10.0828;27-Sep-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.5161;11.5161;11.5161;26-Sep-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.5196;11.5196;11.5196;27-Sep-2011

PGIM India Mutual Fund
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.0053;9.9052;10.0053;26-Sep-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.0521;9.9516;10.0521;27-Sep-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.0954;9.9944;10.0954;26-Sep-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.1427;10.0413;10.1427;27-Sep-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1006.2104;1001.1793;1006.2104;26-Sep-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1002.6509;997.6376;1002.6509;27-Sep-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1068.9721;1063.6272;1068.9721;26-Sep-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1069.2916;1063.9451;1069.2916;27-Sep-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1010.0946;1005.0441;1010.0946;26-Sep-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1002.3380;997.3263;1002.3380;27-Sep-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1011.9691;1006.9093;1011.9691;26-Sep-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1003.0566;998.0413;1003.0566;27-Sep-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.4144;999.3923;1004.4144;26-Sep-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.0000;997.9850;1003.0000;27-Sep-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;26-Sep-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;27-Sep-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.6495;992.6230;1002.6495;26-Sep-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.0049;990.0049;1000.0049;27-Sep-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1028.7143;1018.4272;1028.7143;26-Sep-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1028.7982;1018.5102;1028.7982;27-Sep-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.0947;997.0238;1007.0947;26-Sep-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1000.0896;990.0887;1000.0896;27-Sep-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.3743;991.3606;1001.3743;26-Sep-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.0000;990.0000;1000.0000;27-Sep-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;26-Sep-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;27-Sep-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1003.3915;1003.3915;1003.3915;26-Sep-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.0980;1000.0980;1000.0980;27-Sep-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1089.5037;1089.5037;1089.5037;26-Sep-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1089.7748;1089.7748;1089.7748;27-Sep-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1007.8275;1007.8275;1007.8275;26-Sep-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.1394;1000.1394;1000.1394;27-Sep-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.8098;1001.8098;1001.8098;26-Sep-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.0685;1000.0685;1000.0685;27-Sep-2011

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1234.1523;1231.0669;1234.1523;26-Sep-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1234.5515;1231.4651;1234.5515;27-Sep-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.0000;998.4975;1001.0000;26-Sep-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.3238;998.8205;1001.3238;27-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;26-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3238;998.8205;1001.3238;27-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1273.6181;1270.4341;1273.6181;26-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1274.0196;1270.8346;1274.0196;27-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.0000;998.4975;1001.0000;26-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.3155;998.8122;1001.3155;27-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;26-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3155;998.8122;1001.3155;27-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;26-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;27-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2653;13.2653;13.2653;26-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2686;13.2686;13.2686;27-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0110;10.0110;10.0110;26-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0134;10.0134;10.0134;27-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;26-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0134;10.0134;10.0134;27-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0110;10.0110;10.0110;26-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0134;10.0134;10.0134;27-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0265;10.0265;10.0265;26-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0289;10.0289;10.0289;27-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;26-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0134;10.0134;10.0134;27-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;26-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;27-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0942;13.0942;13.0942;26-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0973;13.0973;13.0973;27-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;26-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;27-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.3189;13.3189;13.3189;26-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.3222;13.3222;13.3222;27-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0110;10.0110;10.0110;26-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0135;10.0135;10.0135;27-Sep-2011
