Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.273;20.07;20.273;16-Sep-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.386;20.182;20.386;17-Sep-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.764;20.556;20.764;18-Sep-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.762;20.554;20.762;19-Sep-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.823;20.615;20.823;22-Sep-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;20.478;20.273;20.478;23-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.522;17.347;17.522;16-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.619;17.443;17.619;17-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.945;17.766;17.945;18-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.943;17.764;17.943;19-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.994;17.814;17.994;22-Sep-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.695;17.518;17.695;23-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;19.857;19.658;19.857;16-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;19.967;19.767;19.967;17-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;20.336;20.133;20.336;18-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;20.333;20.13;20.333;19-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;20.392;20.188;20.392;22-Sep-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;20.053;19.852;20.053;23-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.341;15.188;15.341;16-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.371;15.217;15.371;17-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.718;15.561;15.718;18-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.711;15.554;15.711;19-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.794;15.636;15.794;22-Sep-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;15.533;15.378;15.533;23-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.537;15.382;15.537;16-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.568;15.412;15.568;17-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.919;15.76;15.919;18-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.912;15.753;15.912;19-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.997;15.837;15.997;22-Sep-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;15.732;15.575;15.732;23-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.277;15.124;15.277;16-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.306;15.153;15.306;17-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.651;15.494;15.651;18-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.644;15.488;15.644;19-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.725;15.568;15.725;22-Sep-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;15.464;15.309;15.464;23-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.278;15.125;15.278;16-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.307;15.154;15.307;17-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.652;15.495;15.652;18-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.645;15.489;15.645;19-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.725;15.568;15.725;22-Sep-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;15.465;15.31;15.465;23-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.568;10.462;10.568;16-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.634;10.528;10.634;17-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.816;10.708;10.816;18-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.806;10.698;10.806;19-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.824;10.716;10.824;22-Sep-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.671;10.564;10.671;23-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.575;10.469;10.575;16-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.642;10.536;10.642;17-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.824;10.716;10.824;18-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.815;10.707;10.815;19-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.832;10.724;10.832;22-Sep-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.68;10.573;10.68;23-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.542;10.437;10.542;16-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.609;10.503;10.609;17-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.789;10.681;10.789;18-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.78;10.672;10.78;19-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.796;10.688;10.796;22-Sep-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.644;10.538;10.644;23-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.542;10.437;10.542;16-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.609;10.503;10.609;17-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.79;10.682;10.79;18-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.78;10.672;10.78;19-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.796;10.688;10.796;22-Sep-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.644;10.538;10.644;23-Sep-2014

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;18.757;18.569;18.757;16-Sep-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;18.807;18.619;18.807;17-Sep-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;19.080;18.889;19.080;18-Sep-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;19.109;18.918;19.109;19-Sep-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;19.123;18.932;19.123;22-Sep-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;18.861;18.672;18.861;23-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.275;20.072;20.275;16-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.329;20.126;20.329;17-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.623;20.417;20.623;18-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.654;20.447;20.654;19-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.670;20.463;20.670;22-Sep-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;20.387;20.183;20.387;23-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;18.966;18.776;18.966;16-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.017;18.827;19.017;17-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.293;19.100;19.293;18-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.323;19.130;19.323;19-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.338;19.145;19.338;22-Sep-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.073;18.882;19.073;23-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.485;20.280;20.485;16-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.540;20.335;20.540;17-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.838;20.630;20.838;18-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.870;20.661;20.870;19-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.886;20.677;20.886;22-Sep-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;20.601;20.395;20.601;23-Sep-2014

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.363;13.096;13.363;16-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.453;13.184;13.453;17-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.402;13.134;13.402;18-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.318;13.052;13.318;19-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.191;12.927;13.191;22-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.092;12.830;13.092;23-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.377;13.109;13.377;16-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.467;13.198;13.467;17-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.416;13.148;13.416;18-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.332;13.065;13.332;19-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.206;12.942;13.206;22-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.107;12.845;13.107;23-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.252;12.987;13.252;16-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.341;13.074;13.341;17-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.290;13.024;13.290;18-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.206;12.942;13.206;19-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.080;12.818;13.080;22-Sep-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.981;12.721;12.981;23-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.252;12.987;13.252;16-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.341;13.074;13.341;17-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.290;13.024;13.290;18-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.206;12.942;13.206;19-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.080;12.818;13.080;22-Sep-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.981;12.721;12.981;23-Sep-2014

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.9966;19.7966;19.9966;16-Sep-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.1500;19.9485;20.1500;17-Sep-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.5679;20.3622;20.5679;18-Sep-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.4255;20.2212;20.4255;19-Sep-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.4794;20.2746;20.4794;22-Sep-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.1090;19.9079;20.1090;23-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;21.4993;21.2843;21.4993;16-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;21.6641;21.4475;21.6641;17-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;22.1134;21.8923;22.1134;18-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;21.9603;21.7407;21.9603;19-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;22.0183;21.7981;22.0183;22-Sep-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;21.6200;21.4038;21.6200;23-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;21.4993;21.2843;21.4993;16-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;21.6641;21.4475;21.6641;17-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;22.1134;21.8923;22.1134;18-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;21.9603;21.7407;21.9603;19-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;22.0183;21.7981;22.0183;22-Sep-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;21.6200;21.4038;21.6200;23-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.9500;19.7505;19.9500;16-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.1026;19.9016;20.1026;17-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.5191;20.3139;20.5191;18-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.3766;20.1728;20.3766;19-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.4295;20.2252;20.4295;22-Sep-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.0596;19.8590;20.0596;23-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.2548;21.0423;21.2548;16-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.4174;21.2032;21.4174;17-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.8611;21.6425;21.8611;18-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.7094;21.4923;21.7094;19-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.7657;21.5480;21.7657;22-Sep-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.3717;21.1580;21.3717;23-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.2548;21.0423;21.2548;16-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.4174;21.2032;21.4174;17-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.8611;21.6425;21.8611;18-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.7094;21.4923;21.7094;19-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.7657;21.5480;21.7657;22-Sep-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.3717;21.1580;21.3717;23-Sep-2014

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.91;11.79;11.91;16-Sep-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.95;11.83;11.95;17-Sep-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;12.08;11.96;12.08;18-Sep-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;12.08;11.96;12.08;19-Sep-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;12.08;11.96;12.08;22-Sep-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.97;11.85;11.97;23-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.82;11.70;11.82;16-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.86;11.74;11.86;17-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.98;11.86;11.98;18-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.98;11.86;11.98;19-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.99;11.87;11.99;22-Sep-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.88;11.76;11.88;23-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.82;11.70;11.82;16-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.86;11.74;11.86;17-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.98;11.86;11.98;18-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.98;11.86;11.98;19-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.99;11.87;11.99;22-Sep-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.88;11.76;11.88;23-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.91;11.79;11.91;16-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.95;11.83;11.95;17-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;12.08;11.96;12.08;18-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;12.08;11.96;12.08;19-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;12.08;11.96;12.08;22-Sep-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.97;11.85;11.97;23-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;11.90;11.78;11.90;16-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;11.98;11.86;11.98;17-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;12.22;12.10;12.22;18-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;12.21;12.09;12.21;19-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;12.22;12.10;12.22;22-Sep-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;12.01;11.89;12.01;23-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.90;11.78;11.90;16-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.98;11.86;11.98;17-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;12.22;12.10;12.22;18-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;12.21;12.09;12.21;19-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;12.22;12.10;12.22;22-Sep-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;12.01;11.89;12.01;23-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;11.79;11.67;11.79;16-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;11.87;11.75;11.87;17-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;12.11;11.99;12.11;18-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;12.10;11.98;12.10;19-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;12.11;11.99;12.11;22-Sep-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;11.90;11.78;11.90;23-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.79;11.67;11.79;16-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.87;11.75;11.87;17-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;12.11;11.99;12.11;18-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;12.10;11.98;12.10;19-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;12.11;11.99;12.11;22-Sep-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.90;11.78;11.90;23-Sep-2014

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.538;20.333;20.538;16-Sep-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.542;20.337;20.542;17-Sep-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.769;20.561;20.769;18-Sep-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.881;20.672;20.881;19-Sep-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.883;20.674;20.883;22-Sep-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;20.585;20.379;20.585;23-Sep-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;20.538;20.333;20.538;16-Sep-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;20.542;20.337;20.542;17-Sep-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;20.769;20.561;20.769;18-Sep-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;20.881;20.672;20.881;19-Sep-2014
