Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.5536;11.3803;11.5536;09-Mar-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.5547;11.3814;11.5547;10-Mar-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.5558;11.3825;11.5558;11-Mar-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.5569;11.3835;11.5569;12-Mar-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.5602;11.3868;11.5602;15-Mar-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0426;9.9422;10.0426;09-Mar-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.044;9.9436;10.044;10-Mar-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0468;9.9463;10.0468;11-Mar-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0482;9.9477;10.0482;12-Mar-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0524;9.9519;10.0524;15-Mar-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.5103;11.3952;11.5103;09-Mar-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.5119;11.3968;11.5119;10-Mar-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.5152;11.4;11.5152;11-Mar-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.5168;11.4016;11.5168;12-Mar-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.5216;11.4064;11.5216;15-Mar-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0233;9.9231;10.0233;09-Mar-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0248;9.9246;10.0248;10-Mar-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0263;9.926;10.0263;11-Mar-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0279;9.9276;10.0279;12-Mar-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0325;9.9322;10.0325;15-Mar-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.9854;10.8755;10.9854;09-Mar-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.9871;10.8772;10.9871;10-Mar-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.9887;10.8788;10.9887;11-Mar-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.9904;10.8805;10.9904;12-Mar-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.9955;10.8855;10.9955;15-Mar-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0818;9.981;10.0818;09-Mar-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0826;9.9818;10.0826;10-Mar-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10;9.9;10;11-Mar-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0014;9.9014;10.0014;12-Mar-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0072;9.9071;10.0072;15-Mar-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.8874;10.7785;10.8874;09-Mar-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.8883;10.7794;10.8883;10-Mar-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.8897;10.7808;10.8897;11-Mar-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.8912;10.7823;10.8912;12-Mar-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.8975;10.7885;10.8975;15-Mar-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0587;9.9581;10.0587;09-Mar-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0597;9.9591;10.0597;10-Mar-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0607;9.9601;10.0607;11-Mar-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0616;9.961;10.0616;12-Mar-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0639;9.9633;10.0639;15-Mar-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.8728;10.7641;10.8728;09-Mar-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.8739;10.7652;10.8739;10-Mar-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.8749;10.7662;10.8749;11-Mar-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.8758;10.767;10.8758;12-Mar-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.8784;10.7696;10.8784;15-Mar-2010

L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3332;13.3332;13.3332;09-Mar-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3345;13.3345;13.3345;10-Mar-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3359;13.3359;13.3359;11-Mar-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3372;13.3372;13.3372;12-Mar-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3399;13.3399;13.3399;14-Mar-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3412;13.3412;13.3412;15-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;09-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;10-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;11-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;12-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;14-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;15-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4054;10.4054;10.4054;09-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4065;10.4065;10.4065;10-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4075;10.4075;10.4075;11-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4086;10.4086;10.4086;12-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4106;10.4106;10.4106;14-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4117;10.4117;10.4117;15-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8745;10.8745;10.8745;09-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8756;10.8756;10.8756;10-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8767;10.8767;10.8767;11-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8778;10.8778;10.8778;12-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8800;10.8800;10.8800;14-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8811;10.8811;10.8811;15-Mar-2010

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;17.0176;16.8474;17.0176;09-Mar-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;17.0146;16.8445;17.0146;10-Mar-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;17.0193;16.8491;17.0193;11-Mar-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;17.0265;16.8562;17.0265;12-Mar-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;17.0273;16.8570;17.0273;15-Mar-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1695;10.0678;10.1695;09-Mar-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0677;9.9670;10.0677;10-Mar-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0705;9.9698;10.0705;11-Mar-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0748;9.9741;10.0748;12-Mar-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0753;9.9745;10.0753;15-Mar-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2743;10.1716;10.2743;09-Mar-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0725;9.9718;10.0725;10-Mar-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0753;9.9745;10.0753;11-Mar-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0796;9.9788;10.0796;12-Mar-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0801;9.9793;10.0801;15-Mar-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.6384;11.5220;11.6384;09-Mar-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1366;10.0352;10.1366;10-Mar-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1394;10.0380;10.1394;11-Mar-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1437;10.0423;10.1437;12-Mar-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1442;10.0428;10.1442;15-Mar-2010

Mirae Asset Mutual Fund
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.1119;10.0967;10.1119;09-Mar-2010
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.1125;10.0973;10.1125;10-Mar-2010
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.1132;10.0980;10.1132;11-Mar-2010
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.1137;10.0985;10.1137;12-Mar-2010
112021;Mirae Asset Short Term Bond Fund - Institutional - Growth Option;INF769K01242;;10.1154;10.1002;10.1154;15-Mar-2010
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.1027;10.0774;10.1027;09-Mar-2010
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.1032;10.0779;10.1032;10-Mar-2010
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.1038;10.0785;10.1038;11-Mar-2010
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.1043;10.0790;10.1043;12-Mar-2010
112057;Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option;;INF769K01200;10.1059;10.0806;10.1059;15-Mar-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.1027;10.0774;10.1027;09-Mar-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.1032;10.0779;10.1032;10-Mar-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.1038;10.0785;10.1038;11-Mar-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.1043;10.0790;10.1043;12-Mar-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.1059;10.0806;10.1059;15-Mar-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1028;10.0775;10.1028;09-Mar-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1034;10.0781;10.1034;10-Mar-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1040;10.0787;10.1040;11-Mar-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1044;10.0791;10.1044;12-Mar-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1061;10.0808;10.1061;15-Mar-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.1028;10.0775;10.1028;09-Mar-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.1034;10.0781;10.1034;10-Mar-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.1040;10.0787;10.1040;11-Mar-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.1044;10.0791;10.1044;12-Mar-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.1060;10.0807;10.1060;15-Mar-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1028;10.0775;10.1028;09-Mar-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1034;10.0781;10.1034;10-Mar-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1040;10.0787;10.1040;11-Mar-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1044;10.0791;10.1044;12-Mar-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1060;10.0807;10.1060;15-Mar-2010

Morgan Stanley Mutual Fund
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0846;10.0846;10.0846;09-Mar-2010
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0850;10.0850;10.0850;10-Mar-2010
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0855;10.0855;10.0855;11-Mar-2010
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0859;10.0859;10.0859;12-Mar-2010
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0873;10.0873;10.0873;15-Mar-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0412;10.0412;10.0412;09-Mar-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0415;10.0415;10.0415;10-Mar-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0419;10.0419;10.0419;11-Mar-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0421;10.0421;10.0421;12-Mar-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0430;10.0430;10.0430;15-Mar-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0412;10.0412;10.0412;09-Mar-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0415;10.0415;10.0415;10-Mar-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0419;10.0419;10.0419;11-Mar-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0421;10.0421;10.0421;12-Mar-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0430;10.0430;10.0430;15-Mar-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0356;10.0356;10.0356;09-Mar-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0396;10.0396;10.0396;10-Mar-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0393;10.0393;10.0393;11-Mar-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0428;10.0428;10.0428;12-Mar-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0377;10.0377;10.0377;15-Mar-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.4133;10.4133;10.4133;09-Mar-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.4174;10.4174;10.4174;10-Mar-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.4171;10.4171;10.4171;11-Mar-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.4208;10.4208;10.4208;12-Mar-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.4254;10.4254;10.4254;15-Mar-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0230;10.0230;10.0230;09-Mar-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0269;10.0269;10.0269;10-Mar-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0265;10.0265;10.0265;11-Mar-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0300;10.0300;10.0300;12-Mar-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0342;10.0342;10.0342;15-Mar-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.3831;10.3831;10.3831;09-Mar-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.3872;10.3872;10.3872;10-Mar-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.3868;10.3868;10.3868;11-Mar-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.3904;10.3904;10.3904;12-Mar-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.3947;10.3947;10.3947;15-Mar-2010

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1103.1682;1100.4103;1103.1682;09-Mar-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1103.5527;1100.7938;1103.5527;10-Mar-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1103.9871;1101.2271;1103.9871;11-Mar-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1104.8862;1102.1240;1104.8862;12-Mar-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1105.2456;1102.4825;1105.2456;15-Mar-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.8088;1000.3018;1002.8088;09-Mar-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.1583;1000.6504;1003.1583;10-Mar-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.5532;1001.0443;1003.5532;11-Mar-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.3705;1001.8596;1004.3705;12-Mar-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.6972;1002.1855;1004.6972;15-Mar-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2029;998.6999;1001.2029;09-Mar-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5519;999.0480;1001.5519;10-Mar-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.9462;999.4413;1001.9462;11-Mar-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1002.7621;1000.2552;1002.7621;12-Mar-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;15-Mar-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1143.7533;1140.8939;1143.7533;09-Mar-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1144.1426;1141.2822;1144.1426;10-Mar-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1144.5836;1141.7221;1144.5836;11-Mar-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1145.5064;1142.6426;1145.5064;12-Mar-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1145.8507;1142.9861;1145.8507;15-Mar-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.7099;1000.2031;1002.7099;09-Mar-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.0512;1000.5436;1003.0512;10-Mar-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.4378;1000.9292;1003.4378;11-Mar-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.2468;1001.7362;1004.2468;12-Mar-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.5487;1002.0373;1004.5487;15-Mar-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1947;998.6917;1001.1947;09-Mar-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5354;999.0316;1001.5354;10-Mar-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.9215;999.4167;1001.9215;11-Mar-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1002.7292;1000.2224;1002.7292;12-Mar-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;15-Mar-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;09-Mar-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;10-Mar-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;11-Mar-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;12-Mar-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;15-Mar-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.9290;11.9290;11.9290;09-Mar-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.9302;11.9302;11.9302;10-Mar-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.9316;11.9316;11.9316;11-Mar-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.9331;11.9331;11.9331;12-Mar-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.9372;11.9372;11.9372;15-Mar-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0229;10.0229;10.0229;09-Mar-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0240;10.0240;10.0240;10-Mar-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0251;10.0251;10.0251;11-Mar-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0264;10.0264;10.0264;12-Mar-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0299;10.0299;10.0299;15-Mar-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0120;10.0120;10.0120;09-Mar-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0131;10.0131;10.0131;10-Mar-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0142;10.0142;10.0142;11-Mar-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0155;10.0155;10.0155;12-Mar-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;15-Mar-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0219;10.0219;10.0219;09-Mar-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0229;10.0229;10.0229;10-Mar-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0240;10.0240;10.0240;11-Mar-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0252;10.0252;10.0252;12-Mar-2010
