Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.5035;7.5035;0.0000;01-Jun-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.1184;7.1184;0.0000;28-May-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.3182;7.3182;0.0000;29-May-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.5034;7.5034;0.0000;01-Jun-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;28-May-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;29-May-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;01-Jun-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.0459;13.0459;13.0459;28-May-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;29-May-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;01-Jun-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.9507;12.9507;13.2421;28-May-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.1324;13.1324;13.4279;29-May-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.2647;13.2647;13.5632;01-Jun-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.9511;12.9511;13.2425;28-May-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.1328;13.1328;13.4283;29-May-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.2650;13.2650;13.5635;01-Jun-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.5344;10.5344;10.7714;28-May-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.7620;10.7620;11.0041;29-May-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.9419;10.9419;11.1881;01-Jun-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;66.4027;66.4027;67.8968;28-May-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;67.8371;67.8371;69.3634;29-May-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;68.9713;68.9713;70.5232;01-Jun-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.8588;10.8588;11.1031;28-May-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.1196;11.1196;11.3698;29-May-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.3125;11.3125;11.5670;01-Jun-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.7796;29.7796;30.4496;28-May-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.5064;30.5064;31.1928;29-May-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;31.0357;31.0357;31.7340;01-Jun-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;28-May-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;29-May-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;01-Jun-2009

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.7228;10.7228;10.7228;28-May-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.9733;10.9733;10.9733;29-May-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.1413;11.1413;11.1413;01-Jun-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.3900;11.3900;11.3900;28-May-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.6561;11.6561;11.6561;29-May-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.8346;11.8346;11.8346;01-Jun-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.7301;9.7301;9.9490;28-May-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.9450;9.9450;10.1688;29-May-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.0494;10.0494;10.2755;01-Jun-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.4889;10.4889;10.7249;28-May-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.7205;10.7205;10.9617;29-May-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.8331;10.8331;11.0768;01-Jun-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.0019;8.9119;9.2044;28-May-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.1293;9.0380;9.3347;29-May-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.2197;9.1275;9.4271;01-Jun-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.0035;8.9135;9.2044;28-May-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.1309;9.0396;9.3347;29-May-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.2213;9.1291;9.4271;01-Jun-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.2674;9.1747;9.2044;28-May-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.4587;9.3641;9.3347;29-May-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.6913;9.5944;9.4271;01-Jun-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.2680;9.1753;9.2044;28-May-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.4593;9.3647;9.3347;29-May-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.6919;9.5950;9.4271;01-Jun-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.5251;24.2798;25.0769;28-May-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.8904;24.6415;25.4504;29-May-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;25.0723;24.8216;25.6364;01-Jun-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;42.3638;41.9402;43.3170;28-May-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;42.9948;42.5649;43.9622;29-May-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;43.3091;42.8760;44.2836;01-Jun-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.0349;11.0349;11.2832;28-May-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.4035;11.4035;11.6601;29-May-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.7006;11.7006;11.9639;01-Jun-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;11.7527;11.7527;12.0171;28-May-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.1453;12.1453;12.4186;29-May-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.4617;12.4617;12.7421;01-Jun-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.3446;17.1712;17.7349;28-May-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.7606;17.5830;18.1602;29-May-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.9259;17.7466;18.3292;01-Jun-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.2887;15.1358;15.6327;28-May-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.6555;15.4989;16.0077;29-May-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.8012;15.6432;16.1567;01-Jun-2009

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;43.9817;43.9817;43.9817;28-May-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;44.97;44.97;44.97;29-May-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;45.6129;45.6129;45.6129;01-Jun-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;43.9818;43.9818;43.9818;28-May-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;44.9702;44.9702;44.9702;29-May-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;45.613;45.613;45.613;01-Jun-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;62.88;62.88;64.29;28-May-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;64.33;64.33;65.78;29-May-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;64.93;64.93;66.39;01-Jun-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;45.34;45.34;46.36;28-May-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;46.39;46.39;47.43;29-May-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;46.83;46.83;47.88;01-Jun-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;29.38;29.38;30.04;28-May-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;30.09;30.09;30.77;29-May-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;30.75;30.75;31.44;01-Jun-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;16.85;16.85;17.23;28-May-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.26;17.26;17.65;29-May-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.64;17.64;18.04;01-Jun-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12;12;12.27;28-May-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.29;12.29;12.57;29-May-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.49;12.49;12.77;01-Jun-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12;12;12.27;28-May-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.29;12.29;12.57;29-May-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.49;12.49;12.77;01-Jun-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.5;10.5;10.74;28-May-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.72;10.72;10.96;29-May-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.81;10.81;11.05;01-Jun-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.5;10.5;10.74;28-May-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.72;10.72;10.96;29-May-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.81;10.81;11.05;01-Jun-2009

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;20.76;20.55;21.28;28-May-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;20.95;20.74;21.47;29-May-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;21.04;20.83;21.57;01-Jun-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.23;30.92;32.01;28-May-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.51;31.19;32.30;29-May-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.64;31.32;32.43;01-Jun-2009

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.57;15.57;15.92;28-May-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.703;15.703;16.056;29-May-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.783;15.783;16.138;01-Jun-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;35.21;35.21;36.002;28-May-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;35.512;35.512;36.311;29-May-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;35.692;35.692;36.495;01-Jun-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;22.771;22.771;23.283;28-May-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.166;23.166;23.687;29-May-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.241;23.241;23.764;01-Jun-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;131.64;131.64;134.602;28-May-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;133.927;133.927;136.94;29-May-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;134.357;134.357;137.38;01-Jun-2009

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;13.8400;13.8400;14.1500;28-May-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.0700;14.0700;14.3900;29-May-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.2100;14.2100;14.5300;01-Jun-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;19.8000;19.8000;20.2500;28-May-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.1100;20.1100;20.5600;29-May-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.3200;20.3200;20.7800;01-Jun-2009

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;14.6651;14.6651;14.8851;28-May-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;14.834;14.834;15.0565;29-May-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;14.948;14.948;15.1722;01-Jun-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.0269;11.0269;11.1923;28-May-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.1495;11.1495;11.3167;29-May-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.2352;11.2352;11.4037;01-Jun-2009

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1015;10.1015;10.1015;28-May-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1013;10.1013;10.1013;29-May-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1018;10.1018;10.1018;31-May-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1014;10.1014;10.1014;01-Jun-2009

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;17.9531;17.9531;17.9531;28-May-2009
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;17.9554;17.9554;17.9554;29-May-2009
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;17.9601;17.9601;17.9601;31-May-2009
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;17.9624;17.9624;17.9624;01-Jun-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.2156;12.2156;12.2156;28-May-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.2173;12.2173;12.2173;29-May-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.2205;12.2205;12.2205;31-May-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.2221;12.2221;12.2221;01-Jun-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1042;10.1042;10.1042;28-May-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1042;10.1042;10.1042;29-May-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1042;10.1042;10.1042;31-May-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1042;10.1042;10.1042;01-Jun-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;17.7656;17.7656;17.7656;28-May-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;17.7678;17.7678;17.7678;29-May-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;17.7723;17.7723;17.7723;31-May-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;17.7745;17.7745;17.7745;01-Jun-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9893;11.9893;11.9893;28-May-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9908;11.9908;11.9908;29-May-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9939;11.9939;11.9939;31-May-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9953;11.9953;11.9953;01-Jun-2009

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0622;11.0622;11.0622;28-May-2009
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0640;11.0640;11.0640;29-May-2009
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0674;11.0674;11.0674;31-May-2009
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0690;11.0690;11.0690;01-Jun-2009
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0027;10.0027;10.0027;28-May-2009
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0043;10.0043;10.0043;29-May-2009
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0074;10.0074;10.0074;31-May-2009
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0088;10.0088;10.0088;01-Jun-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.5198;11.5198;11.5198;28-May-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.5216;11.5216;11.5216;29-May-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.5251;11.5251;11.5251;31-May-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.5268;11.5268;11.5268;01-Jun-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;28-May-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;29-May-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;31-May-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;01-Jun-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-May-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-May-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;31-May-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Jun-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0307;11.0307;11.0307;28-May-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0324;11.0324;11.0324;29-May-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.9856;10.9856;10.9856;31-May-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.9871;10.9871;10.9871;01-Jun-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3600;10.3600;10.3600;28-May-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3615;10.3615;10.3615;29-May-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3552;10.3552;10.3552;31-May-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3566;10.3566;10.3566;01-Jun-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.9007;14.9007;14.9007;28-May-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.9029;14.9029;14.9029;29-May-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.9073;14.9073;14.9073;31-May-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.9093;14.9093;14.9093;01-Jun-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-May-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-May-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;31-May-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Jun-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.9843;13.9843;13.9843;28-May-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.9865;13.9865;13.9865;29-May-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.9907;13.9907;13.9907;31-May-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.9927;13.9927;13.9927;01-Jun-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0187;10.0187;10.0187;28-May-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0202;10.0202;10.0202;29-May-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0232;10.0232;10.0232;31-May-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0246;10.0246;10.0246;01-Jun-2009

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;28-May-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;29-May-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.10000;1000.10000;1000.10000;31-May-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;01-Jun-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1136.0122;1136.0122;1136.0122;28-May-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1136.1691;1136.1691;1136.1691;29-May-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1136.48240;1136.48240;1136.48240;31-May-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1136.6329;1136.6329;1136.6329;01-Jun-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;28-May-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.3381;1000.3381;1000.3381;29-May-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.61400;1000.61400;1000.61400;31-May-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.7464;1000.7464;1000.7464;01-Jun-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1135.0050;1135.0050;1135.0050;28-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1135.1573;1135.1573;1135.1573;29-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1135.46710;1135.46710;1135.46710;31-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1135.6161;1135.6161;1135.6161;01-Jun-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;28-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.3364;1000.3364;1000.3364;29-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.60950;1000.60950;1000.60950;31-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.7423;1000.7423;1000.7423;01-Jun-2009

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;01-Jun-2009
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.0007;10.0007;10.0007;01-Jun-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;28-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;29-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;31-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;01-Jun-2009
