Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0577;10.0577;10.0577;12-Sep-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0639;10.0639;10.0639;13-Sep-2013

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1572;10.1318;10.1572;10-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1655;10.1401;10.1655;11-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1450;10.1196;10.1450;12-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1551;10.1297;10.1551;13-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8724;10.8452;10.8724;10-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8813;10.8541;10.8813;11-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8593;10.8322;10.8593;12-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8702;10.8430;10.8702;13-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0845;10.0593;10.0845;10-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0927;10.0675;10.0927;11-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0723;10.0471;10.0723;12-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0823;10.0571;10.0823;13-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8654;10.8382;10.8654;10-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8743;10.8471;10.8743;11-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8523;10.8252;10.8523;12-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8631;10.8359;10.8631;13-Sep-2013

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3568;11.2432;11.3568;10-Sep-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3642;11.2506;11.3642;11-Sep-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3431;11.2297;11.3431;12-Sep-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3545;11.2410;11.3545;13-Sep-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0351;13.8947;14.0351;10-Sep-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0442;13.9038;14.0442;11-Sep-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0180;13.8778;14.0180;12-Sep-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.0321;13.8918;14.0321;13-Sep-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5830;23.3472;23.5830;10-Sep-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5984;23.3624;23.5984;11-Sep-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5544;23.3189;23.5544;12-Sep-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5782;23.3424;23.5782;13-Sep-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3166;11.2034;11.3166;10-Sep-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3238;11.2106;11.3238;11-Sep-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3025;11.1895;11.3025;12-Sep-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3138;11.2007;11.3138;13-Sep-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9862;13.8463;13.9862;10-Sep-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9952;13.8552;13.9952;11-Sep-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9689;13.8292;13.9689;12-Sep-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9828;13.8430;13.9828;13-Sep-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5017;23.2667;23.5017;10-Sep-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5167;23.2815;23.5167;11-Sep-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.4726;23.2379;23.4726;12-Sep-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.4959;23.2609;23.4959;13-Sep-2013

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.2537;17.2537;17.2537;10-Sep-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.2583;17.2583;17.2583;11-Sep-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.2629;17.2629;17.2629;12-Sep-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.2676;17.2676;17.2676;13-Sep-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.2537;17.2537;17.2537;10-Sep-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.2583;17.2583;17.2583;11-Sep-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.2629;17.2629;17.2629;12-Sep-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.2676;17.2676;17.2676;13-Sep-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.6772;20.6772;20.6772;10-Sep-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.6828;20.6828;20.6828;11-Sep-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.6883;20.6883;20.6883;12-Sep-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.6939;20.6939;20.6939;13-Sep-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.6820;20.6820;20.6820;10-Sep-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.6875;20.6875;20.6875;11-Sep-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.6931;20.6931;20.6931;12-Sep-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.6987;20.6987;20.6987;13-Sep-2013

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3136;11.3136;11.3136;10-Sep-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3227;11.3227;11.3227;11-Sep-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3072;11.3072;11.3072;12-Sep-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3234;11.3234;11.3234;13-Sep-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.5567;18.5567;18.5567;10-Sep-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.5717;18.5717;18.5717;11-Sep-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.5463;18.5463;18.5463;12-Sep-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.5729;18.5729;18.5729;13-Sep-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3585;11.3585;11.3585;10-Sep-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3679;11.3679;11.3679;11-Sep-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3526;11.3526;11.3526;12-Sep-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.3691;11.3691;11.3691;13-Sep-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.6434;18.6434;18.6434;10-Sep-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.6588;18.6588;18.6588;11-Sep-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.6336;18.6336;18.6336;12-Sep-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;18.6607;18.6607;18.6607;13-Sep-2013

Taurus Mutual Fund
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.2686;16.1059;16.2686;10-Sep-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.2727;16.1100;16.2727;11-Sep-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.2764;16.1136;16.2764;12-Sep-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.2801;16.1173;16.2801;13-Sep-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6060;16.4399;16.6060;10-Sep-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6100;16.4439;16.6100;11-Sep-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6135;16.4474;16.6135;12-Sep-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.6171;16.4509;16.6171;13-Sep-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.1897;16.0278;16.1897;10-Sep-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.1935;16.0316;16.1935;11-Sep-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.1968;16.0348;16.1968;12-Sep-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.2002;16.0382;16.2002;13-Sep-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.5490;16.3835;16.5490;10-Sep-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.5529;16.3874;16.5529;11-Sep-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.5564;16.3908;16.5564;12-Sep-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.5599;16.3943;16.5599;13-Sep-2013

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.8696;12.8696;12.8696;10-Sep-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.8891;12.8891;12.8891;11-Sep-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.7703;12.7703;12.7703;12-Sep-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;12.7313;12.7313;12.7313;13-Sep-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.9136;13.9136;13.9136;10-Sep-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.9346;13.9346;13.9346;11-Sep-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.8063;13.8063;13.8063;12-Sep-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;13.764;13.764;13.764;13-Sep-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.785;12.785;12.785;10-Sep-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.8042;12.8042;12.8042;11-Sep-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.686;12.686;12.686;12-Sep-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.647;12.647;12.647;13-Sep-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.6753;13.6753;13.6753;10-Sep-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.6958;13.6958;13.6958;11-Sep-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.5694;13.5694;13.5694;12-Sep-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.5277;13.5277;13.5277;13-Sep-2013

ING Mutual Fund
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;28.9200;28.9200;28.9200;10-Sep-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;28.9800;28.9800;28.9800;11-Sep-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;28.6400;28.6400;28.6400;12-Sep-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;28.5700;28.5700;28.5700;13-Sep-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.2400;14.2400;14.2400;10-Sep-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.2700;14.2700;14.2700;11-Sep-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.1000;14.1000;14.1000;12-Sep-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.0700;14.0700;14.0700;13-Sep-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;28.9700;28.9700;28.9700;10-Sep-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;29.0400;29.0400;29.0400;11-Sep-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;28.7000;28.7000;28.7000;12-Sep-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;28.6200;28.6200;28.6200;13-Sep-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.6500;28.6500;28.6500;10-Sep-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.7200;28.7200;28.7200;11-Sep-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.3800;28.3800;28.3800;12-Sep-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.3100;28.3100;28.3100;13-Sep-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1100;14.1100;14.1100;10-Sep-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1400;14.1400;14.1400;11-Sep-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.9800;13.9800;13.9800;12-Sep-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.9400;13.9400;13.9400;13-Sep-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.6100;28.6100;28.6100;10-Sep-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.6800;28.6800;28.6800;11-Sep-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.3400;28.3400;28.3400;12-Sep-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.2700;28.2700;28.2700;13-Sep-2013

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.621;14.621;14.621;10-Sep-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.657;14.657;14.657;11-Sep-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.546;14.546;14.546;12-Sep-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;14.499;14.499;14.499;13-Sep-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.669;18.669;18.669;10-Sep-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.715;18.715;18.715;11-Sep-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.572;18.572;18.572;12-Sep-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;18.512;18.512;18.512;13-Sep-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.526;14.526;14.526;10-Sep-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.561;14.561;14.561;11-Sep-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.45;14.45;14.45;12-Sep-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.403;14.403;14.403;13-Sep-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.553;18.553;18.553;10-Sep-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.598;18.598;18.598;11-Sep-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.456;18.456;18.456;12-Sep-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.396;18.396;18.396;13-Sep-2013

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.65;12.65;12.65;10-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.70;12.70;12.70;11-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.54;12.54;12.54;12-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.54;12.54;12.54;13-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.75;14.75;14.75;10-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.82;14.82;14.82;11-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.63;14.63;14.63;12-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.63;14.63;14.63;13-Sep-2013

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;11.7968;11.6788;11.7968;10-Sep-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;11.8665;11.7478;11.8665;11-Sep-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;11.7666;11.6489;11.7666;12-Sep-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;11.7817;11.6639;11.7817;13-Sep-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;11.8172;11.6990;11.8172;10-Sep-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;11.8871;11.7682;11.8871;11-Sep-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;11.7870;11.6691;11.7870;12-Sep-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;11.8023;11.6843;11.8023;13-Sep-2013
100338;SaharaTax Gain-Growth;INF515L01205;;36.5901;36.2242;36.5901;10-Sep-2013
100338;SaharaTax Gain-Growth;INF515L01205;;36.8063;36.4382;36.8063;11-Sep-2013
100338;SaharaTax Gain-Growth;INF515L01205;;36.4963;36.1313;36.4963;12-Sep-2013
100338;SaharaTax Gain-Growth;INF515L01205;;36.5434;36.1780;36.5434;13-Sep-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;36.6965;36.3295;36.6965;10-Sep-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;36.9135;36.5444;36.9135;11-Sep-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;36.6028;36.2368;36.6028;12-Sep-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;36.6503;36.2838;36.6503;13-Sep-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.05;20.9448;21.05;10-Sep-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.0609;20.9556;21.0609;11-Sep-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.0672;20.9619;21.0672;12-Sep-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.0623;20.957;21.0623;13-Sep-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1756;10.1247;10.1756;10-Sep-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1808;10.1299;10.1808;11-Sep-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1839;10.133;10.1839;12-Sep-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1815;10.1306;10.1815;13-Sep-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.044;20.9388;21.044;10-Sep-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.0549;20.9496;21.0549;11-Sep-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.0612;20.9559;21.0612;12-Sep-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.0562;20.9509;21.0562;13-Sep-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1748;10.1239;10.1748;10-Sep-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.18;10.1291;10.18;11-Sep-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1831;10.1322;10.1831;12-Sep-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1807;10.1298;10.1807;13-Sep-2013

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2446;11.2446;11.2446;10-Sep-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2486;11.2486;11.2486;11-Sep-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2522;11.2522;11.2522;12-Sep-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2542;11.2542;11.2542;13-Sep-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.4346;10.4346;10.4346;10-Sep-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.4382;10.4382;10.4382;11-Sep-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.4414;10.4414;10.4414;12-Sep-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.4431;10.4431;10.4431;13-Sep-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2509;11.2509;11.2509;10-Sep-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2547;11.2547;11.2547;11-Sep-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2581;11.2581;11.2581;12-Sep-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.26;11.26;11.26;13-Sep-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.0376;19.0376;19.0376;10-Sep-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.044;19.044;19.044;11-Sep-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.0498;19.0498;19.0498;12-Sep-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.053;19.053;19.053;13-Sep-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.044;10.044;10.044;10-Sep-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0473;10.0473;10.0473;11-Sep-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0502;10.0502;10.0502;12-Sep-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0517;10.0517;10.0517;13-Sep-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0149;10.0149;10.0149;10-Sep-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0181;10.0181;10.0181;11-Sep-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.021;10.021;10.021;12-Sep-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0225;10.0225;10.0225;13-Sep-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.2513;18.2513;18.2513;10-Sep-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.2572;18.2572;18.2572;11-Sep-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.2625;18.2625;18.2625;12-Sep-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.2652;18.2652;18.2652;13-Sep-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.01;10.01;10.01;10-Sep-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.01;10.01;10.01;11-Sep-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0101;10.0101;10.0101;12-Sep-2013
