Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;92.1395;;;05-Sep-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;93.0348;;;06-Sep-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;10.1829;;;03-Sep-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;10.2043;;;04-Sep-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;10.1968;;;05-Sep-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;10.2959;;;06-Sep-2019

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;93.7195;;;03-Sep-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;94.1544;;;04-Sep-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;94.1065;;;05-Sep-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;94.7968;;;06-Sep-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;55.2627;;;03-Sep-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;55.5169;;;04-Sep-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;55.4865;;;05-Sep-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;55.8912;;;06-Sep-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.2112;;;03-Sep-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.2957;;;04-Sep-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.2864;;;05-Sep-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.4205;;;06-Sep-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.1201;;;03-Sep-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.1988;;;04-Sep-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.1894;;;05-Sep-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.3148;;;06-Sep-2019

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;76.02;;;03-Sep-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;76.43;;;04-Sep-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;76.27;;;05-Sep-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;76.72;;;06-Sep-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;35.04;;;03-Sep-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;35.23;;;04-Sep-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;35.15;;;05-Sep-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;35.36;;;06-Sep-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;72.57;;;03-Sep-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;72.97;;;04-Sep-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;72.81;;;05-Sep-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;73.24;;;06-Sep-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;34.00;;;03-Sep-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;34.18;;;04-Sep-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;34.11;;;05-Sep-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;34.31;;;06-Sep-2019

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;23.88;;;03-Sep-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;23.96;;;04-Sep-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.00;;;05-Sep-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.21;;;06-Sep-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;23.88;;;03-Sep-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;23.96;;;04-Sep-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.00;;;05-Sep-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.21;;;06-Sep-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.97;;;03-Sep-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.05;;;04-Sep-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.09;;;05-Sep-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.29;;;06-Sep-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.84;;;03-Sep-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.89;;;04-Sep-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.91;;;05-Sep-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;13.02;;;06-Sep-2019

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;84.9476;;;03-Sep-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;84.9883;;;04-Sep-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;85.3841;;;05-Sep-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;86.2594;;;06-Sep-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;80.3862;;;03-Sep-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;80.4239;;;04-Sep-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;80.7963;;;05-Sep-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;81.6226;;;06-Sep-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.4225;;;03-Sep-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.4328;;;04-Sep-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.5326;;;05-Sep-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.7533;;;06-Sep-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.7938;;;03-Sep-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.8017;;;04-Sep-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.8795;;;05-Sep-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.0521;;;06-Sep-2019

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.4534;;;02-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.5949;;;03-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.7379;;;04-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.8797;;;05-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.0223;;;06-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.1658;;;07-Sep-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.3093;;;08-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.4494;;;02-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.5909;;;03-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.7334;;;04-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.8753;;;05-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.02;;;06-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1641;;;07-Sep-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.3075;;;08-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.4385;;;02-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.5765;;;03-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.7154;;;04-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.8536;;;05-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.02;;;06-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.1597;;;07-Sep-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.2995;;;08-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;02-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;03-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;04-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;05-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;06-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.1634;;;07-Sep-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;08-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;02-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;03-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;04-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;05-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;06-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.1598;;;07-Sep-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;08-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.4386;;;02-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.5766;;;03-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.7155;;;04-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.8537;;;05-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.9928;;;06-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.1328;;;07-Sep-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.2728;;;08-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.2351;;;02-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.3838;;;03-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.5334;;;04-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.6825;;;05-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.8323;;;06-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1051.9831;;;07-Sep-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1052.1339;;;08-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.0459;;;02-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.1907;;;03-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.3364;;;04-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.4815;;;05-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.6275;;;06-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.7744;;;07-Sep-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1050.9213;;;08-Sep-2019

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;02-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;03-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;04-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;05-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;06-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;07-Sep-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;08-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1027.3432;;;02-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1027.4874;;;03-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1027.6306;;;04-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1027.7746;;;05-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1027.9187;;;06-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1028.0630;;;07-Sep-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1028.2073;;;08-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.8493;;;02-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.9903;;;03-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.1302;;;04-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.2709;;;05-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.4118;;;06-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.5527;;;07-Sep-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.6937;;;08-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.7157;;;02-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.7003;;;03-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.8548;;;04-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.9918;;;05-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.1358;;;06-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.2797;;;07-Sep-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.4236;;;08-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;02-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;03-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;04-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;05-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;06-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;07-Sep-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;08-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1026.9220;;;02-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.0647;;;03-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.2064;;;04-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.3489;;;05-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.4916;;;06-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.6345;;;07-Sep-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1027.7773;;;08-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.8276;;;02-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.9669;;;03-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.1048;;;04-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.2438;;;05-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.3830;;;06-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.5224;;;07-Sep-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.6617;;;08-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.6612;;;02-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.6715;;;03-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8094;;;04-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.9483;;;05-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.0873;;;06-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.2264;;;07-Sep-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.3656;;;08-Sep-2019

Baroda Mutual Fund
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;02-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;03-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;04-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;05-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;06-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;07-Sep-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;08-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1020.2937;;;02-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1020.4381;;;03-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1020.5814;;;04-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1020.7246;;;05-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1020.8643;;;06-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1021.0045;;;07-Sep-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1021.1448;;;08-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1001.0635;;;02-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1001.2055;;;03-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.2045;;;04-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.3524;;;05-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.4896;;;06-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.6273;;;07-Sep-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.7650;;;08-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;02-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;03-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;04-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;05-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;06-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;07-Sep-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;08-Sep-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1020.1109;;;02-Sep-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1020.2539;;;03-Sep-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1020.3958;;;04-Sep-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1020.5375;;;05-Sep-2019
