Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1254.1207;1254.1207;1254.1207;03-Aug-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1254.2966;1254.2966;1254.2966;04-Aug-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1254.4703;1254.4703;1254.4703;05-Aug-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1254.6936;1254.6936;1254.6936;06-Aug-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1254.9294;1254.9294;1254.9294;07-Aug-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1255.2357;1255.2357;1255.2357;08-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1024.758;1024.758;1024.758;02-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1024.7884;1024.7884;1024.7884;03-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1024.8338;1024.8338;1024.8338;04-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1024.8777;1024.8777;1024.8777;05-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1024.9703;1024.9703;1024.9703;06-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1025.0789;1025.0789;1025.0789;07-Aug-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1025.2451;1025.2451;1025.2451;08-Aug-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.5936;12.5936;12.5936;02-Aug-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.5959;12.5959;12.5959;03-Aug-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.6033;12.6033;12.6033;06-Aug-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.6059;12.6059;12.6059;07-Aug-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.6064;12.6064;12.6064;08-Aug-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.3524;10.3524;10.3524;02-Aug-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.3538;10.3538;10.3538;03-Aug-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.3599;10.3599;10.3599;06-Aug-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.362;10.362;10.362;07-Aug-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.3624;10.3624;10.3624;08-Aug-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;14.4385;14.4241;14.4385;02-Aug-2007
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;14.4412;14.4268;14.4412;03-Aug-2007
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;14.4502;14.4357;14.4502;06-Aug-2007
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;14.4533;14.4388;14.4533;07-Aug-2007
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;14.4562;14.4417;14.4562;08-Aug-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4717;10.4455;10.4717;02-Aug-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4736;10.4474;10.4736;03-Aug-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4801;10.4539;10.4801;06-Aug-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4824;10.4562;10.4824;07-Aug-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4845;10.4583;10.4845;08-Aug-2007
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;0.0000;0.0000;0.0000;02-Aug-2007
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;0.0000;0.0000;0.0000;03-Aug-2007
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;0.0000;0.0000;0.0000;06-Aug-2007
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;0.0000;0.0000;0.0000;07-Aug-2007
105889;Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend;;;10.0020;9.9920;10.0020;08-Aug-2007
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;9.9968;10.0068;02-Aug-2007
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;9.9968;10.0068;03-Aug-2007
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;9.9968;10.0068;06-Aug-2007
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;9.9968;10.0068;07-Aug-2007
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;10.0068;9.9968;10.0068;08-Aug-2007
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0157;10.0057;10.0157;02-Aug-2007
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0176;10.0076;10.0176;03-Aug-2007
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0071;9.9971;10.0071;06-Aug-2007
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0093;9.9993;10.0093;07-Aug-2007
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;10.0113;10.0013;10.0113;08-Aug-2007
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.0248;10.0148;10.0248;02-Aug-2007
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.0266;10.0166;10.0266;03-Aug-2007
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.0325;10.0225;10.0325;06-Aug-2007
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.0346;10.0246;10.0346;07-Aug-2007
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.0365;10.0265;10.0365;08-Aug-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2485;11.2373;11.2485;02-Aug-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2505;11.2392;11.2505;03-Aug-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2571;11.2458;11.2571;06-Aug-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2595;11.2482;11.2595;07-Aug-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2616;11.2503;11.2616;08-Aug-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;14.2876;14.2733;14.2876;02-Aug-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;14.2901;14.2758;14.2901;03-Aug-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;14.2985;14.2842;14.2985;06-Aug-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;14.3015;14.2872;14.3015;07-Aug-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;14.3042;14.2899;14.3042;08-Aug-2007
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0151;10.0051;10.0151;02-Aug-2007
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0169;10.0069;10.0169;03-Aug-2007
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0068;9.9968;10.0068;06-Aug-2007
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0088;9.9988;10.0088;07-Aug-2007
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0107;10.0007;10.0107;08-Aug-2007

DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;; 1071.0691 ; 1071.0691 ; 1071.0691 ;02-Aug-2007
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;; 1071.1438 ; 1071.1438 ; 1071.1438 ;03-Aug-2007
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;; 1071.4686 ; 1071.4686 ; 1071.4686 ;06-Aug-2007
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;; 1071.6831 ; 1071.6831 ; 1071.6831 ;07-Aug-2007
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;; 1071.8413 ; 1071.8413 ; 1071.8413 ;08-Aug-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4; 1000.2000 ; 1000.2000 ; 1000.2000 ;02-Aug-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4; 1000.2000 ; 1000.2000 ; 1000.2000 ;03-Aug-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4; 1000.2000 ; 1000.2000 ; 1000.2000 ;06-Aug-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4; 1000.2000 ; 1000.2000 ; 1000.2000 ;07-Aug-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4; 1000.2000 ; 1000.2000 ; 1000.2000 ;08-Aug-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;; 1000.9143 ; 1000.9143 ; 1000.9143 ;02-Aug-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;03-Aug-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;; 1000.5033 ; 1000.5033 ; 1000.5033 ;06-Aug-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;; 1000.7045 ; 1000.7045 ; 1000.7045 ;07-Aug-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;; 1000.8522 ; 1000.8522 ; 1000.8522 ;08-Aug-2007

JM Financial Mutual Fund
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;02-Aug-2007
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;03-Aug-2007
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;06-Aug-2007
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;07-Aug-2007
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;08-Aug-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.5883;10.5883;10.5883;02-Aug-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.5888;10.5888;10.5888;03-Aug-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.5920;10.5920;10.5920;06-Aug-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.5936;10.5936;10.5936;07-Aug-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.5951;10.5951;10.5951;08-Aug-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0048;10.0048;10.0048;02-Aug-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0010;10.0010;10.0010;03-Aug-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0010;10.0010;10.0010;06-Aug-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0010;10.0010;10.0010;07-Aug-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0009;10.0009;10.0009;08-Aug-2007
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.0225;10.0225;10.0225;02-Aug-2007
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.0242;10.0242;10.0242;03-Aug-2007
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.0302;10.0302;10.0302;06-Aug-2007
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.0089;10.0089;10.0089;07-Aug-2007
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.0110;10.0110;10.0110;08-Aug-2007
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.0118;10.0118;10.0118;02-Aug-2007
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.0135;10.0135;10.0135;03-Aug-2007
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.0195;10.0195;10.0195;06-Aug-2007
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.0109;10.0109;10.0109;07-Aug-2007
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.0130;10.0130;10.0130;08-Aug-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.7139;10.7139;10.7139;02-Aug-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.7157;10.7157;10.7157;03-Aug-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.7221;10.7221;10.7221;06-Aug-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.7244;10.7244;10.7244;07-Aug-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.7267;10.7267;10.7267;08-Aug-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;02-Aug-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;03-Aug-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;06-Aug-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;07-Aug-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;08-Aug-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.5910;10.5910;10.5910;02-Aug-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.5916;10.5916;10.5916;03-Aug-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.5954;10.5954;10.5954;06-Aug-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.5970;10.5970;10.5970;07-Aug-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.5993;10.5993;10.5993;08-Aug-2007
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.0019;10.0019;10.0019;02-Aug-2007
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.0025;10.0025;10.0025;03-Aug-2007
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.0061;10.0061;10.0061;06-Aug-2007
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.0020;10.0020;10.0020;07-Aug-2007
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.0038;10.0038;10.0038;08-Aug-2007

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;12.0491;12.0491;12.0491;02-Aug-2007
102591;Kotak Savings Fund -Growth;INF174K01FD6;;12.0508;12.0508;12.0508;03-Aug-2007
102591;Kotak Savings Fund -Growth;INF174K01FD6;;12.0568;12.0568;12.0568;06-Aug-2007
102591;Kotak Savings Fund -Growth;INF174K01FD6;;12.0592;12.0592;12.0592;07-Aug-2007
102591;Kotak Savings Fund -Growth;INF174K01FD6;;12.0615;12.0615;12.0615;08-Aug-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0747;10.0747;10.0747;02-Aug-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0761;10.0761;10.0761;03-Aug-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0812;10.0812;10.0812;06-Aug-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0831;10.0831;10.0831;07-Aug-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0851;10.0851;10.0851;08-Aug-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0766;10.0766;10.0766;02-Aug-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0781;10.0781;10.0781;03-Aug-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0831;10.0831;10.0831;06-Aug-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0739;10.0739;10.0739;07-Aug-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0758;10.0758;10.0758;08-Aug-2007

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;02-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;03-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;04-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;05-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;06-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;07-Aug-2007
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;08-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2277;17.2277;17.2277;02-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2299;17.2299;17.2299;03-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2321;17.2321;17.2321;04-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2344;17.2344;17.2344;05-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2372;17.2372;17.2372;06-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2391;17.2391;17.2391;07-Aug-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.2422;17.2422;17.2422;08-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6558;10.6558;10.6558;02-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6572;10.6572;10.6572;03-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6510;10.6510;10.6510;04-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6524;10.6524;10.6524;05-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6542;10.6542;10.6542;06-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6554;10.6554;10.6554;07-Aug-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6573;10.6573;10.6573;08-Aug-2007

UTI Mutual Fund
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1230.5661;1230.5661;1230.5661;02-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1230.8477;1230.8477;1230.8477;03-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1231.1293;1231.1293;1231.1293;04-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1231.4108;1231.4108;1231.4108;05-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1231.7051;1231.7051;1231.7051;06-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1232.0031;1232.0031;1232.0031;07-Aug-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1232.3021;1232.3021;1232.3021;08-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.0189;1021.0189;1021.0189;02-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.2525;1021.2525;1021.2525;03-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.4862;1021.4862;1021.4862;04-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.7198;1021.7198;1021.7198;05-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.9639;1021.9639;1021.9639;06-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1022.2112;1022.2112;1022.2112;07-Aug-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1022.4593;1022.4593;1022.4593;08-Aug-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8694;18.8694;18.8694;02-Aug-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8722;18.8722;18.8722;03-Aug-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8789;18.8789;18.8789;05-Aug-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8828;18.8828;18.8828;06-Aug-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8865;18.8865;18.8865;07-Aug-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.8906;18.8906;18.8906;08-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8325;12.8325;12.8325;02-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8344;12.8344;12.8344;03-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8392;12.8392;12.8392;05-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8419;12.8419;12.8419;06-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8445;12.8445;12.8445;07-Aug-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.8474;12.8474;12.8474;08-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;02-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;03-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;05-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;06-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;07-Aug-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;08-Aug-2007
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0037;10.0037;10.0037;02-Aug-2007
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0053;10.0053;10.0053;03-Aug-2007
