Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0947;N.A.;N.A.;27-Oct-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0909;N.A.;N.A.;24-Oct-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0926;N.A.;N.A.;25-Oct-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0946;N.A.;N.A.;26-Oct-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0963;N.A.;N.A.;27-Oct-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.9423;N.A.;N.A.;24-Oct-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.9445;N.A.;N.A.;25-Oct-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.9471;N.A.;N.A.;26-Oct-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.9492;N.A.;N.A.;27-Oct-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0895;N.A.;N.A.;24-Oct-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0912;N.A.;N.A.;25-Oct-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0932;N.A.;N.A.;26-Oct-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0948;N.A.;N.A.;27-Oct-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.8987;N.A.;N.A.;24-Oct-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.9008;N.A.;N.A.;25-Oct-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.9033;N.A.;N.A.;26-Oct-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.9055;N.A.;N.A.;27-Oct-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0888;N.A.;N.A.;24-Oct-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0905;N.A.;N.A.;25-Oct-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0922;N.A.;N.A.;26-Oct-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0939;N.A.;N.A.;27-Oct-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.7697;N.A.;N.A.;24-Oct-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.7730;N.A.;N.A.;25-Oct-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.7764;N.A.;N.A.;26-Oct-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.7797;N.A.;N.A.;27-Oct-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0820;N.A.;N.A.;24-Oct-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0838;N.A.;N.A.;25-Oct-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0855;N.A.;N.A.;26-Oct-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0872;N.A.;N.A.;27-Oct-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.4581;N.A.;N.A.;24-Oct-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.4604;N.A.;N.A.;25-Oct-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.4627;N.A.;N.A.;26-Oct-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.4650;N.A.;N.A.;27-Oct-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0779;N.A.;N.A.;24-Oct-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0796;N.A.;N.A.;25-Oct-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0813;N.A.;N.A.;26-Oct-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0829;N.A.;N.A.;27-Oct-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.4226;N.A.;N.A.;24-Oct-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.4248;N.A.;N.A.;25-Oct-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.4271;N.A.;N.A.;26-Oct-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.4293;N.A.;N.A.;27-Oct-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0779;N.A.;N.A.;24-Oct-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0796;N.A.;N.A.;25-Oct-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0813;N.A.;N.A.;26-Oct-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0830;N.A.;N.A.;27-Oct-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0591;N.A.;N.A.;24-Oct-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0608;N.A.;N.A.;25-Oct-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0626;N.A.;N.A.;26-Oct-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0643;N.A.;N.A.;27-Oct-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.6188;N.A.;N.A.;24-Oct-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.6224;N.A.;N.A.;25-Oct-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.6259;N.A.;N.A.;26-Oct-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.6294;N.A.;N.A.;27-Oct-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0597;N.A.;N.A.;24-Oct-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0614;N.A.;N.A.;25-Oct-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0632;N.A.;N.A.;26-Oct-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0649;N.A.;N.A.;27-Oct-2016
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.0278;N.A.;N.A.;24-Oct-2016
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.0301;N.A.;N.A.;25-Oct-2016
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.0324;N.A.;N.A.;26-Oct-2016
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.0346;N.A.;N.A.;27-Oct-2016
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0592;N.A.;N.A.;24-Oct-2016
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0609;N.A.;N.A.;25-Oct-2016
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0626;N.A.;N.A.;26-Oct-2016
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0644;N.A.;N.A.;27-Oct-2016
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;12.9958;N.A.;N.A.;24-Oct-2016
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;12.9980;N.A.;N.A.;25-Oct-2016
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.0003;N.A.;N.A.;26-Oct-2016
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.0025;N.A.;N.A.;27-Oct-2016
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1087;N.A.;N.A.;24-Oct-2016
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1104;N.A.;N.A.;25-Oct-2016
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1120;N.A.;N.A.;26-Oct-2016
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1137;N.A.;N.A.;27-Oct-2016
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.5475;N.A.;N.A.;24-Oct-2016
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.5512;N.A.;N.A.;25-Oct-2016
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.5547;N.A.;N.A.;26-Oct-2016
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.5583;N.A.;N.A.;27-Oct-2016
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0339;N.A.;N.A.;24-Oct-2016
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0356;N.A.;N.A.;25-Oct-2016
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0373;N.A.;N.A.;26-Oct-2016
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0389;N.A.;N.A.;27-Oct-2016
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;16.7332;N.A.;N.A.;24-Oct-2016
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;16.7360;N.A.;N.A.;25-Oct-2016
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;16.7388;N.A.;N.A.;26-Oct-2016
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;16.7416;N.A.;N.A.;27-Oct-2016
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0336;N.A.;N.A.;24-Oct-2016
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0353;N.A.;N.A.;25-Oct-2016
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0370;N.A.;N.A.;26-Oct-2016
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0387;N.A.;N.A.;27-Oct-2016
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.7319;N.A.;N.A.;24-Oct-2016
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.7340;N.A.;N.A.;25-Oct-2016
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.7362;N.A.;N.A.;26-Oct-2016
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.7383;N.A.;N.A.;27-Oct-2016
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1962;N.A.;N.A.;24-Oct-2016
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1980;N.A.;N.A.;25-Oct-2016
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1997;N.A.;N.A.;26-Oct-2016
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2014;N.A.;N.A.;27-Oct-2016
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.2353;N.A.;N.A.;24-Oct-2016
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.2385;N.A.;N.A.;25-Oct-2016
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.2417;N.A.;N.A.;26-Oct-2016
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.2450;N.A.;N.A.;27-Oct-2016
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;16.8814;N.A.;N.A.;24-Oct-2016
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;16.8842;N.A.;N.A.;25-Oct-2016
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;16.8871;N.A.;N.A.;26-Oct-2016
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;16.8899;N.A.;N.A.;27-Oct-2016
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1259;N.A.;N.A.;24-Oct-2016
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1276;N.A.;N.A.;25-Oct-2016
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1293;N.A.;N.A.;26-Oct-2016
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1310;N.A.;N.A.;27-Oct-2016
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;16.8282;N.A.;N.A.;24-Oct-2016
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;16.8311;N.A.;N.A.;25-Oct-2016
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;16.8339;N.A.;N.A.;26-Oct-2016
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;16.8367;N.A.;N.A.;27-Oct-2016
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1264;N.A.;N.A.;24-Oct-2016
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1282;N.A.;N.A.;25-Oct-2016
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1299;N.A.;N.A.;26-Oct-2016
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1316;N.A.;N.A.;27-Oct-2016
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0052;N.A.;N.A.;24-Oct-2016
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0017;N.A.;N.A.;25-Oct-2016
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0034;N.A.;N.A.;26-Oct-2016
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0051;N.A.;N.A.;27-Oct-2016
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;18.4845;N.A.;N.A.;24-Oct-2016
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;18.4876;N.A.;N.A.;25-Oct-2016
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;18.4908;N.A.;N.A.;26-Oct-2016
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;18.4939;N.A.;N.A.;27-Oct-2016
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0053;N.A.;N.A.;24-Oct-2016
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0018;N.A.;N.A.;25-Oct-2016
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0036;N.A.;N.A.;26-Oct-2016
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0053;N.A.;N.A.;27-Oct-2016
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.0155;N.A.;N.A.;24-Oct-2016
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.0184;N.A.;N.A.;25-Oct-2016
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.0213;N.A.;N.A.;26-Oct-2016
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.0242;N.A.;N.A.;27-Oct-2016
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;16.9703;N.A.;N.A.;24-Oct-2016
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;16.9732;N.A.;N.A.;25-Oct-2016
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;16.9761;N.A.;N.A.;26-Oct-2016
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;16.9789;N.A.;N.A.;27-Oct-2016
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0053;N.A.;N.A.;24-Oct-2016
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0070;N.A.;N.A.;25-Oct-2016
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0086;N.A.;N.A.;26-Oct-2016
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0103;N.A.;N.A.;27-Oct-2016
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;18.9098;N.A.;N.A.;24-Oct-2016
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;18.9130;N.A.;N.A.;25-Oct-2016
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;18.9161;N.A.;N.A.;26-Oct-2016
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;18.9193;N.A.;N.A.;27-Oct-2016
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0052;N.A.;N.A.;24-Oct-2016
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0069;N.A.;N.A.;25-Oct-2016
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0086;N.A.;N.A.;26-Oct-2016
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0103;N.A.;N.A.;27-Oct-2016
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.2725;N.A.;N.A.;24-Oct-2016
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.2748;N.A.;N.A.;25-Oct-2016
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.2770;N.A.;N.A.;26-Oct-2016
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.2793;N.A.;N.A.;27-Oct-2016
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0052;N.A.;N.A.;24-Oct-2016
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0069;N.A.;N.A.;25-Oct-2016
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0085;N.A.;N.A.;26-Oct-2016
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0102;N.A.;N.A.;27-Oct-2016
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.1166;N.A.;N.A.;24-Oct-2016
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.1188;N.A.;N.A.;25-Oct-2016
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.1210;N.A.;N.A.;26-Oct-2016
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.1232;N.A.;N.A.;27-Oct-2016
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5967;13.4607;13.5967;24-Oct-2016
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5909;13.4550;13.5909;25-Oct-2016
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5880;13.4521;13.5880;26-Oct-2016
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5739;13.4382;13.5739;27-Oct-2016
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9401;12.8107;12.9401;24-Oct-2016
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9347;12.8054;12.9347;25-Oct-2016
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9319;12.8026;12.9319;26-Oct-2016
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9184;12.7892;12.9184;27-Oct-2016
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0029;13.8629;14.0029;24-Oct-2016
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9970;13.8570;13.9970;25-Oct-2016
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9940;13.8541;13.9940;26-Oct-2016
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9794;13.8396;13.9794;27-Oct-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;44.6458;44.1993;44.6458;24-Oct-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;44.6270;44.1807;44.6270;25-Oct-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;44.6175;44.1713;44.6175;26-Oct-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;44.5709;44.1252;44.5709;27-Oct-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.3023;12.1793;12.3023;24-Oct-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.2971;12.1741;12.2971;25-Oct-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.2945;12.1716;12.2945;26-Oct-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.2816;12.1588;12.2816;27-Oct-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.8050;12.6770;12.8050;24-Oct-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7993;12.6713;12.7993;25-Oct-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7964;12.6684;12.7964;26-Oct-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7828;12.6550;12.7828;27-Oct-2016
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6014;12.4754;12.6014;24-Oct-2016
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5958;12.4698;12.5958;25-Oct-2016
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5929;12.4670;12.5929;26-Oct-2016
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5796;12.4538;12.5796;27-Oct-2016
