Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.436;10.123;10.436;27-Apr-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.9115;10.8569;10.9115;24-Apr-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.9119;10.8573;10.9119;25-Apr-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.9138;10.8592;10.9138;26-Apr-2012
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.9154;10.8608;10.9154;27-Apr-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.9115;10.8569;10.9115;24-Apr-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.9119;10.8573;10.9119;25-Apr-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.9138;10.8592;10.9138;26-Apr-2012
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.9154;10.8608;10.9154;27-Apr-2012

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.278;18.095;18.278;24-Apr-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.216;18.034;18.216;25-Apr-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.174;17.992;18.174;26-Apr-2012
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.1680;17.986;18.168;27-Apr-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.542;57.957;58.542;24-Apr-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.342;57.759;58.342;25-Apr-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.207;57.625;58.207;26-Apr-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.1900;57.608;58.190;27-Apr-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.88;25.621;25.88;24-Apr-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.77;25.512;25.77;25-Apr-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.693;25.436;25.693;26-Apr-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.6580;25.401;25.658;27-Apr-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;215.691;213.534;215.691;24-Apr-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;214.771;212.623;214.771;25-Apr-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;214.128;211.987;214.128;26-Apr-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;213.8410;211.703;213.841;27-Apr-2012

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.3800;17.3800;17.3800;24-Apr-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.3000;17.3000;17.3000;25-Apr-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.2500;17.2500;17.2500;26-Apr-2012
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.2100;17.2100;17.2100;27-Apr-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.8500;24.8500;24.8500;24-Apr-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.7400;24.7400;24.7400;25-Apr-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.6700;24.6700;24.6700;26-Apr-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.6100;24.6100;24.6100;27-Apr-2012

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;24-Apr-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;25-Apr-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;26-Apr-2012
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;27-Apr-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1209.1537;1209.1537;1209.1537;24-Apr-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1209.4887;1209.4887;1209.4887;25-Apr-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1209.8266;1209.8266;1209.8266;26-Apr-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1210.1628;1210.1628;1210.1628;27-Apr-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.2841;1000.2841;1000.2841;24-Apr-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.5613;1000.5613;1000.5613;25-Apr-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.8408;1000.8408;1000.8408;26-Apr-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.1189;1001.1189;1001.1189;27-Apr-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;24-Apr-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;25-Apr-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;26-Apr-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;27-Apr-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1206.6288;1206.6288;1206.6288;24-Apr-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1206.9627;1206.9627;1206.9627;25-Apr-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1207.2992;1207.2992;1207.2992;26-Apr-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1207.6343;1207.6343;1207.6343;27-Apr-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7994;1000.7994;1000.7994;24-Apr-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0763;1001.0763;1001.0763;25-Apr-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.3555;1001.3555;1001.3555;26-Apr-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.6334;1001.6334;1001.6334;27-Apr-2012

Deutsche Mutual Fund
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.1478;10.1478;10.1478;24-Apr-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.1505;10.1505;10.1505;25-Apr-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.1530;10.1530;10.1530;26-Apr-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.1556;10.1556;10.1556;27-Apr-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.1478;10.1478;10.1478;24-Apr-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.1505;10.1505;10.1505;25-Apr-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.1530;10.1530;10.1530;26-Apr-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.1556;10.1556;10.1556;27-Apr-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.9849;10.9849;10.9849;24-Apr-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.9878;10.9878;10.9878;25-Apr-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.9905;10.9905;10.9905;26-Apr-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.9933;10.9933;10.9933;27-Apr-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;140.3545;140.3545;140.3545;24-Apr-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;140.3940;140.3940;140.3940;25-Apr-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;140.4325;140.4325;140.4325;26-Apr-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;140.4716;140.4716;140.4716;27-Apr-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;24-Apr-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;25-Apr-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;26-Apr-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;27-Apr-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Apr-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Apr-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Apr-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Apr-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2647;10.2647;10.2647;24-Apr-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2674;10.2674;10.2674;25-Apr-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2700;10.2700;10.2700;26-Apr-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2726;10.2726;10.2726;27-Apr-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3627;10.3627;10.3627;24-Apr-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3653;10.3653;10.3653;25-Apr-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3680;10.3680;10.3680;26-Apr-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3706;10.3706;10.3706;27-Apr-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.9117;17.9117;17.9117;24-Apr-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.9163;17.9163;17.9163;25-Apr-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.9209;17.9209;17.9209;26-Apr-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.9255;17.9255;17.9255;27-Apr-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Apr-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Apr-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Apr-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Apr-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5030;10.5030;10.5030;24-Apr-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5059;10.5059;10.5059;25-Apr-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5087;10.5087;10.5087;26-Apr-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5116;10.5116;10.5116;27-Apr-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.9509;16.9509;16.9509;24-Apr-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.9555;16.9555;16.9555;25-Apr-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.9601;16.9601;16.9601;26-Apr-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.9647;16.9647;16.9647;27-Apr-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3955;10.3955;10.3955;24-Apr-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3983;10.3983;10.3983;25-Apr-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4011;10.4011;10.4011;26-Apr-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4040;10.4040;10.4040;27-Apr-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.2859;10.2859;10.2859;24-Apr-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.2881;10.2881;10.2881;25-Apr-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.2904;10.2904;10.2904;26-Apr-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.2930;10.2930;10.2930;27-Apr-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.8878;10.8878;10.8878;24-Apr-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.8905;10.8905;10.8905;25-Apr-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.8933;10.8933;10.8933;26-Apr-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.8963;10.8963;10.8963;27-Apr-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;24-Apr-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;25-Apr-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;26-Apr-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;27-Apr-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.7496;11.7496;11.7496;24-Apr-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.7521;11.7521;11.7521;25-Apr-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.7546;11.7546;11.7546;26-Apr-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.7575;11.7575;11.7575;27-Apr-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;24-Apr-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;25-Apr-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;26-Apr-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;27-Apr-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;120.5675;120.5675;120.5675;24-Apr-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;120.5997;120.5997;120.5997;25-Apr-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;120.6323;120.6323;120.6323;26-Apr-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;120.6667;120.6667;120.6667;27-Apr-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.0183;102.0183;102.0183;24-Apr-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.0456;102.0456;102.0456;25-Apr-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.0731;102.0731;102.0731;26-Apr-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.1022;102.1022;102.1022;27-Apr-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8148;100.8148;100.8148;24-Apr-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8418;100.8418;100.8418;25-Apr-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8690;100.8690;100.8690;26-Apr-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8978;100.8978;100.8978;27-Apr-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1898;10.1898;10.1898;24-Apr-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1920;10.1920;10.1920;25-Apr-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1942;10.1942;10.1942;26-Apr-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1967;10.1967;10.1967;27-Apr-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.2786;10.2786;10.2786;24-Apr-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.2804;10.2804;10.2804;25-Apr-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.2823;10.2823;10.2823;26-Apr-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.2844;10.2844;10.2844;27-Apr-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1768;10.1768;10.1768;24-Apr-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1789;10.1789;10.1789;25-Apr-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1809;10.1809;10.1809;26-Apr-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1850;10.1850;10.1850;27-Apr-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.1911;10.0892;10.1911;24-Apr-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.1919;10.0900;10.1919;25-Apr-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.1943;10.0924;10.1943;26-Apr-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.1974;10.0954;10.1974;27-Apr-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0272;10.9169;11.0272;24-Apr-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0280;10.9177;11.0280;25-Apr-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0307;10.9204;11.0307;26-Apr-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.0341;10.9238;11.0341;27-Apr-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2149;10.1128;10.2149;24-Apr-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2157;10.1135;10.2157;25-Apr-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2182;10.1160;10.2182;26-Apr-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2213;10.1191;10.2213;27-Apr-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.9585;11.8389;11.9585;24-Apr-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.9594;11.8398;11.9594;25-Apr-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.9623;11.8427;11.9623;26-Apr-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.9659;11.8462;11.9659;27-Apr-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;24-Apr-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;25-Apr-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;26-Apr-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;27-Apr-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.1823;12.0605;12.1823;24-Apr-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.1833;12.0615;12.1833;25-Apr-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.1863;12.0644;12.1863;26-Apr-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.1902;12.0683;12.1902;27-Apr-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2894;10.1865;10.2894;24-Apr-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2903;10.1874;10.2903;25-Apr-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2928;10.1899;10.2928;26-Apr-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2959;10.1929;10.2959;27-Apr-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.1913;10.0894;10.1913;24-Apr-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.1921;10.0902;10.1921;25-Apr-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.1946;10.0927;10.1946;26-Apr-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.1977;10.0957;10.1977;27-Apr-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0699;9.9692;10.0699;24-Apr-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0707;9.9700;10.0707;25-Apr-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0731;9.9724;10.0731;26-Apr-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0762;9.9754;10.0762;27-Apr-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;24-Apr-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;25-Apr-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;26-Apr-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;27-Apr-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.6819;10.6819;10.6819;24-Apr-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.6848;10.6848;10.6848;25-Apr-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.6876;10.6876;10.6876;26-Apr-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.6905;10.6905;10.6905;27-Apr-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;24-Apr-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;25-Apr-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;26-Apr-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;27-Apr-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0079;10.0079;10.0079;24-Apr-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0106;10.0106;10.0106;25-Apr-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0132;10.0132;10.0132;26-Apr-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0158;10.0158;10.0158;27-Apr-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;24-Apr-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Apr-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;26-Apr-2012
