Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;17.2035;17.2035;17.2035;13-Jun-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;17.1781;17.1781;17.1781;14-Jun-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;17.1121;17.1121;17.1121;15-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.2380;16.2380;16.2380;11-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.3788;16.3788;16.3788;12-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.3488;16.3488;16.3488;13-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.3241;16.3241;16.3241;14-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.2609;16.2609;16.2609;15-Jun-2018

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.4769;14.4769;14.4769;11-Jun-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.5471;14.5471;14.5471;12-Jun-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.5552;14.5552;14.5552;13-Jun-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.5055;14.5055;14.5055;14-Jun-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.5169;14.5169;14.5169;15-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.0399;14.0399;14.0399;11-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.1075;14.1075;14.1075;12-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.1149;14.1149;14.1149;13-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.0663;14.0663;14.0663;14-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.0769;14.0769;14.0769;15-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.5955;14.5955;14.5955;11-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.6664;14.6664;14.6664;12-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.6747;14.6747;14.6747;13-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.6247;14.6247;14.6247;14-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.6363;14.6363;14.6363;15-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.0388;14.0388;14.0388;11-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.1064;14.1064;14.1064;12-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.1138;14.1138;14.1138;13-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.0652;14.0652;14.0652;14-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.0758;14.0758;14.0758;15-Jun-2018

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;12.1455;12.1455;12.1455;11-Jun-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;12.2168;12.2168;12.2168;12-Jun-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;12.1966;12.1966;12.1966;13-Jun-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;12.1120;12.1120;12.1120;14-Jun-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;12.0093;12.0093;12.0093;15-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;12.3881;12.3881;12.3881;11-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;12.4611;12.4611;12.4611;12-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;12.4407;12.4407;12.4407;13-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;12.3547;12.3547;12.3547;14-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;12.2502;12.2502;12.2502;15-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;24.9539;24.9539;24.9539;11-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;25.1010;25.1010;25.1010;12-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;25.0600;25.0600;25.0600;13-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;24.8868;24.8868;24.8868;14-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;24.6761;24.6761;24.6761;15-Jun-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;20.5358;20.5358;20.5358;11-Jun-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;20.6564;20.6564;20.6564;12-Jun-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;20.6222;20.6222;20.6222;13-Jun-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;20.4792;20.4792;20.4792;14-Jun-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;20.3055;20.3055;20.3055;15-Jun-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.4637;57.4637;57.4637;11-Jun-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.8010;57.8010;57.8010;12-Jun-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.7053;57.7053;57.7053;13-Jun-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.3052;57.3052;57.3052;14-Jun-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;56.8192;56.8192;56.8192;15-Jun-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.9570;59.9570;59.9570;11-Jun-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;60.3103;60.3103;60.3103;12-Jun-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;60.2118;60.2118;60.2118;13-Jun-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.7957;59.7957;59.7957;14-Jun-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.2899;59.2899;59.2899;15-Jun-2018

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.58;11.58;11.58;11-Jun-2018
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.63;11.63;11.63;12-Jun-2018
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.6;11.6;11.6;13-Jun-2018
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.61;11.61;11.61;14-Jun-2018
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.61;11.61;11.61;15-Jun-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.52;14.52;14.52;11-Jun-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.57;14.57;14.57;12-Jun-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.54;14.54;14.54;13-Jun-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.56;14.56;14.56;14-Jun-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.55;14.55;14.55;15-Jun-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.71;11.71;11.71;11-Jun-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.75;11.75;11.75;12-Jun-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.73;11.73;11.73;13-Jun-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.74;11.74;11.74;14-Jun-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.73;11.73;11.73;15-Jun-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.08;14.08;14.08;11-Jun-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.13;14.13;14.13;12-Jun-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.1;14.1;14.1;13-Jun-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.11;14.11;14.11;14-Jun-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.11;14.11;14.11;15-Jun-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.47;20.47;20.47;11-Jun-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.55;20.55;20.55;12-Jun-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.51;20.51;20.51;13-Jun-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.53;20.53;20.53;14-Jun-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.53;20.53;20.53;15-Jun-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;25.44;25.44;25.44;11-Jun-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;25.54;25.54;25.54;12-Jun-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;25.49;25.49;25.49;13-Jun-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;25.52;25.52;25.52;14-Jun-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;25.52;25.52;25.52;15-Jun-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;32.95;32.95;32.95;11-Jun-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;33.08;33.08;33.08;12-Jun-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;33.01;33.01;33.01;13-Jun-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;33.05;33.05;33.05;14-Jun-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;33.06;33.06;33.06;15-Jun-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;21.5;21.5;21.5;11-Jun-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;21.58;21.58;21.58;12-Jun-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;21.54;21.54;21.54;13-Jun-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;21.56;21.56;21.56;14-Jun-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;21.57;21.57;21.57;15-Jun-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.66;30.66;30.66;11-Jun-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.78;30.78;30.78;12-Jun-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.72;30.72;30.72;13-Jun-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.75;30.75;30.75;14-Jun-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.75;30.75;30.75;15-Jun-2018

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;196.93;196.93;196.93;11-Jun-2018
101815;Principal Personal Tax Saver Fund;INF173K01353;;197.95;197.95;197.95;12-Jun-2018
101815;Principal Personal Tax Saver Fund;INF173K01353;;198.06;198.06;198.06;13-Jun-2018
101815;Principal Personal Tax Saver Fund;INF173K01353;;197.48;197.48;197.48;14-Jun-2018
101815;Principal Personal Tax Saver Fund;INF173K01353;;196.59;196.59;196.59;15-Jun-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;203.40;203.40;203.40;11-Jun-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;204.46;204.46;204.46;12-Jun-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;204.58;204.58;204.58;13-Jun-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;203.98;203.98;203.98;14-Jun-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;203.06;203.06;203.06;15-Jun-2018
100156;Principal Tax Savings Fund;INF173K01361;;210.77;210.77;210.77;11-Jun-2018
100156;Principal Tax Savings Fund;INF173K01361;;211.97;211.97;211.97;12-Jun-2018
100156;Principal Tax Savings Fund;INF173K01361;;212.15;212.15;212.15;13-Jun-2018
100156;Principal Tax Savings Fund;INF173K01361;;211.42;211.42;211.42;14-Jun-2018
100156;Principal Tax Savings Fund;INF173K01361;;210.41;210.41;210.41;15-Jun-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;216.38;216.38;216.38;11-Jun-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;217.62;217.62;217.62;12-Jun-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;217.81;217.81;217.81;13-Jun-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;217.07;217.07;217.07;14-Jun-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;216.04;216.04;216.04;15-Jun-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;216.38;216.38;216.38;11-Jun-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;217.62;217.62;217.62;12-Jun-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;217.81;217.81;217.81;13-Jun-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;217.07;217.07;217.07;14-Jun-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;216.04;216.04;216.04;15-Jun-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;210.77;210.77;210.77;11-Jun-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;211.97;211.97;211.97;12-Jun-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;212.15;212.15;212.15;13-Jun-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;211.42;211.42;211.42;14-Jun-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;210.41;210.41;210.41;15-Jun-2018

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;91.3957;91.3957;91.3957;11-Jun-2018
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;91.9664;91.9664;91.9664;12-Jun-2018
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;91.7312;91.7312;91.7312;13-Jun-2018
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;91.6879;91.6879;91.6879;14-Jun-2018
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;91.3944;91.3944;91.3944;15-Jun-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;90.3459;90.3459;90.3459;11-Jun-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;90.9085;90.9085;90.9085;12-Jun-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;90.6746;90.6746;90.6746;13-Jun-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;90.6303;90.6303;90.6303;14-Jun-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;90.3387;90.3387;90.3387;15-Jun-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.2039;12.2039;12.2039;11-Jun-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.2801;12.2801;12.2801;12-Jun-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.2487;12.2487;12.2487;13-Jun-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.2429;12.2429;12.2429;14-Jun-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.2037;12.2037;12.2037;15-Jun-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.5128;12.5128;12.5128;11-Jun-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.5907;12.5907;12.5907;12-Jun-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.5583;12.5583;12.5583;13-Jun-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.5522;12.5522;12.5522;14-Jun-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.5118;12.5118;12.5118;15-Jun-2018

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.33;52.33;52.33;11-Jun-2018
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.62;52.62;52.62;12-Jun-2018
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.85;52.85;52.85;13-Jun-2018
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.61;52.61;52.61;14-Jun-2018
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.66;52.66;52.66;15-Jun-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.33;52.33;52.33;11-Jun-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.62;52.62;52.62;12-Jun-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.85;52.85;52.85;13-Jun-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.61;52.61;52.61;14-Jun-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.66;52.66;52.66;15-Jun-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.22;52.22;52.22;11-Jun-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.51;52.51;52.51;12-Jun-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.74;52.74;52.74;13-Jun-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.50;52.50;52.50;14-Jun-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.55;52.55;52.55;15-Jun-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.22;52.22;52.22;11-Jun-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.50;52.50;52.50;12-Jun-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.74;52.74;52.74;13-Jun-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.50;52.50;52.50;14-Jun-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.54;52.54;52.54;15-Jun-2018

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;52.6445;52.6445;52.6445;11-Jun-2018
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;52.9099;52.9099;52.9099;12-Jun-2018
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;52.9144;52.9144;52.9144;13-Jun-2018
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;52.7032;52.7032;52.7032;14-Jun-2018
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;52.4951;52.4951;52.4951;15-Jun-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;144.3178;144.3178;144.3178;11-Jun-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;145.0454;145.0454;145.0454;12-Jun-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;145.0578;145.0578;145.0578;13-Jun-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;144.4785;144.4785;144.4785;14-Jun-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;143.9080;143.9080;143.9080;15-Jun-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;41.7645;41.7645;41.7645;11-Jun-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;41.9739;41.9739;41.9739;12-Jun-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;41.9764;41.9764;41.9764;13-Jun-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;41.8078;41.8078;41.8078;14-Jun-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;41.6417;41.6417;41.6417;15-Jun-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;139.8038;139.8038;139.8038;11-Jun-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;140.5047;140.5047;140.5047;12-Jun-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;140.5131;140.5131;140.5131;13-Jun-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;139.9483;139.9483;139.9483;14-Jun-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;139.3921;139.3921;139.3921;15-Jun-2018

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;106.1330;106.1330;106.1330;11-Jun-2018
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;106.8302;106.8302;106.8302;12-Jun-2018
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;106.5671;106.5671;106.5671;13-Jun-2018
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;106.2490;106.2490;106.2490;14-Jun-2018
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;105.7852;105.7852;105.7852;15-Jun-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.1131;14.1131;14.1131;11-Jun-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.2058;14.2058;14.2058;12-Jun-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;13.6708;13.6708;13.6708;13-Jun-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;13.6300;13.6300;13.6300;14-Jun-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;13.5705;13.5705;13.5705;15-Jun-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;103.8676;103.8676;103.8676;11-Jun-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;104.5483;104.5483;104.5483;12-Jun-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;104.2893;104.2893;104.2893;13-Jun-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;103.9764;103.9764;103.9764;14-Jun-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;103.5210;103.5210;103.5210;15-Jun-2018
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;13.7121;13.7121;13.7121;11-Jun-2018
