Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;07-Oct-2015
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;08-Oct-2015

BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3732;10.3732;10.3732;05-Oct-2015
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3649;10.3649;10.3649;06-Oct-2015
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3568;10.3568;10.3568;07-Oct-2015
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3683;10.3683;10.3683;08-Oct-2015
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.3012;10.3012;10.3012;05-Oct-2015
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.2929;10.2929;10.2929;06-Oct-2015
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.2849;10.2849;10.2849;07-Oct-2015
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.2963;10.2963;10.2963;08-Oct-2015
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5213;10.5213;10.5213;05-Oct-2015
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5131;10.5131;10.5131;06-Oct-2015
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5051;10.5051;10.5051;07-Oct-2015
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.5169;10.5169;10.5169;08-Oct-2015
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7797;12.7797;12.7797;05-Oct-2015
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7696;12.7696;12.7696;06-Oct-2015
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7599;12.7599;12.7599;07-Oct-2015
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;12.7743;12.7743;12.7743;08-Oct-2015
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;05-Oct-2015
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;06-Oct-2015
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;07-Oct-2015
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;08-Oct-2015
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5509;12.5509;12.5509;05-Oct-2015
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5408;12.5408;12.5408;06-Oct-2015
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5311;12.5311;12.5311;07-Oct-2015
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.5450;12.5450;12.5450;08-Oct-2015
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2561;10.2561;10.2561;05-Oct-2015
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2478;10.2478;10.2478;06-Oct-2015
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2398;10.2398;10.2398;07-Oct-2015
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2512;10.2512;10.2512;08-Oct-2015

Canara Robeco Mutual Fund
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;13.3801;13.3801;13.3801;05-Oct-2015
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;13.3824;13.3824;13.3824;06-Oct-2015
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;13.3847;13.3847;13.3847;07-Oct-2015
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;13.3870;13.3870;13.3870;08-Oct-2015
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;14.2116;14.2116;14.2116;05-Oct-2015
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;14.2141;14.2141;14.2141;06-Oct-2015
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;14.2166;14.2166;14.2166;07-Oct-2015
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;14.2190;14.2190;14.2190;08-Oct-2015
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;13.2122;13.2122;13.2122;05-Oct-2015
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;13.2142;13.2142;13.2142;06-Oct-2015
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;13.2163;13.2163;13.2163;07-Oct-2015
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;13.2183;13.2183;13.2183;08-Oct-2015
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;14.0382;14.0382;14.0382;05-Oct-2015
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;14.0404;14.0404;14.0404;06-Oct-2015
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;14.0426;14.0426;14.0426;07-Oct-2015
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;14.0448;14.0448;14.0448;08-Oct-2015

Deutsche Mutual Fund
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.8192;12.8192;12.8192;05-Oct-2015
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.8168;12.8168;12.8168;06-Oct-2015
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.8198;12.8198;12.8198;07-Oct-2015
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.8274;12.8274;12.8274;08-Oct-2015
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.0948;13.0948;13.0948;05-Oct-2015
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.0923;13.0923;13.0923;06-Oct-2015
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.0953;13.0953;13.0953;07-Oct-2015
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.1031;13.1031;13.1031;08-Oct-2015
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;16.0673;16.0673;16.0673;05-Oct-2015
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;16.0642;16.0642;16.0642;06-Oct-2015
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;16.0679;16.0679;16.0679;07-Oct-2015
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;16.0775;16.0775;16.0775;08-Oct-2015
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.7406;10.7406;10.7406;05-Oct-2015
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.7385;10.7385;10.7385;06-Oct-2015
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.741;10.741;10.741;07-Oct-2015
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.7474;10.7474;10.7474;08-Oct-2015
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;13.0481;13.0481;13.0481;05-Oct-2015
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;13.0455;13.0455;13.0455;06-Oct-2015
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;13.0485;13.0485;13.0485;07-Oct-2015
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;13.0561;13.0561;13.0561;08-Oct-2015
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;15.9618;15.9618;15.9618;05-Oct-2015
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;15.9587;15.9587;15.9587;06-Oct-2015
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;15.9623;15.9623;15.9623;07-Oct-2015
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;15.9717;15.9717;15.9717;08-Oct-2015
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.6622;10.6622;10.6622;05-Oct-2015
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.6601;10.6601;10.6601;06-Oct-2015
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.6625;10.6625;10.6625;07-Oct-2015
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.6688;10.6688;10.6688;08-Oct-2015

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;13.3964;13.3964;13.3964;05-Oct-2015
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;13.3909;13.3909;13.3909;06-Oct-2015
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;13.3792;13.3792;13.3792;07-Oct-2015
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;13.3900;13.3900;13.3900;08-Oct-2015
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;13.3964;13.3964;13.3964;05-Oct-2015
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;13.3909;13.3909;13.3909;06-Oct-2015
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;13.3792;13.3792;13.3792;07-Oct-2015
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;13.3900;13.3900;13.3900;08-Oct-2015
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;13.4347;13.4347;13.4347;05-Oct-2015
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;13.4293;13.4293;13.4293;06-Oct-2015
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;13.4176;13.4176;13.4176;07-Oct-2015
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;13.4285;13.4285;13.4285;08-Oct-2015
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;13.4347;13.4347;13.4347;05-Oct-2015
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;13.4293;13.4293;13.4293;06-Oct-2015
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;13.4176;13.4176;13.4176;07-Oct-2015
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;13.4285;13.4285;13.4285;08-Oct-2015

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3181;11.3181;11.3181;05-Oct-2015
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3153;11.3153;11.3153;06-Oct-2015
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3174;11.3174;11.3174;07-Oct-2015
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3246;11.3246;11.3246;08-Oct-2015
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;23.9309;23.9309;23.9309;05-Oct-2015
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;23.9251;23.9251;23.9251;06-Oct-2015
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;23.9296;23.9296;23.9296;07-Oct-2015
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;23.9446;23.9446;23.9446;08-Oct-2015
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2176;11.2176;11.2176;05-Oct-2015
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2148;11.2148;11.2148;06-Oct-2015
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2168;11.2168;11.2168;07-Oct-2015
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.2238;11.2238;11.2238;08-Oct-2015
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;23.7439;23.7439;23.7439;05-Oct-2015
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;23.7380;23.7380;23.7380;06-Oct-2015
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;23.7422;23.7422;23.7422;07-Oct-2015
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;23.7570;23.7570;23.7570;08-Oct-2015

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;16.3775;16.3775;16.3775;05-Oct-2015
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;16.3653;16.3653;16.3653;06-Oct-2015
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;16.351;16.351;16.351;07-Oct-2015
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;16.3648;16.3648;16.3648;08-Oct-2015
102066;HSBC Gilt Fund  - Growth;INF336L01719;;18.5722;18.5722;18.5722;05-Oct-2015
102066;HSBC Gilt Fund  - Growth;INF336L01719;;18.5584;18.5584;18.5584;06-Oct-2015
102066;HSBC Gilt Fund  - Growth;INF336L01719;;18.5421;18.5421;18.5421;07-Oct-2015
102066;HSBC Gilt Fund  - Growth;INF336L01719;;18.5579;18.5579;18.5579;08-Oct-2015
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0822;10.0822;10.0822;05-Oct-2015
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0747;10.0747;10.0747;06-Oct-2015
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.9915;9.9915;9.9915;07-Oct-2015
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10;10;10;08-Oct-2015
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;18.8363;18.8363;18.8363;05-Oct-2015
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;18.8225;18.8225;18.8225;06-Oct-2015
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;18.8063;18.8063;18.8063;07-Oct-2015
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;18.8225;18.8225;18.8225;08-Oct-2015

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.7641;10.7641;10.7641;05-Oct-2015
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.7566;10.7566;10.7566;06-Oct-2015
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.7464;10.7464;10.7464;07-Oct-2015
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.7590;10.7590;10.7590;08-Oct-2015
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.7983;28.7983;28.7983;05-Oct-2015
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.7783;28.7783;28.7783;06-Oct-2015
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.7509;28.7509;28.7509;07-Oct-2015
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;28.7846;28.7846;28.7846;08-Oct-2015
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.5507;28.5507;28.5507;05-Oct-2015
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.5306;28.5306;28.5306;06-Oct-2015
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.5032;28.5032;28.5032;07-Oct-2015
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;28.5363;28.5363;28.5363;08-Oct-2015
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.1191;11.1191;11.1191;05-Oct-2015
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.1112;11.1112;11.1112;06-Oct-2015
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.1006;11.1006;11.1006;07-Oct-2015
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.1135;11.1135;11.1135;08-Oct-2015
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.4839;11.4839;11.4839;05-Oct-2015
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.4758;11.4758;11.4758;06-Oct-2015
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.4648;11.4648;11.4648;07-Oct-2015
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;11.4781;11.4781;11.4781;08-Oct-2015
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.7560;11.7560;11.7560;05-Oct-2015
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.7479;11.7479;11.7479;06-Oct-2015
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.7367;11.7367;11.7367;07-Oct-2015
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;11.7505;11.7505;11.7505;08-Oct-2015
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.5816;10.5287;10.5816;05-Oct-2015
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.5759;10.5230;10.5759;06-Oct-2015
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.5684;10.5156;10.5684;07-Oct-2015
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.5909;10.5379;10.5909;08-Oct-2015
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.5081;20.4056;20.5081;05-Oct-2015
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.4970;20.3945;20.4970;06-Oct-2015
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.4825;20.3801;20.4825;07-Oct-2015
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.5261;20.4235;20.5261;08-Oct-2015
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.2712;20.1698;20.2712;05-Oct-2015
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.2600;20.1587;20.2600;06-Oct-2015
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.2453;20.1441;20.2453;07-Oct-2015
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;20.2881;20.1867;20.2881;08-Oct-2015
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.5580;10.5052;10.5580;05-Oct-2015
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.5522;10.4994;10.5522;06-Oct-2015
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.5445;10.4918;10.5445;07-Oct-2015
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.5668;10.5140;10.5668;08-Oct-2015
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.5344;10.4817;10.5344;05-Oct-2015
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.5285;10.4759;10.5285;06-Oct-2015
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.5209;10.4683;10.5209;07-Oct-2015
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;10.5431;10.4904;10.5431;08-Oct-2015

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2734;29.2734;29.2734;05-Oct-2015
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2514;29.2514;29.2514;06-Oct-2015
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2171;29.2171;29.2171;07-Oct-2015
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;29.2421;29.2421;29.2421;08-Oct-2015
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5883;11.5883;11.5883;05-Oct-2015
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5795;11.5795;11.5795;06-Oct-2015
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5660;11.5660;11.5660;07-Oct-2015
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.5759;11.5759;11.5759;08-Oct-2015
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.5333;14.5333;14.5333;05-Oct-2015
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.5223;14.5223;14.5223;06-Oct-2015
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.5053;14.5053;14.5053;07-Oct-2015
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;14.5177;14.5177;14.5177;08-Oct-2015
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6683;12.6683;12.6683;05-Oct-2015
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6586;12.6586;12.6586;06-Oct-2015
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6440;12.6440;12.6440;07-Oct-2015
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6558;12.6558;12.6558;08-Oct-2015
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.4984;25.4984;25.4984;05-Oct-2015
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.4790;25.4790;25.4790;06-Oct-2015
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.4495;25.4495;25.4495;07-Oct-2015
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;25.4734;25.4734;25.4734;08-Oct-2015
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6776;12.6776;12.6776;05-Oct-2015
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6680;12.6680;12.6680;06-Oct-2015
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6533;12.6533;12.6533;07-Oct-2015
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.6651;12.6651;12.6651;08-Oct-2015
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7535;11.7535;11.7535;05-Oct-2015
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7446;11.7446;11.7446;06-Oct-2015
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7310;11.7310;11.7310;07-Oct-2015
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7420;11.7420;11.7420;08-Oct-2015
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7326;11.7326;11.7326;05-Oct-2015
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7236;11.7236;11.7236;06-Oct-2015
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7099;11.7099;11.7099;07-Oct-2015
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7207;11.7207;11.7207;08-Oct-2015
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.7012;25.7012;25.7012;05-Oct-2015
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.6811;25.6811;25.6811;06-Oct-2015
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.6509;25.6509;25.6509;07-Oct-2015
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.6744;25.6744;25.6744;08-Oct-2015
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.5354;11.5354;11.5354;05-Oct-2015
