Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5527;10.5527;10.5527;19-Jul-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5543;10.5543;10.5543;20-Jul-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5730;10.5730;10.5730;23-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1002;10.1002;10.1002;16-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1147;10.1147;10.1147;17-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1196;10.1196;10.1196;18-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1210;10.1210;10.1210;19-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1225;10.1225;10.1225;20-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1403;10.1403;10.1403;23-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5124;10.5124;10.5124;16-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5275;10.5275;10.5275;17-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5325;10.5325;10.5325;18-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5341;10.5341;10.5341;19-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5356;10.5356;10.5356;20-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5542;10.5542;10.5542;23-Jul-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.6246;26.6246;26.8908;16-Jul-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.5789;26.5789;26.8447;17-Jul-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.6675;26.6675;26.9342;18-Jul-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.6554;26.6554;26.9220;19-Jul-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.7016;26.7016;26.9686;20-Jul-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.9542;26.9542;27.2237;23-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.0944;34.0944;34.6058;16-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;33.9314;33.9314;34.4404;17-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.0332;34.0332;34.5437;18-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.2739;34.2739;34.7880;19-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.3325;34.3325;34.8475;20-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.7428;34.7428;35.2639;23-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.0944;34.0944;34.6058;16-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;33.9314;33.9314;34.4404;17-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.0332;34.0332;34.5437;18-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.2739;34.2739;34.7880;19-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.3325;34.3325;34.8475;20-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.7428;34.7428;35.2639;23-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2530;10.2530;10.2530;16-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2558;10.2558;10.2558;17-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2587;10.2587;10.2587;18-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2594;10.2594;10.2594;19-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2600;10.2600;10.2600;20-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0003;10.0003;10.0003;23-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1665;10.1665;10.1665;16-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1692;10.1692;10.1692;17-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1718;10.1718;10.1718;18-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1744;10.1744;10.1744;19-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1771;10.1771;10.1771;20-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1850;10.1850;10.1850;23-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1626;10.1626;10.1626;16-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1652;10.1652;10.1652;17-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1678;10.1678;10.1678;18-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1703;10.1703;10.1703;19-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1729;10.1729;10.1729;20-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1806;10.1806;10.1806;23-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1626;10.1626;10.1626;16-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1652;10.1652;10.1652;17-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1678;10.1678;10.1678;18-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1703;10.1703;10.1703;19-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1729;10.1729;10.1729;20-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1806;10.1806;10.1806;23-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0433;10.0433;10.0433;16-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0456;10.0456;10.0456;17-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0479;10.0479;10.0479;18-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0501;10.0501;10.0501;19-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0524;10.0524;10.0524;20-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0593;10.0593;10.0593;23-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0419;10.0419;10.0419;16-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0441;10.0441;10.0441;17-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0464;10.0464;10.0464;18-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0486;10.0486;10.0486;19-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0508;10.0508;10.0508;20-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0574;10.0574;10.0574;23-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0419;10.0419;10.0419;16-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0441;10.0441;10.0441;17-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0464;10.0464;10.0464;18-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0486;10.0486;10.0486;19-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0508;10.0508;10.0508;20-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0574;10.0574;10.0574;23-Jul-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8556;13.821;13.8556;16-Jul-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8721;13.8374;13.8721;17-Jul-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8768;13.8421;13.8768;18-Jul-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8823;13.8476;13.8823;19-Jul-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.887;13.8523;13.887;20-Jul-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.9135;13.8787;13.9135;23-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4088;10.3828;10.4088;16-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3396;10.3138;10.3396;17-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3431;10.3172;10.3431;18-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3472;10.3213;10.3472;19-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3507;10.3248;10.3507;20-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3705;10.3446;10.3705;23-Jul-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8573;10.8030;10.8573;16-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8639;10.8096;10.8639;17-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8769;10.8225;10.8769;18-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9056;10.8511;10.9056;19-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9026;10.8481;10.9026;20-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9411;10.8864;10.9411;23-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8925;10.8380;10.8925;16-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8990;10.8445;10.8990;17-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9122;10.8576;10.9122;18-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9409;10.8862;10.9409;19-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9379;10.8832;10.9379;20-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9766;10.9217;10.9766;23-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0763;13.0109;13.0763;16-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0842;13.0188;13.0842;17-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0999;13.0344;13.0999;18-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1344;13.0687;13.1344;19-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1309;13.0652;13.1309;20-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1773;13.1114;13.1773;23-Jul-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9116 ; 10.8571 ; 10.9116 ;16-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9289 ; 10.8742 ; 10.9289 ;17-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9490 ; 10.8943 ; 10.9490 ;18-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9515 ; 10.8968 ; 10.9515 ;19-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9622 ; 10.9074 ; 10.9622 ;20-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9659 ; 10.9111 ; 10.9659 ;23-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6065 ; 11.5485 ; 11.6065 ;16-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6249 ; 11.5668 ; 11.6249 ;17-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6463 ; 11.5881 ; 11.6463 ;18-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6490 ; 11.5907 ; 11.6490 ;19-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6603 ; 11.6020 ; 11.6603 ;20-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6643 ; 11.6060 ; 11.6643 ;23-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9195 ; 20.7103 ; 21.2333 ;16-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9063 ; 20.6973 ; 21.2199 ;17-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9128 ; 20.7036 ; 21.2265 ;18-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9511 ; 20.7416 ; 21.2654 ;19-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9934 ; 20.7835 ; 21.3083 ;20-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.0672 ; 20.8565 ; 21.3832 ;23-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0828 ; 10.0828 ; 10.0828 ;16-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0848 ; 10.0848 ; 10.0848 ;17-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0869 ; 10.0869 ; 10.0869 ;18-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0889 ; 10.0889 ; 10.0889 ;19-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0910 ; 10.0910 ; 10.0910 ;20-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0972 ; 10.0972 ; 10.0972 ;23-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1494 ; 10.1494 ; 10.1494 ;16-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1515 ; 10.1515 ; 10.1515 ;17-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1535 ; 10.1535 ; 10.1535 ;18-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1556 ; 10.1556 ; 10.1556 ;19-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1577 ; 10.1577 ; 10.1577 ;20-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1639 ; 10.1639 ; 10.1639 ;23-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1244 ; 10.1244 ; 10.1244 ;16-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1269 ; 10.1269 ; 10.1269 ;17-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1294 ; 10.1294 ; 10.1294 ;18-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1319 ; 10.1319 ; 10.1319 ;19-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1340 ; 10.1340 ; 10.1340 ;20-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1403 ; 10.1403 ; 10.1403 ;23-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1244 ; 10.1244 ; 10.1244 ;16-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1269 ; 10.1269 ; 10.1269 ;17-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1294 ; 10.1294 ; 10.1294 ;18-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1319 ; 10.1319 ; 10.1319 ;19-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1340 ; 10.1340 ; 10.1340 ;20-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1403 ; 10.1403 ; 10.1403 ;23-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1694 ; 10.1694 ; 10.1694 ;16-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1722 ; 10.1722 ; 10.1722 ;17-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1749 ; 10.1749 ; 10.1749 ;18-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1776 ; 10.1776 ; 10.1776 ;19-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1803 ; 10.1803 ; 10.1803 ;20-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1884 ; 10.1884 ; 10.1884 ;23-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1694 ; 10.1694 ; 10.1694 ;16-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1722 ; 10.1722 ; 10.1722 ;17-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1749 ; 10.1749 ; 10.1749 ;18-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1776 ; 10.1776 ; 10.1776 ;19-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1803 ; 10.1803 ; 10.1803 ;20-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1884 ; 10.1884 ; 10.1884 ;23-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0706 ; 10.0706 ; 10.0706 ;16-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0731 ; 10.0731 ; 10.0731 ;17-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0755 ; 10.0755 ; 10.0755 ;18-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0779 ; 10.0779 ; 10.0779 ;19-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0803 ; 10.0803 ; 10.0803 ;20-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0876 ; 10.0876 ; 10.0876 ;23-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0706 ; 10.0706 ; 10.0706 ;16-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0731 ; 10.0731 ; 10.0731 ;17-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0755 ; 10.0755 ; 10.0755 ;18-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0779 ; 10.0779 ; 10.0779 ;19-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0803 ; 10.0803 ; 10.0803 ;20-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0876 ; 10.0876 ; 10.0876 ;23-Jul-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 9.9998 ; 9.9998 ; 9.9998 ;23-Jul-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 9.9998 ; 9.9998 ; 9.9998 ;23-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8777 ; 11.8183 ; 11.8777 ;16-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9022 ; 11.8427 ; 11.9022 ;17-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9127 ; 11.8531 ; 11.9127 ;18-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9332 ; 11.8735 ; 11.9332 ;19-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9598 ; 11.9000 ; 11.9598 ;20-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9943 ; 11.9344 ; 11.9943 ;23-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6256 ; 11.5674 ; 11.6256 ;16-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6495 ; 11.5913 ; 11.6495 ;17-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6598 ; 11.6015 ; 11.6598 ;18-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6799 ; 11.6215 ; 11.6799 ;19-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.7060 ; 11.6475 ; 11.7060 ;20-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.7398 ; 11.6811 ; 11.7398 ;23-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8523 ; 11.7930 ; 11.8523 ;16-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8767 ; 11.8173 ; 11.8767 ;17-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8872 ; 11.8278 ; 11.8872 ;18-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9076 ; 11.8481 ; 11.9076 ;19-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9343 ; 11.8746 ; 11.9343 ;20-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9687 ; 11.9088 ; 11.9687 ;23-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6182 ; 19.5201 ; 19.6182 ;16-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6586 ; 19.5603 ; 19.6586 ;17-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6760 ; 19.5776 ; 19.6760 ;18-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7098 ; 19.6112 ; 19.7098 ;19-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7539 ; 19.6551 ; 19.7539 ;20-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.8109 ; 19.7118 ; 19.8109 ;23-Jul-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3904;10.3904;10.3904;16-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3891;10.3891;10.3891;17-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3962;10.3962;10.3962;18-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3974;10.3974;10.3974;19-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3993;10.3993;10.3993;20-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4336;10.4336;10.4336;23-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8022;11.8022;11.8022;16-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8008;11.8008;11.8008;17-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8088;11.8088;11.8088;18-Jul-2007
