Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.8717;10.8445;10.8717;28-Apr-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.8627;10.8355;10.8627;29-Apr-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.8529;10.8258;10.8529;30-Apr-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.4129;15.3744;15.4129;28-Apr-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.4003;15.3618;15.4003;29-Apr-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.3865;15.3480;15.3865;30-Apr-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;20.9263;20.8740;20.9263;28-Apr-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;20.9092;20.8569;20.9092;29-Apr-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;20.8905;20.8383;20.8905;30-Apr-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2457;10.2201;10.2457;28-Apr-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2373;10.2117;10.2373;29-Apr-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2282;10.2026;10.2282;30-Apr-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6530;10.6264;10.6530;28-Apr-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6442;10.6176;10.6442;29-Apr-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6348;10.6082;10.6348;30-Apr-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.2052;10.1797;10.2052;28-Apr-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.1968;10.1713;10.1968;29-Apr-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.1877;10.1622;10.1877;30-Apr-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.4171;10.3911;10.4171;28-Apr-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.4085;10.3825;10.4085;29-Apr-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.3992;10.3732;10.3992;30-Apr-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.4559;10.4298;10.4559;28-Apr-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.4473;10.4212;10.4473;29-Apr-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.4380;10.4119;10.4380;30-Apr-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;53.3555;52.8219;53.3555;28-Apr-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;53.4018;52.8678;53.4018;29-Apr-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;53.5008;52.9658;53.5008;30-Apr-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;54.6245;54.0783;54.6245;28-Apr-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;54.6735;54.1268;54.6735;29-Apr-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;54.7764;54.2286;54.7764;30-Apr-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5415;10.5415;10.5415;28-Apr-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5354;10.5354;10.5354;29-Apr-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5194;10.5194;10.5194;30-Apr-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6818;15.6818;15.6818;28-Apr-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6727;15.6727;15.6727;29-Apr-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6490;15.6490;15.6490;30-Apr-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1349;10.1349;10.1349;28-Apr-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1290;10.1290;10.1290;29-Apr-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1137;10.1137;10.1137;30-Apr-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5087;10.5087;10.5087;28-Apr-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5028;10.5028;10.5028;29-Apr-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.4871;10.4871;10.4871;30-Apr-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.9015;15.9015;15.9015;28-Apr-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.8925;15.8925;15.8925;29-Apr-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.8688;15.8688;15.8688;30-Apr-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.9071;10.9071;10.9071;28-Apr-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.9010;10.9010;10.9010;29-Apr-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8846;10.8846;10.8846;30-Apr-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4322;10.4322;10.4322;28-Apr-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4263;10.4263;10.4263;29-Apr-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4107;10.4107;10.4107;30-Apr-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.7500;15.7500;15.7500;28-Apr-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.7411;15.7411;15.7411;29-Apr-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.7176;15.7176;15.7176;30-Apr-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3064;10.3064;10.3064;28-Apr-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3006;10.3006;10.3006;29-Apr-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2852;10.2852;10.2852;30-Apr-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6819;15.6819;15.6819;28-Apr-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6728;15.6728;15.6728;29-Apr-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6490;15.6490;15.6490;30-Apr-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.9913;10.9913;10.9913;28-Apr-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.9850;10.9850;10.9850;29-Apr-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.9683;10.9683;10.9683;30-Apr-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7854;10.7854;10.7854;28-Apr-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7792;10.7792;10.7792;29-Apr-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7628;10.7628;10.7628;30-Apr-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.9039;15.9039;15.9039;28-Apr-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.8952;15.8952;15.8952;29-Apr-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.8716;15.8716;15.8716;30-Apr-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2985;10.2985;10.2985;28-Apr-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2926;10.2926;10.2926;29-Apr-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2770;10.2770;10.2770;30-Apr-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4101;N.A.;N.A.;28-Apr-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4121;N.A.;N.A.;29-Apr-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4140;N.A.;N.A.;30-Apr-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;18.8765;N.A.;N.A.;28-Apr-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;18.8798;N.A.;N.A.;29-Apr-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;18.8830;N.A.;N.A.;30-Apr-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.5839;N.A.;N.A.;28-Apr-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.5857;N.A.;N.A.;29-Apr-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.5875;N.A.;N.A.;30-Apr-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.0846;N.A.;N.A.;28-Apr-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.0873;N.A.;N.A.;29-Apr-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.0898;N.A.;N.A.;30-Apr-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.0972;N.A.;N.A.;28-Apr-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.0999;N.A.;N.A.;29-Apr-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.1025;N.A.;N.A.;30-Apr-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4408;N.A.;N.A.;28-Apr-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4428;N.A.;N.A.;29-Apr-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4448;N.A.;N.A.;30-Apr-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.5206;N.A.;N.A.;28-Apr-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.5234;N.A.;N.A.;29-Apr-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.5253;N.A.;N.A.;30-Apr-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.2316;N.A.;N.A.;28-Apr-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.2357;N.A.;N.A.;29-Apr-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.2384;N.A.;N.A.;30-Apr-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;18.8213;N.A.;N.A.;28-Apr-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;18.8256;N.A.;N.A.;29-Apr-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;18.8284;N.A.;N.A.;30-Apr-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;18.8052;N.A.;N.A.;28-Apr-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;18.8094;N.A.;N.A.;29-Apr-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;18.8122;N.A.;N.A.;30-Apr-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2936;N.A.;N.A.;28-Apr-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2962;N.A.;N.A.;29-Apr-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2980;N.A.;N.A.;30-Apr-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.1615;N.A.;N.A.;28-Apr-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.1654;N.A.;N.A.;29-Apr-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.1680;N.A.;N.A.;30-Apr-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.7363;N.A.;N.A.;28-Apr-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.7395;N.A.;N.A.;29-Apr-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.7416;N.A.;N.A.;30-Apr-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.7211;N.A.;N.A.;28-Apr-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.7242;N.A.;N.A.;29-Apr-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.7263;N.A.;N.A.;30-Apr-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1265;N.A.;N.A.;28-Apr-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1280;N.A.;N.A.;29-Apr-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1289;N.A.;N.A.;30-Apr-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.2335;N.A.;N.A.;28-Apr-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.2358;N.A.;N.A.;29-Apr-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.2372;N.A.;N.A.;30-Apr-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.1171;N.A.;N.A.;28-Apr-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.1193;N.A.;N.A.;29-Apr-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.1206;N.A.;N.A.;30-Apr-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.0985;N.A.;N.A.;28-Apr-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.1006;N.A.;N.A.;29-Apr-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.1019;N.A.;N.A.;30-Apr-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.3621;N.A.;N.A.;28-Apr-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.3644;N.A.;N.A.;29-Apr-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.3667;N.A.;N.A.;30-Apr-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.3536;N.A.;N.A.;28-Apr-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.3573;N.A.;N.A.;29-Apr-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.3612;N.A.;N.A.;30-Apr-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.6225;N.A.;N.A.;28-Apr-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.6257;N.A.;N.A.;29-Apr-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.6290;N.A.;N.A.;30-Apr-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.6192;N.A.;N.A.;28-Apr-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.6224;N.A.;N.A.;29-Apr-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.6257;N.A.;N.A.;30-Apr-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0021;N.A.;N.A.;28-Apr-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0042;N.A.;N.A.;29-Apr-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0063;N.A.;N.A.;30-Apr-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.1616;N.A.;N.A.;28-Apr-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.1654;N.A.;N.A.;29-Apr-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.1693;N.A.;N.A.;30-Apr-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.5537;N.A.;N.A.;28-Apr-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.5561;N.A.;N.A.;29-Apr-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.5586;N.A.;N.A.;30-Apr-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0021;N.A.;N.A.;28-Apr-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0041;N.A.;N.A.;29-Apr-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0063;N.A.;N.A.;30-Apr-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.5425;N.A.;N.A.;28-Apr-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.5449;N.A.;N.A.;29-Apr-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.5474;N.A.;N.A.;30-Apr-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1043;N.A.;N.A.;28-Apr-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1063;N.A.;N.A.;29-Apr-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1085;N.A.;N.A.;30-Apr-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;18.8751;N.A.;N.A.;28-Apr-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;18.8790;N.A.;N.A.;29-Apr-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;18.8831;N.A.;N.A.;30-Apr-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;15.1141;N.A.;N.A.;28-Apr-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;15.1173;N.A.;N.A.;29-Apr-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;15.1206;N.A.;N.A.;30-Apr-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1046;N.A.;N.A.;28-Apr-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1067;N.A.;N.A.;29-Apr-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1089;N.A.;N.A.;30-Apr-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;15.0939;N.A.;N.A.;28-Apr-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;15.0971;N.A.;N.A.;29-Apr-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;15.1003;N.A.;N.A.;30-Apr-2015
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1040;N.A.;N.A.;28-Apr-2015
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1061;N.A.;N.A.;29-Apr-2015
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1083;N.A.;N.A.;30-Apr-2015
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0633;N.A.;N.A.;28-Apr-2015
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0654;N.A.;N.A.;29-Apr-2015
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0676;N.A.;N.A.;30-Apr-2015
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;18.6535;N.A.;N.A.;28-Apr-2015
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;18.6574;N.A.;N.A.;29-Apr-2015
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;18.6615;N.A.;N.A.;30-Apr-2015
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;16.9472;N.A.;N.A.;28-Apr-2015
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;16.9507;N.A.;N.A.;29-Apr-2015
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;16.9544;N.A.;N.A.;30-Apr-2015
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0373;N.A.;N.A.;28-Apr-2015
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0394;N.A.;N.A.;29-Apr-2015
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0416;N.A.;N.A.;30-Apr-2015
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;16.9337;N.A.;N.A.;28-Apr-2015
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;16.9373;N.A.;N.A.;29-Apr-2015
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;16.9410;N.A.;N.A.;30-Apr-2015
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0897;N.A.;N.A.;28-Apr-2015
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0921;N.A.;N.A.;29-Apr-2015
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0945;N.A.;N.A.;30-Apr-2015
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0887;N.A.;N.A.;28-Apr-2015
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0911;N.A.;N.A.;29-Apr-2015
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0934;N.A.;N.A.;30-Apr-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;18.0143;N.A.;N.A.;28-Apr-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;18.0185;N.A.;N.A.;29-Apr-2015
