Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;25-Mar-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;27-Mar-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;24-Mar-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;25-Mar-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;27-Mar-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1094.2438;1094.2438;1094.2438;24-Mar-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1094.4972;1094.4972;1094.4972;25-Mar-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1095.0050;1095.0050;1095.0050;27-Mar-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.2180;1001.2180;1001.2180;24-Mar-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.4500;1001.4500;1001.4500;25-Mar-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.9145;1001.9145;1001.9145;27-Mar-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0240;10.0240;10.0240;24-Mar-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0263;10.0263;10.0263;25-Mar-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0308;10.0308;10.0308;27-Mar-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;127.1154;127.1154;127.1154;24-Mar-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;127.1456;127.1456;127.1456;25-Mar-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;127.2051;127.2051;127.2051;27-Mar-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;24-Mar-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;25-Mar-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;27-Mar-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Mar-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Mar-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Mar-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2516;11.2516;11.2516;24-Mar-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2541;11.2541;11.2541;25-Mar-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2192;11.2192;11.2192;27-Mar-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3659;10.3659;10.3659;24-Mar-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3683;10.3683;10.3683;25-Mar-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3568;10.3568;10.3568;27-Mar-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.3449;16.3449;16.3449;24-Mar-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.3486;16.3486;16.3486;25-Mar-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.3560;16.3560;16.3560;27-Mar-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Mar-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Mar-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Mar-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3601;10.3601;10.3601;24-Mar-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3625;10.3625;10.3625;25-Mar-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3272;10.3272;10.3272;27-Mar-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.3866;15.3866;15.3866;24-Mar-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.3902;15.3902;15.3902;25-Mar-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.3972;15.3972;15.3972;27-Mar-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0914;10.0914;10.0914;24-Mar-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0937;10.0937;10.0937;25-Mar-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0824;10.0824;10.0824;27-Mar-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.0316;10.0316;10.0316;24-Mar-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.0339;10.0339;10.0339;25-Mar-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;24-Mar-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;25-Mar-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.8357;10.8357;10.8357;24-Mar-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.8382;10.8382;10.8382;25-Mar-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0497;24-Mar-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0497;25-Mar-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.9034;10.9034;10.9034;24-Mar-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.9061;10.9061;10.9061;25-Mar-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0849;10.0849;10.0849;24-Mar-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0874;10.0874;10.0874;25-Mar-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1864;10.1864;10.1864;24-Mar-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1887;10.1887;10.1887;25-Mar-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1166;10.1166;10.1166;24-Mar-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1189;10.1189;10.1189;25-Mar-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.0339;9.9336;10.0339;24-Mar-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.0363;9.9359;10.0363;25-Mar-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;24-Mar-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;25-Mar-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.8841;10.7753;10.8841;24-Mar-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.8867;10.7778;10.8867;25-Mar-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;24-Mar-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;25-Mar-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.9557;10.8461;10.9557;24-Mar-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.9586;10.8490;10.9586;25-Mar-2011
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.0942;9.9933;10.0942;24-Mar-2011
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.0969;9.9959;10.0969;25-Mar-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0792;9.9784;10.0792;24-Mar-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0819;9.9811;10.0819;25-Mar-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.1502;10.0487;10.1502;24-Mar-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.1526;10.0511;10.1526;25-Mar-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0888;9.9879;10.0888;24-Mar-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0912;9.9903;10.0912;25-Mar-2011

Edelweiss Mutual Fund
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;24-Mar-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;25-Mar-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;27-Mar-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.1042;10.1042;10.1042;24-Mar-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.1061;10.1061;10.1061;25-Mar-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.1104;10.1104;10.1104;27-Mar-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;24-Mar-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Mar-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;27-Mar-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.3447;11.3447;11.3447;24-Mar-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.3466;11.3466;11.3466;25-Mar-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.3512;11.3512;11.3512;27-Mar-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0466;10.0466;10.0466;24-Mar-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0483;10.0483;10.0483;25-Mar-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0523;10.0523;10.0523;27-Mar-2011

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;24-Mar-2011
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-Mar-2011
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;27-Mar-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.2624;13.2624;13.2624;24-Mar-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.2653;13.2653;13.2653;25-Mar-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.2710;13.2710;13.2710;27-Mar-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;24-Mar-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-Mar-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;27-Mar-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1746;10.1746;10.1746;24-Mar-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1768;10.1768;10.1768;25-Mar-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1812;10.1812;10.1812;27-Mar-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-Mar-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;25-Mar-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;27-Mar-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.0368;13.0368;13.0368;24-Mar-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.0394;13.0394;13.0394;25-Mar-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.0448;13.0448;13.0448;27-Mar-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0587;10.0587;10.0587;24-Mar-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0607;10.0607;10.0607;25-Mar-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0070;10.0070;10.0070;27-Mar-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0072;10.0072;10.0072;24-Mar-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0093;10.0093;10.0093;25-Mar-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0134;10.0134;10.0134;27-Mar-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;24-Mar-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;25-Mar-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;27-Mar-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.3367;13.3367;13.3367;24-Mar-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.3397;13.3397;13.3397;25-Mar-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.3456;13.3456;13.3456;27-Mar-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Mar-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-Mar-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-Mar-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Mar-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;25-Mar-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;27-Mar-2011

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.1558;1000.1558;1000.1558;24-Mar-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.1558;1000.1558;1000.1558;25-Mar-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1380.1349;1380.1349;1380.1349;24-Mar-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1380.5700;1380.5700;1380.5700;25-Mar-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1015.1810;1015.1810;1015.1810;24-Mar-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1015.5010;1015.5010;1015.5010;25-Mar-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.6276;1002.6276;1002.6276;24-Mar-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.1827;1001.1827;1001.1827;25-Mar-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;11.0620;11.0620;11.0620;24-Mar-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;11.0654;11.0654;11.0654;25-Mar-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0000;10.0000;10.0000;24-Mar-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0000;10.0000;10.0000;25-Mar-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.5867;10.5867;10.5867;24-Mar-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.5898;10.5898;10.5898;25-Mar-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.5832;10.5832;10.5832;24-Mar-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.5863;10.5863;10.5863;25-Mar-2011

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Mar-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Mar-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Mar-2011
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Mar-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.3414;15.3414;15.3414;24-Mar-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.3448;15.3448;15.3448;25-Mar-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.3483;15.3483;15.3483;26-Mar-2011
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;15.3518;15.3518;15.3518;27-Mar-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0606;10.0606;10.0606;24-Mar-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0629;10.0629;10.0629;25-Mar-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0652;10.0652;10.0652;26-Mar-2011
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0674;10.0674;10.0674;27-Mar-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Mar-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-Mar-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Mar-2011
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Mar-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.4475;20.4475;20.4475;24-Mar-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.4521;20.4521;20.4521;25-Mar-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.4566;20.4566;20.4566;26-Mar-2011
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;20.4612;20.4612;20.4612;27-Mar-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8314;10.8314;10.8314;24-Mar-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8339;10.8339;10.8339;25-Mar-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8363;10.8363;10.8363;26-Mar-2011
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8387;10.8387;10.8387;27-Mar-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;24-Mar-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-Mar-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Mar-2011
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Mar-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.6143;14.6143;14.6143;24-Mar-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.6177;14.6177;14.6177;25-Mar-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.6211;14.6211;14.6211;26-Mar-2011
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;14.6245;14.6245;14.6245;27-Mar-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;24-Mar-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;25-Mar-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;26-Mar-2011
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;27-Mar-2011

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;24-Mar-2011
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;25-Mar-2011
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;27-Mar-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1169.6061;1169.6061;1169.6061;24-Mar-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1169.7506;1169.7506;1169.7506;25-Mar-2011
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1170.0394;1170.0394;1170.0394;27-Mar-2011

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Mar-2011
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Mar-2011
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Mar-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.6657;15.6657;15.6657;24-Mar-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.6678;15.6678;15.6678;25-Mar-2011
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.6719;15.6719;15.6719;27-Mar-2011

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;24-Mar-2011
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;25-Mar-2011
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;27-Mar-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0225;10.0225;10.0225;24-Mar-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0246;10.0246;10.0246;25-Mar-2011
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0287;10.0287;10.0287;27-Mar-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.6405;11.6405;11.6405;24-Mar-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.6429;11.6429;11.6429;25-Mar-2011
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.6477;11.6477;11.6477;27-Mar-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0735;10.0735;10.0735;24-Mar-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0756;10.0756;10.0756;25-Mar-2011
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0798;10.0798;10.0798;27-Mar-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0194;10.0194;10.0194;24-Mar-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0215;10.0215;10.0215;25-Mar-2011
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0257;10.0257;10.0257;27-Mar-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;24-Mar-2011
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;25-Mar-2011
