Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;35.1258;35.1258;35.9161;20-Dec-2006
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;35.2033;35.2033;35.9954;21-Dec-2006
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;35.4009;35.4009;36.1974;22-Dec-2006
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;36.1294;36.1294;36.9423;18-Dec-2006
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;35.4152;35.4152;36.212;19-Dec-2006
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;35.1258;35.1258;35.9161;20-Dec-2006
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;35.2033;35.2033;35.9954;21-Dec-2006
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;35.4009;35.4009;36.1974;22-Dec-2006

SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.49;14.35;14.82;18-Dec-2006
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.29;14.15;14.61;19-Dec-2006
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.17;14.03;14.49;20-Dec-2006
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.25;14.11;14.57;21-Dec-2006
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.24;14.10;14.56;22-Dec-2006
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;28.27;27.99;28.91;18-Dec-2006
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;27.92;27.64;28.55;19-Dec-2006
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;28.18;27.90;28.81;20-Dec-2006
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;28.28;28.00;28.92;21-Dec-2006
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;28.39;28.11;29.03;22-Dec-2006
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;34.36;34.02;35.13;18-Dec-2006
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;33.94;33.60;34.70;19-Dec-2006
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;34.25;33.91;35.02;20-Dec-2006
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;34.37;34.03;35.14;21-Dec-2006
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;34.51;34.16;35.29;22-Dec-2006
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;15.61;15.45;15.96;18-Dec-2006
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;15.41;15.26;15.76;19-Dec-2006
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;15.47;15.32;15.82;20-Dec-2006
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;15.44;15.29;15.79;21-Dec-2006
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;15.67;15.51;16.02;22-Dec-2006
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.17;14.03;14.49;18-Dec-2006
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;13.98;13.84;14.29;19-Dec-2006
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.04;13.90;14.36;20-Dec-2006
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.01;13.87;14.33;21-Dec-2006
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.22;14.08;14.54;22-Dec-2006
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;27.10;26.83;27.71;18-Dec-2006
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.52;26.25;27.12;19-Dec-2006
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.50;26.24;27.10;20-Dec-2006
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.58;26.31;27.18;21-Dec-2006
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.86;26.59;27.46;22-Dec-2006
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.10;26.83;27.71;18-Dec-2006
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;26.52;26.25;27.12;19-Dec-2006
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;26.50;26.24;27.10;20-Dec-2006
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;26.58;26.31;27.18;21-Dec-2006
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;26.86;26.59;27.46;22-Dec-2006
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;33.62;33.28;34.38;18-Dec-2006
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;33.14;32.81;33.89;19-Dec-2006
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;33.12;32.79;33.87;20-Dec-2006
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;33.37;33.04;34.12;21-Dec-2006
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;33.66;33.32;34.42;22-Dec-2006
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;43.03;42.60;44.00;18-Dec-2006
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;42.41;41.99;43.36;19-Dec-2006
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;42.38;41.96;43.33;20-Dec-2006
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;42.71;42.28;43.67;21-Dec-2006
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;43.08;42.65;44.05;22-Dec-2006
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;25.80;25.54;26.38;18-Dec-2006
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;25.62;25.36;26.20;19-Dec-2006
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;25.60;25.34;26.18;20-Dec-2006
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;25.61;25.35;26.19;21-Dec-2006
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;26.24;25.98;26.83;22-Dec-2006

Sundaram Mutual Fund
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.6647;11.6647;11.9272;18-Dec-2006
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.4140;11.4140;11.6708;19-Dec-2006
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.3621;11.3621;11.6177;20-Dec-2006
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.4779;11.4779;11.7362;21-Dec-2006
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.6084;11.6084;11.8696;22-Dec-2006
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.6427;10.6427;10.8822;18-Dec-2006
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.4140;10.4140;10.6483;19-Dec-2006
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.3664;10.3664;10.5996;20-Dec-2006
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.4721;10.4721;10.7077;21-Dec-2006
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.5911;10.5911;10.8294;22-Dec-2006

Tata Mutual Fund
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;40.0195;40.0195;40.9199;18-Dec-2006
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;39.4758;39.4758;40.3640;19-Dec-2006
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;39.3478;39.3478;40.2331;20-Dec-2006
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;39.5312;39.5312;40.4207;21-Dec-2006
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;39.7719;39.7719;40.6668;22-Dec-2006
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;46.6954;46.6954;47.7460;18-Dec-2006
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;46.0611;46.0611;47.0975;19-Dec-2006
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;45.9118;45.9118;46.9448;20-Dec-2006
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;46.1258;46.1258;47.1636;21-Dec-2006
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;46.4066;46.4066;47.4507;22-Dec-2006
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.3123;21.3123;21.7918;18-Dec-2006
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;20.8236;20.8236;21.2921;19-Dec-2006
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;20.6815;20.6815;21.1468;20-Dec-2006
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;20.7171;20.7171;21.1832;21-Dec-2006
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;20.9438;20.9438;21.4150;22-Dec-2006
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.7381;23.7381;24.2722;18-Dec-2006
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.1937;23.1937;23.7156;19-Dec-2006
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.0354;23.0354;23.5537;20-Dec-2006
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.0751;23.0751;23.5943;21-Dec-2006
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.3276;23.3276;23.8525;22-Dec-2006

UTI Mutual Fund
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.61;20.61;21.07;18-Dec-2006
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.25;20.25;20.71;19-Dec-2006
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.11;20.11;20.56;20-Dec-2006
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.07;20.07;20.52;21-Dec-2006
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.2;20.2;20.65;22-Dec-2006
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.33;17.33;17.72;18-Dec-2006
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.03;17.03;17.41;19-Dec-2006
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;16.91;16.91;17.29;20-Dec-2006
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;16.88;16.88;17.26;21-Dec-2006
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;16.99;16.99;17.37;22-Dec-2006
100805;UTI Energy Fund-Growth Option;INF789F01497;;24.92;24.92;25.48;18-Dec-2006
100805;UTI Energy Fund-Growth Option;INF789F01497;;24.51;24.51;25.06;19-Dec-2006
100805;UTI Energy Fund-Growth Option;INF789F01497;;24.61;24.61;25.16;20-Dec-2006
100805;UTI Energy Fund-Growth Option;INF789F01497;;24.62;24.62;25.17;21-Dec-2006
100805;UTI Energy Fund-Growth Option;INF789F01497;;24.85;24.85;25.41;22-Dec-2006
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.46;17.46;17.85;18-Dec-2006
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.18;17.18;17.57;19-Dec-2006
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.25;17.25;17.64;20-Dec-2006
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.26;17.26;17.65;21-Dec-2006
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.42;17.42;17.81;22-Dec-2006
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.81;26.81;27.41;18-Dec-2006
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.37;26.37;26.96;19-Dec-2006
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.28;26.28;26.87;20-Dec-2006
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.3;26.3;26.89;21-Dec-2006
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.43;26.43;27.02;22-Dec-2006
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.49;20.49;20.95;18-Dec-2006
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.16;20.16;20.61;19-Dec-2006
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.09;20.09;20.54;20-Dec-2006
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.11;20.11;20.56;21-Dec-2006
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.2;20.2;20.65;22-Dec-2006
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;21.32;21.32;21.8;18-Dec-2006
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;21.06;21.06;21.53;19-Dec-2006
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;21.17;21.17;21.65;20-Dec-2006
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;21.36;21.36;21.84;21-Dec-2006
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;21.53;21.53;22.01;22-Dec-2006
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;18.81;18.81;19.23;18-Dec-2006
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;18.58;18.58;19;19-Dec-2006
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;18.67;18.67;19.09;20-Dec-2006
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;18.84;18.84;19.26;21-Dec-2006
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;18.99;18.99;19.42;22-Dec-2006
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;48.85;48.85;49.95;18-Dec-2006
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;47.94;47.94;49.02;19-Dec-2006
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;47.55;47.55;48.62;20-Dec-2006
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;47.54;47.54;48.61;21-Dec-2006
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;47.95;47.95;49.03;22-Dec-2006
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;36.11;36.11;36.92;18-Dec-2006
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;35.44;35.44;36.24;19-Dec-2006
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;35.14;35.14;35.93;20-Dec-2006
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;35.13;35.13;35.92;21-Dec-2006
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;35.43;35.43;36.23;22-Dec-2006
100802;UTI Software Fund-Growth Option;;;26.86;26.86;27.46;18-Dec-2006
100802;UTI Software Fund-Growth Option;;;26.32;26.32;26.91;19-Dec-2006
100802;UTI Software Fund-Growth Option;;;26.21;26.21;26.8;20-Dec-2006
100802;UTI Software Fund-Growth Option;;;26.19;26.19;26.78;21-Dec-2006
100802;UTI Software Fund-Growth Option;;;26.68;26.68;27.28;22-Dec-2006
100803;UTI Software Fund-Income Option;;;22.6;22.6;23.11;18-Dec-2006
100803;UTI Software Fund-Income Option;;;22.14;22.14;22.64;19-Dec-2006
100803;UTI Software Fund-Income Option;;;22.04;22.04;22.54;20-Dec-2006
100803;UTI Software Fund-Income Option;;;22.03;22.03;22.53;21-Dec-2006
100803;UTI Software Fund-Income Option;;;22.44;22.44;22.94;22-Dec-2006
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;20.47;20.47;20.93;18-Dec-2006
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;20.02;20.02;20.47;19-Dec-2006
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;19.87;19.87;20.32;20-Dec-2006
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;19.99;19.99;20.44;21-Dec-2006
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;20.17;20.17;20.62;22-Dec-2006
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28;28;28.63;18-Dec-2006
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;27.38;27.38;28;19-Dec-2006
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;27.19;27.19;27.8;20-Dec-2006
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;27.34;27.34;27.96;21-Dec-2006
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;27.59;27.59;28.21;22-Dec-2006
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;34.42;34.42;35.19;18-Dec-2006
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.94;33.94;34.7;19-Dec-2006
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.85;33.85;34.61;20-Dec-2006
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.84;33.84;34.6;21-Dec-2006
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;34.08;34.08;34.85;22-Dec-2006
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.59;28.59;29.23;18-Dec-2006
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.19;28.19;28.82;19-Dec-2006
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.11;28.11;28.74;20-Dec-2006
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.11;28.11;28.74;21-Dec-2006
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.3;28.3;28.94;22-Dec-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.15;15.15;15.49;18-Dec-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;14.9;14.9;15.24;19-Dec-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;14.84;14.84;15.17;20-Dec-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.14;15.14;15.48;21-Dec-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.27;15.27;15.61;22-Dec-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;18.94;18.94;19.37;18-Dec-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;18.62;18.62;19.04;19-Dec-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;18.55;18.55;18.97;20-Dec-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;18.92;18.92;19.35;21-Dec-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.09;19.09;19.52;22-Dec-2006

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.80;10.80;11.04;18-Dec-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.66;10.66;10.90;19-Dec-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.59;10.59;10.83;20-Dec-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.66;10.66;10.9;21-Dec-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.75;10.75;10.99;22-Dec-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;56.80;56.80;58.08;18-Dec-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;56.08;56.08;57.34;19-Dec-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;55.73;55.73;56.98;20-Dec-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;56.07;56.07;57.33;21-Dec-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;56.56;56.56;57.83;22-Dec-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;169.35;169.35;173.16;18-Dec-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;166.52;166.52;170.27;19-Dec-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;166.28;166.28;170.02;20-Dec-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;166.63;166.63;170.38;21-Dec-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;167.74;167.74;171.51;22-Dec-2006

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;25.32;25.32;25.95;18-Dec-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;24.83;24.83;25.45;19-Dec-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;24.71;24.71;25.33;20-Dec-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;24.81;24.81;25.43;21-Dec-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;24.95;24.95;25.57;22-Dec-2006

Canara Robeco Mutual Fund
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;21.62;21.62;22.11;18-Dec-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;21.20;21.20;21.68;19-Dec-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;21.04;21.04;21.51;20-Dec-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;21.23;21.23;21.71;21-Dec-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;21.53;21.53;22.01;22-Dec-2006

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;39.40;39.40;40.19;18-Dec-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.78;38.78;39.56;19-Dec-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.46;38.46;39.23;20-Dec-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.39;38.39;39.16;21-Dec-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.61;38.61;39.38;22-Dec-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;124.94;124.94;127.44;18-Dec-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;122.97;122.97;125.43;19-Dec-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;121.97;121.97;124.41;20-Dec-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;121.73;121.73;124.16;21-Dec-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;122.43;122.43;124.88;22-Dec-2006

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;90.467;90.467;92.503;18-Dec-2006
