Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;409.69;405.59;409.69;12-Jun-2017
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;410.14;406.04;410.14;13-Jun-2017
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;409.49;405.40;409.49;14-Jun-2017
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;408.29;404.21;408.29;15-Jun-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;400.42;396.42;400.42;09-Jun-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;396.83;392.86;396.83;12-Jun-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;397.26;393.29;397.26;13-Jun-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;396.61;392.64;396.61;14-Jun-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;395.44;391.49;395.44;15-Jun-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;135.90;134.54;135.90;09-Jun-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;134.70;133.35;134.70;12-Jun-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;134.85;133.50;134.85;13-Jun-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;134.63;133.28;134.63;14-Jun-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;134.24;132.90;134.24;15-Jun-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;108.79;107.70;108.79;09-Jun-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;107.82;106.74;107.82;12-Jun-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;107.93;106.85;107.93;13-Jun-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;107.76;106.68;107.76;14-Jun-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;107.44;106.37;107.44;15-Jun-2017

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.89;12.76;12.89;09-Jun-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.79;12.66;12.79;12-Jun-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.80;12.67;12.80;13-Jun-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.82;12.69;12.82;14-Jun-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.85;12.72;12.85;15-Jun-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.75;12.62;12.75;09-Jun-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.66;12.53;12.66;12-Jun-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.67;12.54;12.67;13-Jun-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.69;12.56;12.69;14-Jun-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.72;12.59;12.72;15-Jun-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.94;17.76;17.94;09-Jun-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.81;17.63;17.81;12-Jun-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.82;17.64;17.82;13-Jun-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.84;17.66;17.84;14-Jun-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.89;17.71;17.89;15-Jun-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.63;34.28;34.63;09-Jun-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.38;34.04;34.38;12-Jun-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.41;34.07;34.41;13-Jun-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.45;34.11;34.45;14-Jun-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.53;34.18;34.53;15-Jun-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.80;14.65;14.80;09-Jun-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.69;14.54;14.69;12-Jun-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.70;14.55;14.70;13-Jun-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.72;14.57;14.72;14-Jun-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.76;14.61;14.76;15-Jun-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.42;34.08;0.00;09-Jun-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.17;33.83;0.00;12-Jun-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.20;33.86;0.00;13-Jun-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.24;33.90;0.00;14-Jun-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.32;33.98;0.00;15-Jun-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.42;34.08;0.00;09-Jun-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.17;33.83;0.00;12-Jun-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.19;33.85;0.00;13-Jun-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.24;33.90;0.00;14-Jun-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.32;33.98;0.00;15-Jun-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.58;12.45;0.00;09-Jun-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.49;12.37;0.00;12-Jun-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.50;12.38;0.00;13-Jun-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.52;12.39;0.00;14-Jun-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.55;12.42;0.00;15-Jun-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.63;14.48;0.00;09-Jun-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.53;14.38;0.00;12-Jun-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.54;14.39;0.00;13-Jun-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.56;14.41;0.00;14-Jun-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.59;14.44;0.00;15-Jun-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;33.01;32.68;33.01;09-Jun-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.77;32.44;32.77;12-Jun-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.79;32.46;32.79;13-Jun-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.84;32.51;32.84;14-Jun-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.91;32.58;32.91;15-Jun-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.93;12.80;12.93;09-Jun-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.83;12.70;12.83;12-Jun-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.84;12.71;12.84;13-Jun-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.86;12.73;12.86;14-Jun-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.89;12.76;12.89;15-Jun-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;33.00;32.67;33.00;09-Jun-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.76;32.43;32.76;12-Jun-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.79;32.46;32.79;13-Jun-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.83;32.50;32.83;14-Jun-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.91;32.58;32.91;15-Jun-2017

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;89.1100;89.1100;89.1100;09-Jun-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;88.4900;88.4900;88.4900;12-Jun-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;88.3900;88.3900;88.3900;13-Jun-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;88.5900;88.5900;88.5900;14-Jun-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;88.5900;88.5900;88.5900;15-Jun-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;60.0500;60.0500;60.0500;09-Jun-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;59.6300;59.6300;59.6300;12-Jun-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;59.5600;59.5600;59.5600;13-Jun-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;59.7000;59.7000;59.7000;14-Jun-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;59.6900;59.6900;59.6900;15-Jun-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;85.4700;85.4700;85.4700;09-Jun-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;84.8700;84.8700;84.8700;12-Jun-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;84.7700;84.7700;84.7700;13-Jun-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;84.9600;84.9600;84.9600;14-Jun-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;84.9500;84.9500;84.9500;15-Jun-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;45.0100;45.0100;45.0100;09-Jun-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.6900;44.6900;44.6900;12-Jun-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.6400;44.6400;44.6400;13-Jun-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.7400;44.7400;44.7400;14-Jun-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.7400;44.7400;44.7400;15-Jun-2017

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;206.864;204.795;206.864;09-Jun-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;205.141;203.090;205.141;12-Jun-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;205.001;202.951;205.001;13-Jun-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;205.004;202.954;205.004;14-Jun-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;204.326;202.283;204.326;15-Jun-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;49.446;48.952;49.446;09-Jun-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;49.035;48.545;49.035;12-Jun-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;49.001;48.511;49.001;13-Jun-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;49.002;48.512;49.002;14-Jun-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;48.840;48.352;48.840;15-Jun-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;200.645;198.639;200.645;09-Jun-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;198.954;196.964;198.954;12-Jun-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;198.811;196.823;198.811;13-Jun-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;198.808;196.820;198.808;14-Jun-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;198.144;196.163;198.144;15-Jun-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.582;28.296;28.582;09-Jun-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.341;28.058;28.341;12-Jun-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.321;28.038;28.321;13-Jun-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.321;28.038;28.321;14-Jun-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.226;27.944;28.226;15-Jun-2017

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.353;28.069;28.353;09-Jun-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.132;27.851;28.132;12-Jun-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.156;27.874;28.156;13-Jun-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.189;27.907;28.189;14-Jun-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.155;27.873;28.155;15-Jun-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;27.095;26.824;27.095;09-Jun-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.883;26.614;26.883;12-Jun-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.905;26.636;26.905;13-Jun-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.937;26.668;26.937;14-Jun-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.904;26.635;26.904;15-Jun-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.905;16.736;16.905;09-Jun-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.774;16.606;16.774;12-Jun-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.788;16.62;16.788;13-Jun-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.808;16.64;16.808;14-Jun-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.787;16.619;16.787;15-Jun-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.18;16.018;16.18;09-Jun-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.053;15.892;16.053;12-Jun-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.067;15.906;16.067;13-Jun-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.085;15.924;16.085;14-Jun-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.066;15.905;16.066;15-Jun-2017

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;76.0393;75.2789;76.0393;09-Jun-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.8879;75.1290;75.8879;12-Jun-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.8312;75.0729;75.8312;13-Jun-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.6931;74.9362;75.6931;14-Jun-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.4280;74.6737;75.4280;15-Jun-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.0199;17.8397;18.0199;09-Jun-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.9840;17.8042;17.9840;12-Jun-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.9706;17.7909;17.9706;13-Jun-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.9379;17.7585;17.9379;14-Jun-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.8750;17.6963;17.8750;15-Jun-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.6858;72.9489;73.6858;09-Jun-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.5347;72.7994;73.5347;12-Jun-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.4778;72.7430;73.4778;13-Jun-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.3425;72.6091;73.3425;14-Jun-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.0842;72.3534;73.0842;15-Jun-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.3281;17.1548;17.3281;09-Jun-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.2926;17.1197;17.2926;12-Jun-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.2792;17.1064;17.2792;13-Jun-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.2474;17.0749;17.2474;14-Jun-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.1866;17.0147;17.1866;15-Jun-2017

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;104.5440;103.4990;104.5440;09-Jun-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.4720;102.4370;103.4720;12-Jun-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.2990;102.2660;103.2990;13-Jun-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.5980;102.5620;103.5980;14-Jun-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.0900;102.0590;103.0900;15-Jun-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;105.4160;104.3620;105.4160;09-Jun-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;104.3360;103.2930;104.3360;12-Jun-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;104.1620;103.1200;104.1620;13-Jun-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;104.4640;103.4190;104.4640;14-Jun-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;103.9520;102.9120;103.9520;15-Jun-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.9450;21.7260;21.9450;09-Jun-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.7200;21.5030;21.7200;12-Jun-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.6840;21.4670;21.6840;13-Jun-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.7460;21.5290;21.7460;14-Jun-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.6400;21.4240;21.6400;15-Jun-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.7450;24.4980;24.7450;09-Jun-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.4920;24.2470;24.4920;12-Jun-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.4510;24.2060;24.4510;13-Jun-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.5220;24.2770;24.5220;14-Jun-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.4020;24.1580;24.4020;15-Jun-2017

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;311.41;308.30;311.41;09-Jun-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;310.05;306.95;310.05;12-Jun-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;309.78;306.68;309.78;13-Jun-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;310.32;307.22;310.32;14-Jun-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;309.35;306.26;309.35;15-Jun-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.62;23.38;23.62;09-Jun-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.52;23.28;23.52;12-Jun-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.50;23.27;23.50;13-Jun-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.54;23.30;23.54;14-Jun-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.47;23.24;23.47;15-Jun-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;299.85;296.85;299.85;09-Jun-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;298.51;295.52;298.51;12-Jun-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;298.24;295.26;298.24;13-Jun-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;298.75;295.76;298.75;14-Jun-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;297.81;294.83;297.81;15-Jun-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.23;18.05;18.23;09-Jun-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.15;17.97;18.15;12-Jun-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.14;17.96;18.14;13-Jun-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.17;17.99;18.17;14-Jun-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.11;17.93;18.11;15-Jun-2017

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;41.8223;41.8223;41.8223;09-Jun-2017
