Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.50;13.50;13.50;13-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.56;9.56;9.56;09-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.57;9.57;9.57;10-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.61;9.61;9.61;11-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.48;9.48;9.48;12-May-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.58;9.58;9.58;13-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.57;17.57;17.57;09-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.60;17.60;17.60;10-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.66;17.66;17.66;11-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.43;17.43;17.43;12-May-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.59;17.59;17.59;13-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.00;14.00;14.00;09-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.03;14.03;14.03;10-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.08;14.08;14.08;11-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;13.89;13.89;13.89;12-May-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.02;14.02;14.02;13-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.64;16.64;16.64;09-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.60;16.60;16.60;10-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.72;16.72;16.72;11-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.51;16.51;16.51;12-May-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.63;16.63;16.63;13-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.24;42.24;42.24;09-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.15;42.15;42.15;10-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.43;42.43;42.43;11-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;41.90;41.90;41.90;12-May-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.23;42.23;42.23;13-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.94;4.94;4.94;09-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.94;4.94;4.94;10-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.97;4.97;4.97;11-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.91;4.91;4.91;12-May-2011
112606;L&T Small Cap Fund -Dividend Option;;;4.92;4.92;4.92;13-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.94;4.94;4.94;09-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.94;4.94;4.94;10-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.97;4.97;4.97;11-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.91;4.91;4.91;12-May-2011
112607;L&T Small Cap Fund-Cumulative Option;;;4.92;4.92;4.92;13-May-2011

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.6089;8.5228;8.6089;09-May-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.5974;8.5114;8.5974;10-May-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.6517;8.5652;8.6517;11-May-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.5235;8.4383;8.5235;12-May-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.6120;8.5259;8.6120;13-May-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.6095;8.5234;8.6095;09-May-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.5979;8.5119;8.5979;10-May-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.6522;8.5657;8.6522;11-May-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.5240;8.4388;8.5240;12-May-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.6125;8.5264;8.6125;13-May-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.5560;10.4504;10.5560;09-May-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.5405;10.4351;10.5405;10-May-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.6036;10.4976;10.6036;11-May-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.4480;10.3435;10.4480;12-May-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.5488;10.4433;10.5488;13-May-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.5464;18.3609;18.5464;09-May-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.5192;18.3340;18.5192;10-May-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.6301;18.4438;18.6301;11-May-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.3567;18.1731;18.3567;12-May-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.5338;18.3485;18.5338;13-May-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0205;9.9203;10.0205;09-May-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0115;9.9114;10.0115;10-May-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0756;9.9748;10.0756;11-May-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.9475;9.8480;9.9475;12-May-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0463;9.9458;10.0463;13-May-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0182;9.9180;10.0182;09-May-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0091;9.9090;10.0091;10-May-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0732;9.9725;10.0732;11-May-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.9451;9.8456;9.9451;12-May-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0439;9.9435;10.0439;13-May-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.9460;7.8665;7.9460;09-May-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.9417;7.8623;7.9417;10-May-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.9708;7.8911;7.9708;11-May-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.8766;7.7978;7.8766;12-May-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.9563;7.8767;7.9563;13-May-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.9461;7.8666;7.9461;09-May-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.9418;7.8624;7.9418;10-May-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.9709;7.8912;7.9709;11-May-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.8767;7.7979;7.8767;12-May-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.9564;7.8768;7.9564;13-May-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.26;13.127;13.26;09-May-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.265;13.132;13.265;10-May-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.395;13.261;13.395;11-May-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.132;13.001;13.132;12-May-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.152;13.02;13.152;13-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.26;13.127;13.26;09-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.265;13.132;13.265;10-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.395;13.261;13.395;11-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.132;13.001;13.132;12-May-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.152;13.02;13.152;13-May-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.657;13.520;13.657;09-May-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.617;13.481;13.617;10-May-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.692;13.555;13.692;11-May-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.526;13.391;13.526;12-May-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.648;13.512;13.648;13-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.506;14.361;14.506;09-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.464;14.319;14.464;10-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.544;14.399;14.544;11-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.367;14.223;14.367;12-May-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.497;14.352;14.497;13-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.549;18.364;18.549;09-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.534;18.349;18.534;10-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.522;18.337;18.522;11-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.314;18.131;18.314;12-May-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.502;18.317;18.502;13-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;60.760;60.152;60.760;09-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;60.710;60.103;60.710;10-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;60.671;60.064;60.671;11-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;59.988;59.388;59.988;12-May-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;60.606;60.000;60.606;13-May-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.6158;13.4796;13.6158;09-May-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.6004;13.4644;13.6004;10-May-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.6796;13.5428;13.6796;11-May-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.5769;13.4411;13.5769;12-May-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.6562;13.5196;13.6562;13-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.6158;13.4796;13.6158;09-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.6004;13.4644;13.6004;10-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.6796;13.5428;13.6796;11-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.5770;13.4412;13.5770;12-May-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.6562;13.5196;13.6562;13-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.6158;13.4796;13.6158;09-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.6004;13.4644;13.6004;10-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.6796;13.5428;13.6796;11-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.5769;13.4411;13.5769;12-May-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.6561;13.5195;13.6561;13-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.8349;8.7466;8.8349;09-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.8576;8.7690;8.8576;10-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.8792;8.7904;8.8792;11-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.7219;8.6347;8.7219;12-May-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.7641;8.6765;8.7641;13-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.8349;8.7466;8.8349;09-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.8576;8.7690;8.8576;10-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.8792;8.7904;8.8792;11-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.7219;8.6347;8.7219;12-May-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.7641;8.6765;8.7641;13-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.8349;8.7466;8.8349;09-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.8576;8.7690;8.8576;10-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.8792;8.7904;8.8792;11-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.7219;8.6347;8.7219;12-May-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.7641;8.6765;8.7641;13-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.8541;8.7656;8.8541;09-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.8769;8.7881;8.8769;10-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.8985;8.8095;8.8985;11-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.7409;8.6535;8.7409;12-May-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;8.7832;8.6954;8.7832;13-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.8541;8.7656;8.8541;09-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.8769;8.7881;8.8769;10-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.8985;8.8095;8.8985;11-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.7409;8.6535;8.7409;12-May-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.7832;8.6954;8.7832;13-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.7391;10.6317;10.7391;09-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.8260;10.7177;10.8260;10-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.8404;10.7320;10.8404;11-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.6562;10.5496;10.6562;12-May-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.6773;10.5705;10.6773;13-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.7391;10.6317;10.7391;09-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.8260;10.7177;10.8260;10-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.8404;10.7320;10.8404;11-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.6562;10.5496;10.6562;12-May-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.6774;10.5706;10.6774;13-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.7391;10.6317;10.7391;09-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.8260;10.7177;10.8260;10-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.8404;10.7320;10.8404;11-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.6562;10.5496;10.6562;12-May-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.6773;10.5705;10.6773;13-May-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.52;9.42;9.52;09-May-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.49;9.40;9.49;10-May-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.51;9.41;9.51;11-May-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.42;9.33;9.42;12-May-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.49;9.40;9.49;13-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.52;9.42;9.52;09-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.49;9.40;9.49;10-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.51;9.41;9.51;11-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.42;9.33;9.42;12-May-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.49;9.40;9.49;13-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.19;9.10;9.19;09-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.16;9.07;9.16;10-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.18;9.09;9.18;11-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.06;8.97;9.06;12-May-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.15;9.06;9.15;13-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.19;9.10;9.19;09-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.16;9.07;9.16;10-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.18;9.09;9.18;11-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.06;8.97;9.06;12-May-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.15;9.06;9.15;13-May-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.060;11.939;12.060;09-May-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.021;11.901;12.021;10-May-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.132;12.011;12.132;11-May-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.014;11.894;12.014;12-May-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.151;12.029;12.151;13-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.060;11.939;12.060;09-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.021;11.901;12.021;10-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.132;12.011;12.132;11-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.014;11.894;12.014;12-May-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.151;12.029;12.151;13-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.204;9.112;9.204;09-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.223;9.131;9.223;10-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.246;9.154;9.246;11-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.172;9.080;9.172;12-May-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.241;9.149;9.241;13-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.204;9.112;9.204;09-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.223;9.131;9.223;10-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.246;9.154;9.246;11-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.172;9.080;9.172;12-May-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.241;9.149;9.241;13-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.011;8.921;9.011;09-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.029;8.939;9.029;10-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.051;8.960;9.051;11-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.979;8.889;8.979;12-May-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.046;8.956;9.046;13-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.011;8.921;9.011;09-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.029;8.939;9.029;10-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.051;8.960;9.051;11-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.979;8.889;8.979;12-May-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.046;8.956;9.046;13-May-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.06;10.01;10.06;09-May-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.04;9.99;10.04;10-May-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.06;10.01;10.06;11-May-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.98;9.93;9.98;12-May-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.05;10;10.05;13-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.06;10.01;10.06;09-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.04;9.99;10.04;10-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.06;10.01;10.06;11-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.98;9.93;9.98;12-May-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.04;9.99;10.04;13-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.77;9.67;9.77;09-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.76;9.66;9.76;10-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.82;9.72;9.82;11-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.75;9.65;9.75;12-May-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.79;9.69;9.79;13-May-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;85.58;84.72;85.58;09-May-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;85.47;84.62;85.47;10-May-2011
