Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.0769;13.9361;14.0769;30-Dec-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;18.3892;18.2053;18.3892;28-Dec-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;18.2941;18.1112;18.2941;29-Dec-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;18.3860;18.2021;18.3860;30-Dec-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;13.7162;13.5790;13.7162;28-Dec-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;13.6453;13.5088;13.6453;29-Dec-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;13.7138;13.5767;13.7138;30-Dec-2011

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;49.0074;49.0074;49.0074;28-Dec-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.4332;48.4332;48.4332;29-Dec-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.1557;48.1557;48.1557;30-Dec-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;49.0075;49.0075;49.0075;28-Dec-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.4332;48.4332;48.4332;29-Dec-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.1557;48.1557;48.1557;30-Dec-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;71;71;71;28-Dec-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;70.4;70.4;70.4;29-Dec-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;70.3;70.3;70.3;30-Dec-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;51.19;51.19;51.19;28-Dec-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;50.76;50.76;50.76;29-Dec-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;50.68;50.68;50.68;30-Dec-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;42.52;42.52;42.52;28-Dec-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;42.3;42.3;42.3;29-Dec-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;42.32;42.32;42.32;30-Dec-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.83;17.83;17.83;28-Dec-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.74;17.74;17.74;29-Dec-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.75;17.75;17.75;30-Dec-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.83;11.83;11.83;28-Dec-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.72;11.72;11.72;29-Dec-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.7;11.7;11.7;30-Dec-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.76;12.76;12.76;28-Dec-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.64;12.64;12.64;29-Dec-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.62;12.62;12.62;30-Dec-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.21;10.21;10.21;28-Dec-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.11;10.11;10.11;29-Dec-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.14;10.14;10.14;30-Dec-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.43;9.43;9.43;28-Dec-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.33;9.33;9.33;29-Dec-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.36;9.36;9.36;30-Dec-2011

Open Ended Schemes ( Balanced )


Fidelity Mutual Fund
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;8.776;8.513;8.776;28-Dec-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;8.732;8.470;8.732;29-Dec-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;8.732;8.470;8.732;30-Dec-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;8.776;8.513;8.776;28-Dec-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;8.732;8.470;8.732;29-Dec-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;8.732;8.470;8.732;30-Dec-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.173;8.898;9.173;28-Dec-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.095;8.822;9.095;29-Dec-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.111;8.838;9.111;30-Dec-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.173;8.898;9.173;28-Dec-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.095;8.822;9.095;29-Dec-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.111;8.838;9.111;30-Dec-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.6536;10.6003;10.6536;28-Dec-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.6552;10.6019;10.6552;29-Dec-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.6595;10.6062;10.6595;30-Dec-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.6536;10.6003;10.6536;28-Dec-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.6552;10.6019;10.6552;29-Dec-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.6595;10.6062;10.6595;30-Dec-2011

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.769;17.591;17.769;28-Dec-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.719;17.542;17.719;29-Dec-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.722;17.545;17.722;30-Dec-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.634;50.128;50.634;28-Dec-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.49;49.985;50.49;29-Dec-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.499;49.994;50.499;30-Dec-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.295;25.042;25.295;28-Dec-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.25;24.998;25.25;29-Dec-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.256;25.003;25.256;30-Dec-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.555;183.699;185.555;28-Dec-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.232;183.38;185.232;29-Dec-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.274;183.421;185.274;30-Dec-2011

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.8600;15.8600;15.8600;28-Dec-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.7700;15.7700;15.7700;29-Dec-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.7900;15.7900;15.7900;30-Dec-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.6800;22.6800;22.6800;28-Dec-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.5500;22.5500;22.5500;29-Dec-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.5700;22.5700;22.5700;30-Dec-2011

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;28-Dec-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;29-Dec-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;30-Dec-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;01-Jan-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1171.5507;1171.5507;1171.5507;28-Dec-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1171.8456;1171.8456;1171.8456;29-Dec-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1172.1475;1172.1475;1172.1475;30-Dec-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1172.7513;1172.7513;1172.7513;01-Jan-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.5140;1000.5140;1000.5140;28-Dec-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.7658;1000.7658;1000.7658;29-Dec-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.0236;1001.0236;1001.0236;30-Dec-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.5393;1001.5393;1001.5393;01-Jan-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;28-Dec-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;29-Dec-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;30-Dec-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;01-Jan-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1169.1198;1169.1198;1169.1198;28-Dec-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1169.4140;1169.4140;1169.4140;29-Dec-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1169.7153;1169.7153;1169.7153;30-Dec-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1170.3179;1170.3179;1170.3179;01-Jan-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0354;1001.0354;1001.0354;28-Dec-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.2873;1001.2873;1001.2873;29-Dec-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.5448;1001.5448;1001.5448;30-Dec-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1002.0608;1002.0608;1002.0608;01-Jan-2012

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6710;10.6710;10.6710;28-Dec-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6735;10.6735;10.6735;29-Dec-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6762;10.6762;10.6762;30-Dec-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6814;10.6814;10.6814;01-Jan-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;135.9810;135.9810;135.9810;28-Dec-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;136.0159;136.0159;136.0159;29-Dec-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;136.0526;136.0526;136.0526;30-Dec-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;136.1249;136.1249;136.1249;01-Jan-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;28-Dec-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;29-Dec-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;30-Dec-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;01-Jan-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Dec-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-Dec-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Dec-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Jan-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0306;10.0306;10.0306;28-Dec-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0329;10.0329;10.0329;29-Dec-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0354;10.0354;10.0354;30-Dec-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0403;10.0403;10.0403;01-Jan-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3642;10.3642;10.3642;28-Dec-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3667;10.3667;10.3667;29-Dec-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3692;10.3692;10.3692;30-Dec-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3571;10.3571;10.3571;01-Jan-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.3999;17.3999;17.3999;28-Dec-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.4040;17.4040;17.4040;29-Dec-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.4083;17.4083;17.4083;30-Dec-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.4168;17.4168;17.4168;01-Jan-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Dec-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-Dec-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Dec-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Jan-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4599;10.4599;10.4599;28-Dec-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4625;10.4625;10.4625;29-Dec-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4653;10.4653;10.4653;30-Dec-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4007;10.4007;10.4007;01-Jan-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.4346;16.4346;16.4346;28-Dec-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.4387;16.4387;16.4387;29-Dec-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.4430;16.4430;16.4430;30-Dec-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.4516;16.4516;16.4516;01-Jan-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3972;10.3972;10.3972;28-Dec-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3999;10.3999;10.3999;29-Dec-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4026;10.4026;10.4026;30-Dec-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3896;10.3896;10.3896;01-Jan-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0261;10.0261;10.0261;28-Dec-2011
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0281;10.0281;10.0281;29-Dec-2011
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0302;10.0302;10.0302;30-Dec-2011
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0344;10.0344;10.0344;01-Jan-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6052;10.6052;10.6052;28-Dec-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6073;10.6073;10.6073;29-Dec-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6095;10.6095;10.6095;30-Dec-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6140;10.6140;10.6140;01-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;28-Dec-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;29-Dec-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;30-Dec-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;01-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.4537;11.4537;11.4537;28-Dec-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.4560;11.4560;11.4560;29-Dec-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.4584;11.4584;11.4584;30-Dec-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.4632;11.4632;11.4632;01-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;28-Dec-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;29-Dec-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;30-Dec-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;01-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;116.8028;116.8028;116.8028;28-Dec-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;116.8329;116.8329;116.8329;29-Dec-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;116.8630;116.8630;116.8630;30-Dec-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;116.9244;116.9244;116.9244;01-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.2052;100.2052;100.2052;28-Dec-2011
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.2310;100.2310;100.2310;29-Dec-2011
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.2569;100.2569;100.2569;30-Dec-2011
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.3096;100.3096;100.3096;01-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8331;100.8331;100.8331;28-Dec-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8591;100.8591;100.8591;29-Dec-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8851;100.8851;100.8851;30-Dec-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7579;100.7579;100.7579;01-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1908;10.1908;10.1908;28-Dec-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1929;10.1929;10.1929;29-Dec-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1950;10.1950;10.1950;30-Dec-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1342;10.1342;10.1342;01-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0262;10.0262;10.0262;28-Dec-2011
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0282;10.0282;10.0282;29-Dec-2011
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0303;10.0303;10.0303;30-Dec-2011
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0345;10.0345;10.0345;01-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1136;10.1136;10.1136;28-Dec-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1156;10.1156;10.1156;29-Dec-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1177;10.1177;10.1177;30-Dec-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1076;10.1076;10.1076;01-Jan-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.6680;10.5613;10.6680;28-Dec-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.6704;10.5637;10.6704;29-Dec-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.6729;10.5662;10.6729;30-Dec-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;28-Dec-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;29-Dec-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;30-Dec-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.5682;11.4525;11.5682;28-Dec-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.5708;11.4551;11.5708;29-Dec-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.5735;11.4578;11.5735;30-Dec-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;28-Dec-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;29-Dec-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;30-Dec-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.7516;11.6341;11.7516;28-Dec-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.7547;11.6372;11.7547;29-Dec-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.7578;11.6402;11.7578;30-Dec-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0760;9.9752;10.0760;28-Dec-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0786;9.9778;10.0786;29-Dec-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0812;9.9804;10.0812;30-Dec-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2111;10.1090;10.2111;28-Dec-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2134;10.1113;10.2134;29-Dec-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2157;10.1135;10.2157;30-Dec-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0860;9.9851;10.0860;28-Dec-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0883;9.9874;10.0883;29-Dec-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0906;9.9897;10.0906;30-Dec-2011

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;28-Dec-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;29-Dec-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;30-Dec-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;01-Jan-2012
