Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;26.029;25.769;26.029;07-Nov-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;25.855;25.596;25.855;08-Nov-2017

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;121.3902;120.1763;121.3902;02-Nov-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;121.8168;120.5986;121.8168;03-Nov-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;122.0756;120.8548;122.0756;06-Nov-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;120.4629;119.2583;120.4629;07-Nov-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;119.0506;117.8601;119.0506;08-Nov-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;28.6147;28.3286;28.6147;02-Nov-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;28.7152;28.4280;28.7152;03-Nov-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;28.7762;28.4884;28.7762;06-Nov-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;28.3961;28.1121;28.3961;07-Nov-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;28.0632;27.7826;28.0632;08-Nov-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;22.8257;22.5974;22.8257;02-Nov-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;22.9056;22.6765;22.9056;03-Nov-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;22.9532;22.7237;22.9532;06-Nov-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;22.6496;22.4231;22.6496;07-Nov-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;22.3837;22.1599;22.3837;08-Nov-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;117.9046;116.7256;117.9046;02-Nov-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;118.3171;117.1339;118.3171;03-Nov-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;118.5630;117.3774;118.5630;06-Nov-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;116.9950;115.8251;116.9950;07-Nov-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;115.6217;114.4655;115.6217;08-Nov-2017

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;60.9269;60.3176;60.9269;02-Nov-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;60.9621;60.3525;60.9621;03-Nov-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;61.0395;60.4291;61.0395;06-Nov-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;60.5325;59.9272;60.5325;07-Nov-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;60.0791;59.4783;60.0791;08-Nov-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.7059;34.3588;34.7059;02-Nov-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.7260;34.3787;34.7260;03-Nov-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.7701;34.4224;34.7701;06-Nov-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.4813;34.1365;34.4813;07-Nov-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.2230;33.8808;34.2230;08-Nov-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.2162;57.6340;58.2162;02-Nov-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.2479;57.6654;58.2479;03-Nov-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.3158;57.7326;58.3158;06-Nov-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.8295;57.2512;57.8295;07-Nov-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.3943;56.8204;57.3943;08-Nov-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.1180;17.9368;18.1180;02-Nov-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.1279;17.9466;18.1279;03-Nov-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.1490;17.9675;18.1490;06-Nov-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.9977;17.8177;17.9977;07-Nov-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.8622;17.6836;17.8622;08-Nov-2017

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.81;26.54;26.81;02-Nov-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.74;26.47;26.74;03-Nov-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.64;26.37;26.64;06-Nov-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.52;26.25;26.52;07-Nov-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.33;26.07;26.33;08-Nov-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.47;26.21;26.47;02-Nov-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.40;26.14;26.40;03-Nov-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.31;26.05;26.31;06-Nov-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.19;25.93;26.19;07-Nov-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.00;25.74;26.00;08-Nov-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.29;25.04;25.29;02-Nov-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.22;24.97;25.22;03-Nov-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.13;24.88;25.13;06-Nov-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.02;24.77;25.02;07-Nov-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;24.84;24.59;24.84;08-Nov-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.64;19.44;19.64;02-Nov-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.59;19.39;19.59;03-Nov-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.52;19.32;19.52;06-Nov-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.43;19.24;19.43;07-Nov-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.29;19.10;19.29;08-Nov-2017

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.1530;10.1530;10.1530;02-Nov-2017
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.1490;10.1490;10.1490;03-Nov-2017
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.1430;10.1430;10.1430;06-Nov-2017
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.0920;10.0920;10.0920;07-Nov-2017
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.0500;10.0500;10.0500;08-Nov-2017
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.1520;10.1520;10.1520;02-Nov-2017
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.1480;10.1480;10.1480;03-Nov-2017
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.1420;10.1420;10.1420;06-Nov-2017
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.0910;10.0910;10.0910;07-Nov-2017
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.0490;10.0490;10.0490;08-Nov-2017
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.1410;10.1410;10.1410;02-Nov-2017
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.1360;10.1360;10.1360;03-Nov-2017
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.1290;10.1290;10.1290;06-Nov-2017
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0770;10.0770;10.0770;07-Nov-2017
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.0350;10.0350;10.0350;08-Nov-2017
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.1410;10.1410;10.1410;02-Nov-2017
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.1360;10.1360;10.1360;03-Nov-2017
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.1290;10.1290;10.1290;06-Nov-2017
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0770;10.0770;10.0770;07-Nov-2017
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.0350;10.0350;10.0350;08-Nov-2017

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.298;23.065;23.298;02-Nov-2017
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.367;23.133;23.367;03-Nov-2017
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.328;23.095;23.328;06-Nov-2017
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;23.120;22.889;23.120;07-Nov-2017
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;22.988;22.758;22.988;08-Nov-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.298;23.065;23.298;02-Nov-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.367;23.133;23.367;03-Nov-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.328;23.095;23.328;06-Nov-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;23.120;22.889;23.120;07-Nov-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;22.988;22.758;22.988;08-Nov-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.571;22.345;22.571;02-Nov-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.638;22.412;22.638;03-Nov-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.598;22.372;22.598;06-Nov-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.396;22.172;22.396;07-Nov-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;22.268;22.045;22.268;08-Nov-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.370;15.216;15.370;02-Nov-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.416;15.262;15.416;03-Nov-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.388;15.234;15.388;06-Nov-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.251;15.098;15.251;07-Nov-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.164;15.012;15.164;08-Nov-2017

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;42.5083;42.0832;42.5083;02-Nov-2017
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;42.7054;42.2783;42.7054;03-Nov-2017
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;42.7829;42.3551;42.7829;06-Nov-2017
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;42.2417;41.8193;42.2417;07-Nov-2017
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;41.9582;41.5386;41.9582;08-Nov-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.6965;27.4195;27.6965;02-Nov-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.8249;27.5467;27.8249;03-Nov-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.8754;27.5966;27.8754;06-Nov-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.5228;27.2476;27.5228;07-Nov-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.3380;27.0646;27.3380;08-Nov-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.3807;39.9769;40.3807;02-Nov-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.5668;40.1611;40.5668;03-Nov-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.6370;40.2306;40.6370;06-Nov-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;40.1217;39.7205;40.1217;07-Nov-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;39.8511;39.4526;39.8511;08-Nov-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;26.0181;25.7579;26.0181;02-Nov-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;26.1381;25.8767;26.1381;03-Nov-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;26.1833;25.9215;26.1833;06-Nov-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.8513;25.5928;25.8513;07-Nov-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.6769;25.4201;25.6769;08-Nov-2017

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;84.953;84.103;84.953;02-Nov-2017
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;85.3670;84.5130;85.3670;03-Nov-2017
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;86.0980;85.2370;86.0980;06-Nov-2017
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;85.0650;84.2140;85.0650;07-Nov-2017
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;84.8410;83.9930;84.8410;08-Nov-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;81.657;80.84;81.657;02-Nov-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;82.0530;81.2320;82.0530;03-Nov-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;82.7480;81.9210;82.7480;06-Nov-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;81.7540;80.9360;81.7540;07-Nov-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;81.5360;80.7210;81.5360;08-Nov-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;23.203;22.971;23.203;02-Nov-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;23.3160;23.0830;23.3160;03-Nov-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;23.5160;23.2810;23.5160;06-Nov-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;23.2340;23.0020;23.2340;07-Nov-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;23.1730;22.9410;23.1730;08-Nov-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.851;21.632;21.851;02-Nov-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.9570;21.7370;21.9570;03-Nov-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;22.1430;21.9220;22.1430;06-Nov-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.8760;21.6570;21.8760;07-Nov-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.8180;21.6000;21.8180;08-Nov-2017

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.28;29.98;30.28;02-Nov-2017
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.31;30.01;30.31;03-Nov-2017
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.37;30.07;30.37;06-Nov-2017
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.07;29.77;30.07;07-Nov-2017
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;30.08;29.78;30.08;08-Nov-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.83;26.56;26.83;02-Nov-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.86;26.59;26.86;03-Nov-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.92;26.65;26.92;06-Nov-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.65;26.38;26.65;07-Nov-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.66;26.39;26.66;08-Nov-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.86;28.57;28.86;02-Nov-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.89;28.60;28.89;03-Nov-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.95;28.66;28.95;06-Nov-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.66;28.37;28.66;07-Nov-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;28.67;28.38;28.67;08-Nov-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;18.07;17.89;18.07;02-Nov-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;18.09;17.91;18.09;03-Nov-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;18.12;17.94;18.12;06-Nov-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.94;17.76;17.94;07-Nov-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.95;17.77;17.95;08-Nov-2017

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.2807;38.2807;38.2807;02-Nov-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.4072;38.4072;38.4072;03-Nov-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.6872;38.6872;38.6872;06-Nov-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.4138;38.4138;38.4138;07-Nov-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.2620;38.2620;38.2620;08-Nov-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;15.5805;15.5805;15.5805;02-Nov-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;15.6320;15.6320;15.6320;03-Nov-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;15.7459;15.7459;15.7459;06-Nov-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;15.6347;15.6347;15.6347;07-Nov-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;15.5729;15.5729;15.5729;08-Nov-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.5164;40.5164;40.5164;02-Nov-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.6528;40.6528;40.6528;03-Nov-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.9568;40.9568;40.9568;06-Nov-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.6699;40.6699;40.6699;07-Nov-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.5117;40.5117;40.5117;08-Nov-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.0350;19.0350;19.0350;02-Nov-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.0991;19.0991;19.0991;03-Nov-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.2419;19.2419;19.2419;06-Nov-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.1071;19.1071;19.1071;07-Nov-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.0328;19.0328;19.0328;08-Nov-2017

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.3533;15.0462;15.3533;02-Nov-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.3975;15.0895;15.3975;03-Nov-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.4110;15.1028;15.4110;06-Nov-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.2144;14.9101;15.2144;07-Nov-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.0718;14.7704;15.0718;08-Nov-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.3067;13.0406;13.3067;02-Nov-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.3443;13.0774;13.3443;03-Nov-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.3541;13.0870;13.3541;06-Nov-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.1831;12.9194;13.1831;07-Nov-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.0588;12.7976;13.0588;08-Nov-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.0429;14.7420;15.0429;02-Nov-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.0855;14.7838;15.0855;03-Nov-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.0965;14.7946;15.0965;06-Nov-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.9032;14.6051;14.9032;07-Nov-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.7627;14.4674;14.7627;08-Nov-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.5533;15.2422;15.5533;02-Nov-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.5981;15.2861;15.5981;03-Nov-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.6118;15.2996;15.6118;06-Nov-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.4126;15.1043;15.4126;07-Nov-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.2681;14.9627;15.2681;08-Nov-2017

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.3514;9.3514;9.3514;02-Nov-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.4060;9.4060;9.4060;03-Nov-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.3847;9.3847;9.3847;06-Nov-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.3182;9.3182;9.3182;07-Nov-2017
