Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;24.8325;24.8325;24.83;05-Apr-2013
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;24.8154;24.8154;24.82;08-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.4898;25.4898;25.49;02-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.27;25.27;25.27;03-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;24.8101;24.8101;24.81;04-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;24.7965;24.7965;24.8;05-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;24.7785;24.7785;24.78;08-Apr-2013

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;148.50;147.76;148.50;02-Apr-2013
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;147.52;146.78;147.52;03-Apr-2013
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;144.46;143.74;144.46;04-Apr-2013
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;143.89;143.17;143.89;05-Apr-2013
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;143.95;142.51;143.95;08-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;148.39;147.65;148.39;02-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;147.42;146.68;147.42;03-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;144.35;143.63;144.35;04-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;143.78;143.06;143.78;05-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;143.84;143.12;143.84;08-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;71.51;71.15;71.51;02-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;71.03;70.67;71.03;03-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;69.56;69.21;69.56;04-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;69.29;68.94;69.29;05-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;69.32;68.97;69.32;08-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;71.45;71.09;71.45;02-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;70.98;70.63;70.98;03-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;69.50;69.15;69.50;04-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;69.23;68.88;69.23;05-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;69.26;68.91;69.26;08-Apr-2013

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.03;10.92;11.03;02-Apr-2013
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.88;10.77;10.88;03-Apr-2013
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.70;10.59;10.70;04-Apr-2013
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.65;10.54;10.65;05-Apr-2013
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.65;10.54;10.65;08-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.04;10.93;11.04;02-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.89;10.78;10.89;03-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.71;10.60;10.71;04-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.66;10.55;10.66;05-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.66;10.55;10.66;08-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;17.37;17.20;17.37;02-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;17.14;16.97;17.14;03-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;16.85;16.68;16.85;04-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;16.78;16.61;16.78;05-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;16.77;16.60;16.77;08-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.26;12.14;12.26;02-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.09;11.97;12.09;03-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.89;11.77;11.89;04-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.84;11.72;11.84;05-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.83;11.71;11.83;08-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.61;17.43;0.00;02-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.37;17.20;0.00;03-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.07;16.90;0.00;04-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.00;16.83;0.00;05-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;16.99;16.82;0.00;08-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.61;17.43;0.00;02-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.37;17.20;0.00;03-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.07;16.90;0.00;04-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.00;16.83;0.00;05-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;16.99;16.82;0.00;08-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.68;10.57;0.00;02-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.54;10.43;0.00;03-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.36;10.26;0.00;04-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.32;10.22;0.00;05-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.31;10.21;0.00;08-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.39;12.27;0.00;02-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.22;12.10;0.00;03-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.02;11.90;0.00;04-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.97;11.85;0.00;05-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.96;11.84;0.00;08-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;17.37;17.20;17.37;02-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;17.14;16.97;17.14;03-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;16.84;16.67;16.84;04-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;16.77;16.60;16.77;05-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;16.76;16.59;16.76;08-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.24;12.12;12.24;02-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.08;11.96;12.08;03-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.87;11.75;11.87;04-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.82;11.70;11.82;05-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.81;11.69;11.81;08-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;17.37;17.20;17.37;02-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;17.14;16.97;17.14;03-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;16.84;16.67;16.84;04-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;16.77;16.60;16.77;05-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;16.76;16.59;16.76;08-Apr-2013

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.9900;24.9900;24.9900;02-Apr-2013
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.7900;24.7900;24.7900;03-Apr-2013
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.4000;24.4000;24.4000;04-Apr-2013
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.4200;24.4200;24.4200;05-Apr-2013
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.4100;24.4100;24.4100;08-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;17.3600;17.3600;17.3600;02-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;17.2200;17.2200;17.2200;03-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;16.9500;16.9500;16.9500;04-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;16.6600;16.6600;16.6600;05-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;16.6500;16.6500;16.6500;08-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.9600;24.9600;24.9600;02-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.7500;24.7500;24.7500;03-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.3600;24.3600;24.3600;04-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.3500;24.3500;24.3500;05-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.3400;24.3400;24.3400;08-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;17.2200;17.2200;17.2200;02-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;17.0800;17.0800;17.0800;03-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;16.8100;16.8100;16.8100;04-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;16.8000;16.8000;16.8000;05-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;16.8000;16.8000;16.8000;08-Apr-2013

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;85.460;84.605;85.460;02-Apr-2013
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;84.825;83.977;84.825;03-Apr-2013
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;83.224;82.392;83.224;04-Apr-2013
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;83.147;82.316;83.147;05-Apr-2013
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;83.272;82.439;83.272;08-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;24.172;23.930;24.172;02-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.993;23.753;23.993;03-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.540;23.305;23.540;04-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.518;23.283;23.518;05-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.553;23.317;23.553;08-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;85.355;84.501;85.355;02-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;84.720;83.873;84.720;03-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;83.120;82.289;83.120;04-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;83.042;82.212;83.042;05-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;83.164;82.332;83.164;08-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.680;20.473;20.680;02-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.526;20.321;20.526;03-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.138;19.937;20.138;04-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.120;19.919;20.120;05-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.149;19.948;20.149;08-Apr-2013

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.9658;33.6261;33.9658;02-Apr-2013
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.6121;33.2760;33.6121;03-Apr-2013
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.1714;32.8397;33.1714;04-Apr-2013
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.0512;32.7207;33.0512;05-Apr-2013
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.1226;32.7914;33.1226;08-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.3567;11.2431;11.3567;02-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.2385;11.1261;11.2385;03-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.0911;10.9802;11.0911;04-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.0509;10.9404;11.0509;05-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.0748;10.9641;11.0748;08-Apr-2013
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;33.9150;33.5759;33.9150;02-Apr-2013
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;33.5613;33.2257;33.5613;03-Apr-2013
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;33.1207;32.7895;33.1207;04-Apr-2013
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;33.0001;32.6701;33.0001;05-Apr-2013
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;33.0698;32.7391;33.0698;08-Apr-2013
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.3374;11.2240;11.3374;02-Apr-2013
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.2192;11.1070;11.2192;03-Apr-2013
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.0719;10.9612;11.0719;04-Apr-2013
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.0316;10.9213;11.0316;05-Apr-2013
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.0549;10.9444;11.0549;08-Apr-2013

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;148.19;143.74;148.19;02-Apr-2013
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;146.30;141.91;146.30;03-Apr-2013
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;144.78;140.44;144.78;04-Apr-2013
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;144.51;140.17;144.51;05-Apr-2013
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;144.40;140.07;144.40;08-Apr-2013
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;14.66;14.22;14.66;02-Apr-2013
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;14.47;14.04;14.47;03-Apr-2013
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;14.32;13.89;14.32;04-Apr-2013
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;14.29;13.86;14.29;05-Apr-2013
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;14.28;13.85;14.28;08-Apr-2013
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;148.00;143.56;148.00;02-Apr-2013
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;146.11;141.73;146.11;03-Apr-2013
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;144.59;140.25;144.59;04-Apr-2013
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;144.32;139.99;144.32;05-Apr-2013
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;144.20;139.87;144.20;08-Apr-2013
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.64;14.20;14.64;02-Apr-2013
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.45;14.02;14.45;03-Apr-2013
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.30;13.87;14.30;04-Apr-2013
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.27;13.84;14.27;05-Apr-2013
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;14.26;13.83;14.26;08-Apr-2013
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;21.55;20.90;21.55;02-Apr-2013
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;21.27;20.63;21.27;03-Apr-2013
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;21.05;20.42;21.05;04-Apr-2013
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;21.02;20.39;21.02;05-Apr-2013
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;21.00;20.37;21.00;08-Apr-2013

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;21.2975;21.2975;21.2975;02-Apr-2013
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;21.0893;21.0893;21.0893;03-Apr-2013
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;20.7492;20.7492;20.7492;04-Apr-2013
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;20.6666;20.6666;20.6666;05-Apr-2013
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;20.6290;20.6290;20.6290;08-Apr-2013
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.3408;10.3408;10.3408;02-Apr-2013
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.2397;10.2397;10.2397;03-Apr-2013
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.0746;10.0746;10.0746;04-Apr-2013
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.0344;10.0344;10.0344;05-Apr-2013
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.0162;10.0162;10.0162;08-Apr-2013
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;21.3290;21.3290;21.3290;02-Apr-2013
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;21.1208;21.1208;21.1208;03-Apr-2013
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;20.7805;20.7805;20.7805;04-Apr-2013
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;20.6981;20.6981;20.6981;05-Apr-2013
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;20.6616;20.6616;20.6616;08-Apr-2013
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;10.8503;10.8503;10.8503;02-Apr-2013
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;10.7444;10.7444;10.7444;03-Apr-2013
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;10.5713;10.5713;10.5713;04-Apr-2013
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;10.5293;10.5293;10.5293;05-Apr-2013
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;10.5108;10.5108;10.5108;08-Apr-2013
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;10.1008;10.1008;10.1008;02-Apr-2013
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;10.0021;10.0021;10.0021;03-Apr-2013
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;9.8408;9.8408;9.8408;04-Apr-2013
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;9.8016;9.8016;9.8016;05-Apr-2013
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;9.7838;9.7838;9.7838;08-Apr-2013
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;16.9306;16.9306;16.9306;02-Apr-2013
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;16.7651;16.7651;16.7651;03-Apr-2013
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;16.4947;16.4947;16.4947;04-Apr-2013
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;16.4290;16.4290;16.4290;05-Apr-2013
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;16.3992;16.3992;16.3992;08-Apr-2013

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;13.52;13.38;13.52;02-Apr-2013
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;13.40;13.27;13.40;03-Apr-2013
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;13.21;13.08;13.21;04-Apr-2013
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;13.22;13.09;13.22;05-Apr-2013
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;13.18;13.05;13.18;08-Apr-2013
