Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.6453;13.5088;13.6453;26-Aug-2014
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.3424;13.2090;13.3424;27-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.3727;35.0190;35.3727;25-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.4124;35.0583;35.4124;26-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.4785;35.1237;35.4785;27-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.8459;12.7174;12.8459;25-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.8601;12.7315;12.8601;26-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.3134;12.1903;12.3134;27-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.2341;12.1118;12.2341;25-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1650;12.0434;12.1650;26-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1876;12.0657;12.1876;27-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.3625;13.2289;13.3625;25-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.3774;13.2436;13.3774;26-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.0798;12.9490;13.0798;27-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;34.9798;34.6300;34.9798;25-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;35.0187;34.6685;35.0187;26-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;35.0836;34.7328;35.0836;27-Aug-2014

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9469;14.9469;14.9469;25-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9535;14.9535;14.9535;26-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9598;14.9598;14.9598;27-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2589;10.2589;10.2589;25-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2635;10.2635;10.2635;26-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2678;10.2678;10.2678;27-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6156;10.6156;10.6156;25-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6204;10.6204;10.6204;26-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6248;10.6248;10.6248;27-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1945;14.1945;14.1945;25-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.2008;14.2008;14.2008;26-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.2068;14.2068;14.2068;27-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3591;25.3591;25.3591;25-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3629;25.3629;25.3629;26-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3921;25.3921;25.3921;27-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.3005;16.3005;16.3005;25-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.3030;16.3030;16.3030;26-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.3218;16.3218;16.3218;27-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9894;11.9894;11.9894;25-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9912;11.9912;11.9912;26-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0051;12.0051;12.0051;27-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;25-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;26-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;27-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2143;10.2143;10.2143;25-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2182;10.2182;10.2182;26-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2213;10.2213;10.2213;27-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.4065;11.4065;11.4065;25-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.4108;11.4108;11.4108;26-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.4144;11.4144;11.4144;27-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4893;10.4893;10.4893;25-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4933;10.4933;10.4933;26-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4966;10.4966;10.4966;27-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2505;10.2505;10.2505;25-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2545;10.2545;10.2545;26-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2577;10.2577;10.2577;27-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.6119;20.6119;20.6119;25-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.6198;20.6198;20.6198;26-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.6262;20.6262;20.6262;27-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2855;10.2855;10.2855;25-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2894;10.2894;10.2894;26-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2926;10.2926;10.2926;27-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;25-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;26-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;27-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.5370;20.5370;20.5370;25-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.5447;20.5447;20.5447;26-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.5510;20.5510;20.5510;27-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1995;10.1995;10.1995;25-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2034;10.2034;10.2034;26-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2065;10.2065;10.2065;27-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4148;10.4148;10.4148;25-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4187;10.4187;10.4187;26-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4219;10.4219;10.4219;27-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2293;10.2293;10.2293;25-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2332;10.2332;10.2332;26-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2363;10.2363;10.2363;27-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0573;10.0573;10.0573;25-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0611;10.0611;10.0611;26-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0642;10.0642;10.0642;27-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3130;14.3130;14.3130;25-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3184;14.3184;14.3184;26-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3228;14.3228;14.3228;27-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9798;19.9798;19.9798;25-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9873;19.9873;19.9873;26-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9934;19.9934;19.9934;27-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;25-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;26-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;27-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1018;10.1018;10.1018;25-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1056;10.1056;10.1056;26-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1087;10.1087;10.1087;27-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9306;10.9306;10.9306;25-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9347;10.9347;10.9347;26-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9380;10.9380;10.9380;27-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0989;14.0989;14.0989;25-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.1029;14.1029;14.1029;26-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.1060;14.1060;14.1060;27-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;25-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;26-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;27-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0682;21.0682;21.0682;25-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0747;21.0747;21.0747;26-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0799;21.0799;21.0799;27-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9143;10.9143;10.9143;25-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9176;10.9176;10.9176;26-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9203;10.9203;10.9203;27-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1709;10.1709;10.1709;25-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1740;10.1740;10.1740;26-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1765;10.1765;10.1765;27-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1844;14.1844;14.1844;25-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1887;14.1887;14.1887;26-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1921;14.1921;14.1921;27-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1870;14.1870;14.1870;25-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1934;14.1934;14.1934;26-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.2002;14.2002;14.2002;27-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0863;12.0863;12.0863;25-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0917;12.0917;12.0917;26-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0976;12.0976;12.0976;27-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7249;13.7249;13.7249;25-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7270;13.7270;13.7270;26-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7424;13.7424;13.7424;27-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6816;10.6816;10.6816;25-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6864;10.6864;10.6864;26-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6916;10.6916;10.6916;27-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.4336;14.4336;14.4336;25-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.4401;14.4401;14.4401;26-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.4471;14.4471;14.4471;27-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9570;12.9570;12.9570;25-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9591;12.9591;12.9591;26-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9736;12.9736;12.9736;27-Aug-2014

IIFL Mutual Fund
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8393;10.7851;10.8393;25-Aug-2014
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8416;10.7874;10.8416;26-Aug-2014
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8445;10.7903;10.8445;27-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1552;10.1044;10.1552;25-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1000;10.0495;10.1000;26-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1027;10.0522;10.1027;27-Aug-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.8341;10.7799;10.8341;25-Aug-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.8364;10.7822;10.8364;26-Aug-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.8393;10.7851;10.8393;27-Aug-2014
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.8341;10.7799;10.8341;25-Aug-2014
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.8364;10.7822;10.8364;26-Aug-2014
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.8393;10.7851;10.8393;27-Aug-2014
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.1548;10.1040;10.1548;25-Aug-2014
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.1000;10.0495;10.1000;26-Aug-2014
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.1027;10.0522;10.1027;27-Aug-2014

ING Mutual Fund
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10;10;10;25-Aug-2014
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10;10;10;26-Aug-2014
119963;ING Income Fund - Regular Plan - Direct Plan - Annual Dividend Option;INF084M01CR0;INF084M01CS8;10;10;10;27-Aug-2014
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;33.0172;33.0172;33.0172;25-Aug-2014
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;33.0253;33.0253;33.0253;26-Aug-2014
119964;ING Income Fund - Regular Plan - Direct Plan - Growth Option;INF084M01CM1;;33.0336;33.0336;33.0336;27-Aug-2014
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10;10;10;25-Aug-2014
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10;10;10;26-Aug-2014
119962;ING Income Fund - Regular Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CP4;INF084M01CQ2;10;10;10;27-Aug-2014
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;10;10;10;25-Aug-2014
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;10;10;10;26-Aug-2014
119961;ING Income Fund - Regular Plan - Direct Plan - Quarterly Dividend Option;INF084M01CN9;INF084M01CO7;10;10;10;27-Aug-2014
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2595;11.2595;11.2595;25-Aug-2014
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.262;11.262;11.262;26-Aug-2014
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2646;11.2646;11.2646;27-Aug-2014
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;25-Aug-2014
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;26-Aug-2014
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10;10;10;27-Aug-2014
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;25-Aug-2014
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;26-Aug-2014
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10;10;10;27-Aug-2014
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;13.9442;13.9442;13.9442;25-Aug-2014
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;13.9476;13.9476;13.9476;26-Aug-2014
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;13.9509;13.9509;13.9509;27-Aug-2014
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;25-Aug-2014
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;26-Aug-2014
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10;10;10;27-Aug-2014
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.1274;11.1274;11.1274;25-Aug-2014
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.1299;11.1299;11.1299;26-Aug-2014
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.1324;11.1324;11.1324;27-Aug-2014
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.9312;11.9312;11.9312;25-Aug-2014
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.9338;11.9338;11.9338;26-Aug-2014
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.9365;11.9365;11.9365;27-Aug-2014
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;32.5851;32.5851;32.5851;25-Aug-2014
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;32.5924;32.5924;32.5924;26-Aug-2014
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;32.5998;32.5998;32.5998;27-Aug-2014
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;10;10;10;25-Aug-2014
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;10;10;10;26-Aug-2014
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;10;10;10;27-Aug-2014
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;18.1212;18.1212;18.1212;25-Aug-2014
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;18.1186;18.1186;18.1186;26-Aug-2014
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;18.1396;18.1396;18.1396;27-Aug-2014
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10;10;10;25-Aug-2014
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10;10;10;26-Aug-2014
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;10;10;10;27-Aug-2014
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10;10;10;25-Aug-2014
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10;10;10;26-Aug-2014
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10;10;10;27-Aug-2014
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;10;10;10;25-Aug-2014
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;10;10;10;26-Aug-2014
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;10;10;10;27-Aug-2014
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.8285;11.8285;11.8285;25-Aug-2014
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.8266;11.8266;11.8266;26-Aug-2014
