Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;25-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;26-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;27-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2457.3277;2457.3277;2457.3277;24-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2457.8228;2457.8228;2457.8228;25-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2458.3128;2458.3128;2458.3128;26-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2458.8062;2458.8062;2458.8062;27-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.4387;1005.4387;1005.4387;24-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.6412;1005.6412;1005.6412;25-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.8417;1005.8417;1005.8417;26-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1006.0436;1006.0436;1006.0436;27-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4074;1001.4074;1001.4074;24-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.6092;1001.6092;1001.6092;25-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.8089;1001.8089;1001.8089;26-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.0100;1002.0100;1002.0100;27-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2487.6475;2487.6475;2487.6475;24-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2488.1549;2488.1549;2488.1549;25-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2488.6572;2488.6572;2488.6572;26-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2489.1629;2489.1629;2489.1629;27-May-2015

IIFL Mutual Fund
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1130.7084;1130.7084;1130.7084;24-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1130.9513;1130.9513;1130.9513;25-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1131.1950;1131.1950;1131.1950;26-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1131.4434;1131.4434;1131.4434;27-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0004;1000.0004;1000.0004;24-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0001;1000.0001;1000.0001;25-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;26-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0043;1000.0043;1000.0043;27-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1129.8396;1129.8396;1129.8396;24-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1130.0809;1130.0809;1130.0809;25-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1130.3229;1130.3229;1130.3229;26-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1130.5695;1130.5695;1130.5695;27-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0765;1006.0765;1006.0765;24-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.2914;1006.2914;1006.2914;25-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.0000;1005.0000;1005.0000;26-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.2193;1005.2193;1005.2193;27-May-2015

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1379.0500;1379.0500;1379.0500;24-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1379.3685;1379.3685;1379.3685;25-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1379.6872;1379.6872;1379.6872;26-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1380.0132;1380.0132;1380.0132;27-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1376.0582;1376.0582;1376.0582;24-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1376.3704;1376.3704;1376.3704;25-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1376.6828;1376.6828;1376.6828;26-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1377.0024;1377.0024;1377.0024;27-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;24-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;25-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;26-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;27-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1022.1987;1022.1987;1022.1987;24-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1022.4391;1022.4391;1022.4391;25-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1022.6764;1022.6764;1022.6764;26-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1022.9200;1022.9200;1022.9200;27-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;24-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;25-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;26-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;27-May-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1020.6894;1020.6894;1020.6894;24-May-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1020.9235;1020.9235;1020.9235;25-May-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1021.1575;1021.1575;1021.1575;26-May-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1021.3915;1021.3915;1021.3915;27-May-2015

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;1946.5050;1946.5050;1946.5050;24-May-2015
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;1946.9495;1946.9495;1946.9495;25-May-2015
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;1947.3972;1947.3972;1947.3972;26-May-2015
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;1947.8469;1947.8469;1947.8469;27-May-2015
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;24-May-2015
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;25-May-2015
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;26-May-2015
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;27-May-2015
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;1949.4551;1949.4551;1949.4551;24-May-2015
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;1949.9042;1949.9042;1949.9042;25-May-2015
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;1950.3567;1950.3567;1950.3567;26-May-2015
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;1950.8103;1950.8103;1950.8103;27-May-2015
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1008.7615;1008.7615;1008.7615;24-May-2015
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1008.9938;1008.9938;1008.9938;25-May-2015
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1009.2280;1009.2280;1009.2280;26-May-2015
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1009.4627;1009.4627;1009.4627;27-May-2015
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.8902;1001.8902;1001.8902;24-May-2015
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.5000;1000.5000;1000.5000;25-May-2015
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.7396;1000.7396;1000.7396;26-May-2015
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.9724;1000.9724;1000.9724;27-May-2015
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;24-May-2015
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;25-May-2015
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;26-May-2015
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;27-May-2015
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1946.5084;1946.5084;1946.5084;24-May-2015
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1946.9530;1946.9530;1946.9530;25-May-2015
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1947.4012;1947.4012;1947.4012;26-May-2015
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;1947.8503;1947.8503;1947.8503;27-May-2015
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.7132;1008.7132;1008.7132;24-May-2015
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.9447;1008.9447;1008.9447;25-May-2015
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1009.1769;1009.1769;1009.1769;26-May-2015
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1009.4096;1009.4096;1009.4096;27-May-2015
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1822.3029;1822.3029;1822.3029;24-May-2015
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1822.6893;1822.6893;1822.6893;25-May-2015
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1823.0789;1823.0789;1823.0789;26-May-2015
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1823.4745;1823.4745;1823.4745;27-May-2015
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.8175;1001.8175;1001.8175;24-May-2015
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.5913;1000.5913;1000.5913;25-May-2015
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.8052;1000.8052;1000.8052;26-May-2015
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.0223;1001.0223;1001.0223;27-May-2015
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.3129;1002.3129;1002.3129;24-May-2015
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1000.9270;1000.9270;1000.9270;25-May-2015
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.1590;1001.1590;1001.1590;26-May-2015
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.3899;1001.3899;1001.3899;27-May-2015
122787;Religare Invesco Liquid Fund - Direct Plan - Bonus Option;INF205K01VG8;;1949.5547;1949.5547;1949.5547;24-May-2015
122787;Religare Invesco Liquid Fund - Direct Plan - Bonus Option;INF205K01VG8;;1950.0042;1950.0042;1950.0042;25-May-2015
122787;Religare Invesco Liquid Fund - Direct Plan - Bonus Option;INF205K01VG8;;1950.4570;1950.4570;1950.4570;26-May-2015
122787;Religare Invesco Liquid Fund - Direct Plan - Bonus Option;INF205K01VG8;;1950.9114;1950.9114;1950.9114;27-May-2015
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1871.4156;1871.4156;1871.4156;24-May-2015
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1871.8150;1871.8150;1871.8150;25-May-2015
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1872.2144;1872.2144;1872.2144;26-May-2015
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;1872.6188;1872.6188;1872.6188;27-May-2015

JM Financial Mutual Fund
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;24-May-2015
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;25-May-2015
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;26-May-2015
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;27-May-2015
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;12.4152;12.4152;12.4152;24-May-2015
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;12.4181;12.4181;12.4181;25-May-2015
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;12.4210;12.4210;12.4210;26-May-2015
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;12.4239;12.4239;12.4239;27-May-2015
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;24-May-2015
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;25-May-2015
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;26-May-2015
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;27-May-2015
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;38.7139;38.7139;38.7139;24-May-2015
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;38.7228;38.7228;38.7228;25-May-2015
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;38.7317;38.7317;38.7317;26-May-2015
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;38.7406;38.7406;38.7406;27-May-2015
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;21.9471;21.9471;21.9471;24-May-2015
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;21.9522;21.9522;21.9522;25-May-2015
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;21.9573;21.9573;21.9573;26-May-2015
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;21.9624;21.9624;21.9624;27-May-2015
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0188;11.0188;11.0188;24-May-2015
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0214;11.0214;11.0214;25-May-2015
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0061;11.0061;11.0061;26-May-2015
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0087;11.0087;11.0087;27-May-2015
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;21.8691;21.8691;21.8691;24-May-2015
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;21.8741;21.8741;21.8741;25-May-2015
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;21.8790;21.8790;21.8790;26-May-2015
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;21.8841;21.8841;21.8841;27-May-2015
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;22.2175;22.2175;22.2175;24-May-2015
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;22.2226;22.2226;22.2226;25-May-2015
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;22.2276;22.2276;22.2276;26-May-2015
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;22.2327;22.2327;22.2327;27-May-2015
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0161;11.0161;11.0161;24-May-2015
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0186;11.0186;11.0186;25-May-2015
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0035;11.0035;11.0035;26-May-2015
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0061;11.0061;11.0061;27-May-2015
100234;JM Liquid Fund - Growth Option;INF192K01882;;38.6377;38.6377;38.6377;24-May-2015
100234;JM Liquid Fund - Growth Option;INF192K01882;;38.6465;38.6465;38.6465;25-May-2015
100234;JM Liquid Fund - Growth Option;INF192K01882;;38.6553;38.6553;38.6553;26-May-2015
100234;JM Liquid Fund - Growth Option;INF192K01882;;38.6642;38.6642;38.6642;27-May-2015
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.3718;12.3718;12.3718;24-May-2015
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.3747;12.3747;12.3747;25-May-2015
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.3775;12.3775;12.3775;26-May-2015
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.3803;12.3803;12.3803;27-May-2015
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;24-May-2015
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;25-May-2015
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;26-May-2015
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;27-May-2015

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;24-May-2015
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;25-May-2015
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;26-May-2015
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;27-May-2015
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;2874.9085;2874.9085;2874.9085;24-May-2015
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;2875.5841;2875.5841;2875.5841;25-May-2015
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;2876.2573;2876.2573;2876.2573;26-May-2015
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;2876.9226;2876.9226;2876.9226;27-May-2015
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.501;1006.501;1006.501;24-May-2015
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.7375;1006.7375;1006.7375;25-May-2015
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.3538;1005.3538;1005.3538;26-May-2015
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.5863;1005.5863;1005.5863;27-May-2015
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;24-May-2015
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;25-May-2015
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;26-May-2015
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;27-May-2015
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;2871.5299;2871.5299;2871.5299;24-May-2015
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;2872.2008;2872.2008;2872.2008;25-May-2015
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;2872.8693;2872.8693;2872.8693;26-May-2015
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;2873.5299;2873.5299;2873.5299;27-May-2015
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.3679;1001.3679;1001.3679;24-May-2015
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.6018;1001.6018;1001.6018;25-May-2015
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.2332;1000.2332;1000.2332;26-May-2015
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.4632;1000.4632;1000.4632;27-May-2015
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2747.4533;2747.4533;2747.4533;24-May-2015
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2748.0614;2748.0614;2748.0614;25-May-2015
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2748.6898;2748.6898;2748.6898;26-May-2015
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2749.2917;2749.2917;2749.2917;27-May-2015
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1003.4437;1003.4437;1003.4437;24-May-2015
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1003.648;1003.648;1003.648;25-May-2015
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1002.4315;1002.4315;1002.4315;26-May-2015
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1002.6333;1002.6333;1002.6333;27-May-2015
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2624.8658;2624.8658;2624.8658;24-May-2015
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2625.4001;2625.4001;2625.4001;25-May-2015
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2625.9538;2625.9538;2625.9538;26-May-2015
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2626.4822;2626.4822;2626.4822;27-May-2015

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.8129;1001.8129;1001.8129;24-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.4408;1000.4408;1000.4408;25-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.6729;1000.6729;1000.6729;26-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9007;1000.9007;1000.9007;27-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;24-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;25-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;26-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;27-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;1942.9154;1942.9154;1942.9154;24-May-2015
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;1943.3529;1943.3529;1943.3529;25-May-2015
