Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;14.0479;14.0479;14.0479;30-Dec-2016
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;14.1465;14.1465;14.1465;28-Dec-2016
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;14.2519;14.2519;14.2519;29-Dec-2016
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;14.3503;14.3503;14.3503;30-Dec-2016
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;13.8490;13.8490;13.8490;28-Dec-2016
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;13.9518;13.9518;13.9518;29-Dec-2016
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;14.0479;14.0479;14.0479;30-Dec-2016
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;14.1465;14.1465;14.1465;28-Dec-2016
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;14.2519;14.2519;14.2519;29-Dec-2016
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;14.3503;14.3503;14.3503;30-Dec-2016
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;13.8490;13.8490;13.8490;28-Dec-2016
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;13.9518;13.9518;13.9518;29-Dec-2016
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;14.0479;14.0479;14.0479;30-Dec-2016
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;14.1465;14.1465;14.1465;28-Dec-2016
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;14.2519;14.2519;14.2519;29-Dec-2016
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;14.3503;14.3503;14.3503;30-Dec-2016
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;13.8490;13.8490;13.8490;28-Dec-2016
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;13.9518;13.9518;13.9518;29-Dec-2016
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;14.0479;14.0479;14.0479;30-Dec-2016
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;14.1465;14.1465;14.1465;28-Dec-2016
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;14.2519;14.2519;14.2519;29-Dec-2016
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;14.3503;14.3503;14.3503;30-Dec-2016
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;13.8490;13.8490;13.8490;28-Dec-2016
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;13.9518;13.9518;13.9518;29-Dec-2016
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;14.0479;14.0479;14.0479;30-Dec-2016
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;14.1465;14.1465;14.1465;28-Dec-2016
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;14.2519;14.2519;14.2519;29-Dec-2016
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;14.3503;14.3503;14.3503;30-Dec-2016
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;13.8490;13.8490;13.8490;28-Dec-2016
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;13.9518;13.9518;13.9518;29-Dec-2016
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;14.0479;14.0479;14.0479;30-Dec-2016
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;14.1465;14.1465;14.1465;28-Dec-2016
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;14.2519;14.2519;14.2519;29-Dec-2016
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;14.3503;14.3503;14.3503;30-Dec-2016
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;13.8490;13.8490;13.8490;28-Dec-2016
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;13.9518;13.9518;13.9518;29-Dec-2016
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;14.0479;14.0479;14.0479;30-Dec-2016

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;9.9798;9.9798;9.9798;28-Dec-2016
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.0531;10.0531;10.0531;29-Dec-2016
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.1207;10.1207;10.1207;30-Dec-2016
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;9.9860;9.9860;9.9860;28-Dec-2016
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;10.0594;10.0594;10.0594;29-Dec-2016
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;10.1271;10.1271;10.1271;30-Dec-2016
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;9.9407;9.9407;9.9407;28-Dec-2016
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;10.0131;10.0131;10.0131;29-Dec-2016
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;10.0799;10.0799;10.0799;30-Dec-2016
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;9.9406;9.9406;9.9406;28-Dec-2016
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.0130;10.0130;10.0130;29-Dec-2016
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.0798;10.0798;10.0798;30-Dec-2016

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;11.535;0.000;11.535;28-Dec-2016
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;11.617;0.000;11.617;29-Dec-2016
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;11.719;0.000;11.719;30-Dec-2016
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;11.361;0.000;11.361;28-Dec-2016
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;11.441;0.000;11.441;29-Dec-2016
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;11.541;0.000;11.541;30-Dec-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;11.543;0.000;11.543;28-Dec-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;11.624;0.000;11.624;29-Dec-2016
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;11.726;0.000;11.726;30-Dec-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;11.361;0.000;11.361;28-Dec-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;11.441;0.000;11.441;29-Dec-2016
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;11.541;0.000;11.541;30-Dec-2016

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;12.6579;12.6579;12.6579;28-Dec-2016
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;12.8338;12.8338;12.8338;29-Dec-2016
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;12.9787;12.9787;12.9787;30-Dec-2016
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;12.3143;12.3143;12.3143;28-Dec-2016
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;12.4849;12.4849;12.4849;29-Dec-2016
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;12.6253;12.6253;12.6253;30-Dec-2016
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;12.6579;12.6579;12.6579;28-Dec-2016
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;12.8338;12.8338;12.8338;29-Dec-2016
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;12.9787;12.9787;12.9787;30-Dec-2016
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;12.3143;12.3143;12.3143;28-Dec-2016
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;12.4849;12.4849;12.4849;29-Dec-2016
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;12.6253;12.6253;12.6253;30-Dec-2016

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;10.7713;10.7713;10.7713;28-Dec-2016
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;10.8858;10.8858;10.8858;29-Dec-2016
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;10.9710;10.9710;10.9710;30-Dec-2016
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;10.6265;10.6265;10.6265;28-Dec-2016
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;10.7391;10.7391;10.7391;29-Dec-2016
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;10.8229;10.8229;10.8229;30-Dec-2016
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;10.7981;10.7981;10.7981;28-Dec-2016
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;10.9130;10.9130;10.9130;29-Dec-2016
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;10.9986;10.9986;10.9986;30-Dec-2016
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;10.6260;10.6260;10.6260;28-Dec-2016
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;10.7386;10.7386;10.7386;29-Dec-2016
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;10.8224;10.8224;10.8224;30-Dec-2016

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;9.7895;9.7895;9.7895;28-Dec-2016
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;9.8666;9.8666;9.8666;29-Dec-2016
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;9.9905;9.9905;9.9905;30-Dec-2016
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;9.8472;9.8472;9.8472;28-Dec-2016
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;9.9250;9.9250;9.9250;29-Dec-2016
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;10.0499;10.0499;10.0499;30-Dec-2016
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.1305;22.1305;22.1305;28-Dec-2016
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.3054;22.3054;22.3054;29-Dec-2016
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.5861;22.5861;22.5861;30-Dec-2016
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.8734;18.8734;18.8734;28-Dec-2016
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;19.0220;19.0220;19.0220;29-Dec-2016
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;19.2610;19.2610;19.2610;30-Dec-2016
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;46.3326;46.3326;46.3326;28-Dec-2016
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;46.6976;46.6976;46.6976;29-Dec-2016
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;47.2842;47.2842;47.2842;30-Dec-2016
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;47.6532;47.6532;47.6532;28-Dec-2016
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;48.0297;48.0297;48.0297;29-Dec-2016
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;48.6343;48.6343;48.6343;30-Dec-2016

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.24;10.24;10.24;28-Dec-2016
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.35;10.35;10.35;29-Dec-2016
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.46;10.46;10.46;30-Dec-2016
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;10.24;10.24;10.24;28-Dec-2016
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;10.35;10.35;10.35;29-Dec-2016
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;10.46;10.46;10.46;30-Dec-2016
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.17;10.17;10.17;28-Dec-2016
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.27;10.27;10.27;29-Dec-2016
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.38;10.38;10.38;30-Dec-2016
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;10.17;10.17;10.17;28-Dec-2016
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;10.27;10.27;10.27;29-Dec-2016
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;10.38;10.38;10.38;30-Dec-2016
138393;PGIM India Tax Plan - Bonus;INF223J01887;;13.99;13.99;13.99;28-Dec-2016
138393;PGIM India Tax Plan - Bonus;INF223J01887;;14.14;14.14;14.14;29-Dec-2016
138393;PGIM India Tax Plan - Bonus;INF223J01887;;14.2900;14.29;14.29;30-Dec-2016
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;14.37;14.37;14.37;28-Dec-2016
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;14.53;14.53;14.53;29-Dec-2016
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;14.6800;14.68;14.68;30-Dec-2016
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;21.48;21.48;21.48;28-Dec-2016
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;21.71;21.71;21.71;29-Dec-2016
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;21.9400;21.94;21.94;30-Dec-2016
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;23.07;23.07;23.07;28-Dec-2016
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;23.32;23.32;23.32;29-Dec-2016
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;23.5600;23.56;23.56;30-Dec-2016
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;18.60;18.60;18.60;28-Dec-2016
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;18.81;18.81;18.81;29-Dec-2016
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;19.0000;19;19;30-Dec-2016
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;22.01;22.01;22.01;28-Dec-2016
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;22.25;22.25;22.25;29-Dec-2016
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;22.4800;22.48;22.48;30-Dec-2016

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;152.69;152.69;152.69;28-Dec-2016
101815;Principal Personal Tax Saver Fund;INF173K01353;;153.98;153.98;153.98;29-Dec-2016
101815;Principal Personal Tax Saver Fund;INF173K01353;;155.61;155.61;155.61;30-Dec-2016
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;156.41;156.41;156.41;28-Dec-2016
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;157.73;157.73;157.73;29-Dec-2016
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;159.40;159.40;159.40;30-Dec-2016
100156;Principal Tax Savings Fund;INF173K01361;;147.19;147.19;147.19;28-Dec-2016
100156;Principal Tax Savings Fund;INF173K01361;;148.49;148.49;148.49;29-Dec-2016
100156;Principal Tax Savings Fund;INF173K01361;;150.07;150.07;150.07;30-Dec-2016
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;150.14;150.14;150.14;28-Dec-2016
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;151.47;151.47;151.47;29-Dec-2016
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;153.09;153.09;153.09;30-Dec-2016

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;69.3159;69.3159;69.3159;28-Dec-2016
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;70.0002;70.0002;70.0002;29-Dec-2016
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;70.5797;70.5797;70.5797;30-Dec-2016
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;68.7184;68.7184;68.7184;28-Dec-2016
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;69.3967;69.3967;69.3967;29-Dec-2016
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;69.9712;69.9712;69.9712;30-Dec-2016
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.6585;12.6585;12.6585;28-Dec-2016
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.7834;12.7834;12.7834;29-Dec-2016
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.8893;12.8893;12.8893;30-Dec-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.9396;12.9396;12.9396;28-Dec-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.0673;13.0673;13.0673;29-Dec-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.1755;13.1755;13.1755;30-Dec-2016

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;43.20;43.20;43.20;28-Dec-2016
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;43.48;43.48;43.48;29-Dec-2016
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;43.75;43.75;43.75;30-Dec-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;43.20;43.20;43.20;28-Dec-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;43.48;43.48;43.48;29-Dec-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;43.75;43.75;43.75;30-Dec-2016

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;49.683;49.683;49.683;28-Dec-2016
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;50.1198;50.1198;50.1198;29-Dec-2016
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;50.5727;50.5727;50.5727;30-Dec-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;113.2078;113.2078;113.2078;28-Dec-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;114.2032;114.2032;114.2032;29-Dec-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;115.2355;115.2355;115.2355;30-Dec-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;39.8376;39.8376;39.8376;28-Dec-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.1872;40.1872;40.1872;29-Dec-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.5497;40.5497;40.5497;30-Dec-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;110.8025;110.8025;110.8025;28-Dec-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;111.775;111.775;111.775;29-Dec-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;112.7831;112.7831;112.7831;30-Dec-2016

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;77.3123;77.3123;77.3123;28-Dec-2016
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;78.1285;78.1285;78.1285;29-Dec-2016
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;79.1013;79.1013;79.1013;30-Dec-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.2154;12.2154;12.2154;28-Dec-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.3443;12.3443;12.3443;29-Dec-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.4980;12.4980;12.4980;30-Dec-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;76.3480;76.3480;76.3480;28-Dec-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;77.1529;77.1529;77.1529;29-Dec-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;78.1129;78.1129;78.1129;30-Dec-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.0208;12.0208;12.0208;28-Dec-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.1475;12.1475;12.1475;29-Dec-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.2987;12.2987;12.2987;30-Dec-2016

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;79.7988;79.7988;79.7988;28-Dec-2016
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;80.5246;80.5246;80.5246;29-Dec-2016
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;81.1531;81.1531;81.1531;30-Dec-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;62.3432;62.3432;62.3432;28-Dec-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;62.9088;62.9088;62.9088;29-Dec-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;63.3984;63.3984;63.3984;30-Dec-2016
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;12.8105;12.8105;12.8105;28-Dec-2016
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;12.9270;12.9270;12.9270;29-Dec-2016
