Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;32.94;32.61;32.94;06-Aug-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;33.10;32.77;33.10;07-Aug-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;33.02;32.69;33.02;08-Aug-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.43;11.32;11.43;02-Aug-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.36;11.25;11.36;03-Aug-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.41;11.30;11.41;06-Aug-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.46;11.35;11.46;07-Aug-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.43;11.32;11.43;08-Aug-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.92;14.77;14.92;02-Aug-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.83;14.68;14.83;03-Aug-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.90;14.75;14.90;06-Aug-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.97;14.82;14.97;07-Aug-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.93;14.78;14.93;08-Aug-2012

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.218;12.096;12.218;02-Aug-2012
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.171;12.049;12.171;03-Aug-2012
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.272;12.149;12.272;06-Aug-2012
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.385;12.261;12.385;07-Aug-2012
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.394;12.270;12.394;08-Aug-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.145;8.064;8.145;02-Aug-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.097;8.016;8.097;03-Aug-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.182;8.100;8.182;06-Aug-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.237;8.155;8.237;07-Aug-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.218;8.136;8.218;08-Aug-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.434;11.320;11.434;02-Aug-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.367;11.253;11.367;03-Aug-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.486;11.371;11.486;06-Aug-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.563;11.447;11.563;07-Aug-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.536;11.421;11.536;08-Aug-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.486;19.291;19.486;02-Aug-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.508;19.313;19.508;03-Aug-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.463;19.268;19.463;06-Aug-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.731;19.534;19.731;07-Aug-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.762;19.564;19.762;08-Aug-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;26.643;26.377;26.643;02-Aug-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;26.673;26.406;26.673;03-Aug-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;26.611;26.345;26.611;06-Aug-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;26.978;26.708;26.978;07-Aug-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;27.020;26.750;27.020;08-Aug-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.345;13.212;13.345;02-Aug-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.268;13.135;13.268;03-Aug-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.397;13.263;13.397;06-Aug-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.505;13.370;13.505;07-Aug-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.530;13.395;13.530;08-Aug-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.345;13.212;13.345;02-Aug-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.268;13.135;13.268;03-Aug-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.397;13.263;13.397;06-Aug-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.505;13.370;13.505;07-Aug-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.530;13.395;13.530;08-Aug-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.71;9.61;9.71;02-Aug-2012
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.72;9.62;9.72;03-Aug-2012
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.77;9.67;9.77;06-Aug-2012
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.84;9.74;9.84;07-Aug-2012
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.88;9.78;9.88;08-Aug-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.71;9.61;9.71;02-Aug-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.72;9.62;9.72;03-Aug-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.77;9.67;9.77;06-Aug-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.84;9.74;9.84;07-Aug-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.88;9.78;9.88;08-Aug-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3254;10.2221;10.3254;02-Aug-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3217;10.2185;10.3217;03-Aug-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3644;10.2608;10.3644;06-Aug-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3923;10.2884;10.3923;07-Aug-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3955;10.2915;10.3955;08-Aug-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.3550;11.2415;11.3550;02-Aug-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.3510;11.2375;11.3510;03-Aug-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.3979;11.2839;11.3979;06-Aug-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.4286;11.3143;11.4286;07-Aug-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.4320;11.3177;11.4320;08-Aug-2012

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;18.947;18.758;18.947;02-Aug-2012
102962;Fidelity Equity Fund-Dividend Option;;;18.940;18.751;18.940;03-Aug-2012
102962;Fidelity Equity Fund-Dividend Option;;;19.104;18.913;19.104;06-Aug-2012
102962;Fidelity Equity Fund-Dividend Option;;;19.247;19.055;19.247;07-Aug-2012
102962;Fidelity Equity Fund-Dividend Option;;;19.212;19.020;19.212;08-Aug-2012
102961;Fidelity Equity Fund-Growth Option;;;33.817;33.479;33.817;02-Aug-2012
102961;Fidelity Equity Fund-Growth Option;;;33.805;33.467;33.805;03-Aug-2012
102961;Fidelity Equity Fund-Growth Option;;;34.098;33.757;34.098;06-Aug-2012
102961;Fidelity Equity Fund-Growth Option;;;34.353;34.009;34.353;07-Aug-2012
102961;Fidelity Equity Fund-Growth Option;;;34.290;33.947;34.290;08-Aug-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.685;11.568;11.685;02-Aug-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.674;11.557;11.674;03-Aug-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.779;11.661;11.779;06-Aug-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.864;11.745;11.864;07-Aug-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.835;11.717;11.835;08-Aug-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.685;11.568;11.685;02-Aug-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.674;11.557;11.674;03-Aug-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.779;11.661;11.779;06-Aug-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.864;11.745;11.864;07-Aug-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.835;11.717;11.835;08-Aug-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.840;16.672;16.840;02-Aug-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.815;16.647;16.815;03-Aug-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.958;16.788;16.958;06-Aug-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.086;16.915;17.086;07-Aug-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.061;16.890;17.061;08-Aug-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.572;18.386;18.572;02-Aug-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.545;18.360;18.545;03-Aug-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.702;18.515;18.702;06-Aug-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.843;18.655;18.843;07-Aug-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.815;18.627;18.815;08-Aug-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.524;10.419;10.524;02-Aug-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.504;10.399;10.504;03-Aug-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.590;10.484;10.590;06-Aug-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.669;10.562;10.669;07-Aug-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.645;10.539;10.645;08-Aug-2012
112288;Fidelity India Value Fund-Growth Option;;;10.524;10.419;10.524;02-Aug-2012
112288;Fidelity India Value Fund-Growth Option;;;10.504;10.399;10.504;03-Aug-2012
112288;Fidelity India Value Fund-Growth Option;;;10.590;10.484;10.590;06-Aug-2012
112288;Fidelity India Value Fund-Growth Option;;;10.669;10.562;10.669;07-Aug-2012
112288;Fidelity India Value Fund-Growth Option;;;10.645;10.539;10.645;08-Aug-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.505;13.370;13.505;02-Aug-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.474;13.339;13.474;03-Aug-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.616;13.480;13.616;06-Aug-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.656;13.519;13.656;07-Aug-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.668;13.531;13.668;08-Aug-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.505;13.370;13.505;02-Aug-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.474;13.339;13.474;03-Aug-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.616;13.480;13.616;06-Aug-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.656;13.519;13.656;07-Aug-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.668;13.531;13.668;08-Aug-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;48.7774;48.2896;48.7774;02-Aug-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;48.6959;48.2089;48.6959;03-Aug-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.2947;48.8018;49.2947;06-Aug-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.8356;49.3372;49.8356;07-Aug-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.8302;49.3319;49.8302;08-Aug-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;48.7774;48.2896;48.7774;02-Aug-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;48.6959;48.2089;48.6959;03-Aug-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.2947;48.8018;49.2947;06-Aug-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.8356;49.3372;49.8356;07-Aug-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.8302;49.3319;49.8302;08-Aug-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.9934;10.8285;10.9934;02-Aug-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.9672;10.8027;10.9672;03-Aug-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.0805;10.9143;11.0805;06-Aug-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.1713;11.0037;11.1713;07-Aug-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.1597;10.9923;11.1597;08-Aug-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.5696;17.3061;17.5696;02-Aug-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.5277;17.2648;17.5277;03-Aug-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.7088;17.4432;17.7088;06-Aug-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.8539;17.5861;17.8539;07-Aug-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.8354;17.5679;17.8354;08-Aug-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1051.7815;1051.7815;1051.7815;02-Aug-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1051.7682;1051.7682;1051.7682;03-Aug-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1052.5058;1052.5058;1052.5058;06-Aug-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1052.5387;1052.5387;1052.5387;07-Aug-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1053.5140;1053.5140;1053.5140;08-Aug-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1604.8742;1604.8742;1604.8742;02-Aug-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1604.8539;1604.8539;1604.8539;03-Aug-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1605.9793;1605.9793;1605.9793;06-Aug-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1606.0296;1606.0296;1606.0296;07-Aug-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1607.5177;1607.5177;1607.5177;08-Aug-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.5511;10.5511;10.5511;02-Aug-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.5550;10.5550;10.5550;03-Aug-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.5607;10.5607;10.5607;06-Aug-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.5625;10.5625;10.5625;07-Aug-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.5700;10.5700;10.5700;08-Aug-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.4103;13.4103;13.4103;02-Aug-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.4153;13.4153;13.4153;03-Aug-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.4225;13.4225;13.4225;06-Aug-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.4248;13.4248;13.4248;07-Aug-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.4343;13.4343;13.4343;08-Aug-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.667;10.56;10.667;02-Aug-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.616;10.51;10.616;03-Aug-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.705;10.598;10.705;06-Aug-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.817;10.709;10.817;07-Aug-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.807;10.699;10.807;08-Aug-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.218;15.066;15.218;02-Aug-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.146;14.995;15.146;03-Aug-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.272;15.119;15.272;06-Aug-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.432;15.278;15.432;07-Aug-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.418;15.264;15.418;08-Aug-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;220.5618;218.3562;220.5618;02-Aug-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;220.2919;218.089;220.2919;03-Aug-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;222.5831;220.3573;222.5831;06-Aug-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;224.8193;222.5711;224.8193;07-Aug-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;225.1676;222.9159;225.1676;08-Aug-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.2233;10.1211;10.2233;02-Aug-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.1921;10.0902;10.1921;03-Aug-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.2905;10.1876;10.2905;06-Aug-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.3490;10.2455;10.3490;07-Aug-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.3235;10.2203;10.3235;08-Aug-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.2233;10.1211;10.2233;02-Aug-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.1921;10.0902;10.1921;03-Aug-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.2905;10.1876;10.2905;06-Aug-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.3490;10.2455;10.3490;07-Aug-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.3235;10.2203;10.3235;08-Aug-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.2917;8.4824;8.2917;02-Aug-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.2948;8.4861;8.2948;03-Aug-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.3948;8.5867;8.3948;06-Aug-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.3791;8.5717;8.3791;07-Aug-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.3481;8.5416;8.3481;08-Aug-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.9151;9.0996;8.9151;02-Aug-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.9185;9.1035;8.9185;03-Aug-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.0260;9.2116;9.0260;06-Aug-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.0091;9.1954;9.0091;07-Aug-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.9757;9.1629;8.9757;08-Aug-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.6117;12.5486;12.6117;02-Aug-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.6044;12.5414;12.6044;03-Aug-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.6200;12.5569;12.6200;06-Aug-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.6280;12.5649;12.6280;07-Aug-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.6374;12.5742;12.6374;08-Aug-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.8949;16.8104;16.8949;02-Aug-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.8852;16.8008;16.8852;03-Aug-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.9061;16.8216;16.9061;06-Aug-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.9168;16.8322;16.9168;07-Aug-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.9294;16.8448;16.9294;08-Aug-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.5495;10.5495;10.5495;02-Aug-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.5221;10.5221;10.5221;03-Aug-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.6361;10.6361;10.6361;06-Aug-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.7311;10.7311;10.7311;07-Aug-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.7401;10.7401;10.7401;08-Aug-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.6111;12.6111;12.6111;02-Aug-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.5785;12.5785;12.5785;03-Aug-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.7147;12.7147;12.7147;06-Aug-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.8283;12.8283;12.8283;07-Aug-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.8391;12.8391;12.8391;08-Aug-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.7199;11.7199;11.7199;02-Aug-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.6837;11.6837;11.6837;03-Aug-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.8033;11.8033;11.8033;06-Aug-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.9384;11.9384;11.9384;07-Aug-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.9112;11.9112;11.9112;08-Aug-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.3338;15.3338;15.3338;02-Aug-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.2865;15.2865;15.2865;03-Aug-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.4430;15.4430;15.4430;06-Aug-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.6198;15.6198;15.6198;07-Aug-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.5842;15.5842;15.5842;08-Aug-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.8122;12.8122;12.8122;02-Aug-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.7330;12.7330;12.7330;03-Aug-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.8129;12.8129;12.8129;06-Aug-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.9479;12.9479;12.9479;07-Aug-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.9049;12.9049;12.9049;08-Aug-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.5943;16.5943;16.5943;02-Aug-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.4916;16.4916;16.4916;03-Aug-2012
