Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;35.213;34.861;35.213;31-Dec-2014
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;35.357;35.003;35.357;01-Jan-2015
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;370.591;366.885;370.591;29-Dec-2014
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;371.791;368.073;371.791;30-Dec-2014
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;373.297;369.564;373.297;31-Dec-2014
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;374.83;371.082;374.83;01-Jan-2015
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.076;37.695;38.076;29-Dec-2014
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.2;37.818;38.2;30-Dec-2014
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.355;37.971;38.355;31-Dec-2014
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.513;38.128;38.513;01-Jan-2015
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;374.840;371.092;374.840;29-Dec-2014
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;376.061;372.3;376.061;30-Dec-2014
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;377.591;373.815;377.591;31-Dec-2014
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;379.148;375.357;379.148;01-Jan-2015

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;105.483;105.483;105.483;28-Dec-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;105.5073;105.5073;105.5073;29-Dec-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;105.5323;105.5323;105.5323;30-Dec-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;105.5598;105.5598;105.5598;31-Dec-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;105.5842;105.5842;105.5842;01-Jan-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.1197;113.1197;113.1197;28-Dec-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.1471;113.1471;113.1471;29-Dec-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.1746;113.1746;113.1746;30-Dec-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.2045;113.2045;113.2045;31-Dec-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.2319;113.2319;113.2319;01-Jan-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;121.3205;121.3205;121.3205;28-Dec-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;121.3485;121.3485;121.3485;29-Dec-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;121.3772;121.3772;121.3772;30-Dec-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;121.4089;121.4089;121.4089;31-Dec-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;121.4369;121.4369;121.4369;01-Jan-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;107.4576;107.4576;107.4576;28-Dec-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;107.4825;107.4825;107.4825;29-Dec-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;107.5081;107.5081;107.5081;30-Dec-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;107.5363;107.5363;107.5363;31-Dec-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;107.5612;107.5612;107.5612;01-Jan-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;121.5472;121.5472;121.5472;28-Dec-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;121.5754;121.5754;121.5754;29-Dec-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;121.6043;121.6043;121.6043;30-Dec-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;121.6362;121.6362;121.6362;31-Dec-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;121.6645;121.6645;121.6645;01-Jan-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;122.2767;122.2767;122.2767;28-Dec-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;122.3051;122.3051;122.3051;29-Dec-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;122.3343;122.3343;122.3343;30-Dec-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;122.3664;122.3664;122.3664;31-Dec-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;122.3948;122.3948;122.3948;01-Jan-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;28-Dec-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;29-Dec-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;30-Dec-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;31-Dec-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;01-Jan-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;177.7901;177.7901;177.7901;28-Dec-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;177.8313;177.8313;177.8313;29-Dec-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;177.8737;177.8737;177.8737;30-Dec-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;177.9203;177.9203;177.9203;31-Dec-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;177.9616;177.9616;177.9616;01-Jan-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5515;100.5515;100.5515;28-Dec-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5748;100.5748;100.5748;29-Dec-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5987;100.5987;100.5987;30-Dec-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6251;100.6251;100.6251;31-Dec-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6485;100.6485;100.6485;01-Jan-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.8336;116.8336;116.8336;28-Dec-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.8559;116.8559;116.8559;29-Dec-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.8781;116.8781;116.8781;30-Dec-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.9115;116.9115;116.9115;31-Dec-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.9393;116.9393;116.9393;01-Jan-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.6607;104.6607;104.6607;28-Dec-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.6848;104.6848;104.6848;29-Dec-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.7096;104.7096;104.7096;30-Dec-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.7369;104.7369;104.7369;31-Dec-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.7611;104.7611;104.7611;01-Jan-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5197;11.5197;11.5197;28-Dec-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5217;11.5217;11.5217;29-Dec-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5237;11.5237;11.5237;30-Dec-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.526;11.526;11.526;31-Dec-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5279;11.5279;11.5279;01-Jan-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5512;100.5512;100.5512;28-Dec-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5743;100.5743;100.5743;29-Dec-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5982;100.5982;100.5982;30-Dec-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6244;100.6244;100.6244;31-Dec-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6476;100.6476;100.6476;01-Jan-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;177.4619;177.4619;177.4619;28-Dec-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;177.5027;177.5027;177.5027;29-Dec-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;177.5448;177.5448;177.5448;30-Dec-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;177.5911;177.5911;177.5911;31-Dec-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;177.6321;177.6321;177.6321;01-Jan-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;28-Dec-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;29-Dec-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;30-Dec-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;31-Dec-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;01-Jan-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;28-Dec-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;29-Dec-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;30-Dec-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;31-Dec-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;01-Jan-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.298;10.298;10.298;28-Dec-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2997;10.2997;10.2997;29-Dec-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3015;10.3015;10.3015;30-Dec-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3036;10.3036;10.3036;31-Dec-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3053;10.3053;10.3053;01-Jan-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3556;10.3556;10.3556;28-Dec-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3574;10.3574;10.3574;29-Dec-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3592;10.3592;10.3592;30-Dec-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3612;10.3612;10.3612;31-Dec-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.363;10.363;10.363;01-Jan-2015
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.8211;21.8211;21.8211;28-Dec-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.8248;21.8248;21.8248;29-Dec-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.8286;21.8286;21.8286;30-Dec-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.833;21.833;21.833;31-Dec-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.8366;21.8366;21.8366;01-Jan-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;31-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Jan-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.6942;20.6942;20.6942;28-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.6977;20.6977;20.6977;29-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.7013;20.7013;20.7013;30-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.7054;20.7054;20.7054;31-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.7089;20.7089;20.7089;01-Jan-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.9299;103.9299;103.9299;28-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.9538;103.9538;103.9538;29-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.9784;103.9784;103.9784;30-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.0055;104.0055;104.0055;31-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.0295;104.0295;104.0295;01-Jan-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.7312;121.7312;121.7312;28-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.7603;121.7603;121.7603;29-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.7895;121.7895;121.7895;30-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.8213;121.8213;121.8213;31-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.8505;121.8505;121.8505;01-Jan-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.6997;128.6997;128.6997;28-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.7274;128.7274;128.7274;29-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.7552;128.7552;128.7552;30-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.7876;128.7876;128.7876;31-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.82;128.82;128.82;01-Jan-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;199.9229;199.9229;199.9229;28-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;199.9685;199.9685;199.9685;29-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;200.0148;200.0148;200.0148;30-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;200.0684;200.0684;200.0684;31-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;200.1158;200.1158;200.1158;01-Jan-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;28-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;29-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;30-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;31-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;01-Jan-2015
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;199.9983;199.9983;199.9983;28-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;200.0453;200.0453;200.0453;29-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;200.093;200.093;200.093;30-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;200.1484;200.1484;200.1484;31-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;200.1972;200.1972;200.1972;01-Jan-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.1344;200.1344;200.1344;28-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.1817;200.1817;200.1817;29-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.2295;200.2295;200.2295;30-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.2848;200.2848;200.2848;31-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.3337;200.3337;200.3337;01-Jan-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;28-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;29-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;30-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;31-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;01-Jan-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.4032;147.4032;147.4032;28-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.438;147.438;147.438;29-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.4732;147.4732;147.4732;30-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.5139;147.5139;147.5139;31-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.55;147.55;147.55;01-Jan-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.6702;116.6702;116.6702;28-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.697;116.697;116.697;29-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.7238;116.7238;116.7238;30-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.7505;116.7505;116.7505;31-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.7773;116.7773;116.7773;01-Jan-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.4225;107.4225;107.4225;28-Dec-2014
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.4478;107.4478;107.4478;29-Dec-2014
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.4735;107.4735;107.4735;30-Dec-2014
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.5032;107.5032;107.5032;31-Dec-2014
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.5294;107.5294;107.5294;01-Jan-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5966;109.5966;109.5966;28-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6225;109.6225;109.6225;29-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6487;109.6487;109.6487;30-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6789;109.6789;109.6789;31-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.7057;109.7057;109.7057;01-Jan-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;146.8615;146.8615;146.8615;28-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;146.895;146.895;146.895;29-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;146.929;146.929;146.929;30-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;146.9684;146.9684;146.9684;31-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;147.0032;147.0032;147.0032;01-Jan-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;28-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;29-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;30-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;31-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;01-Jan-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.5051;147.5051;147.5051;28-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.5305;147.5305;147.5305;29-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.5562;147.5562;147.5562;30-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.5915;147.5915;147.5915;31-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.6222;147.6222;147.6222;01-Jan-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.408;116.408;116.408;28-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.4345;116.4345;116.4345;29-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.4614;116.4614;116.4614;30-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.4926;116.4926;116.4926;31-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.5203;116.5203;116.5203;01-Jan-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4069;107.4069;107.4069;28-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4314;107.4314;107.4314;29-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4562;107.4562;107.4562;30-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.485;107.485;107.485;31-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.5105;107.5105;107.5105;01-Jan-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.5814;109.5814;109.5814;28-Dec-2014
