Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;26.0819;26.0819;26.6687;27-Feb-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.6262;25.6262;26.2028;25-Feb-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.1067;26.1067;26.6941;26-Feb-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.0819;26.0819;26.6687;27-Feb-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.3986;17.3986;17.7901;25-Feb-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.7248;17.7248;18.1236;26-Feb-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.708;17.7080;18.1064;27-Feb-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.6262;25.6262;26.2028;25-Feb-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.1067;26.1067;26.6941;26-Feb-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.0819;26.0819;26.6687;27-Feb-2008
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;9.1721;9.1721;9.1721;26-Feb-2008
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;9.1721;9.1721;9.1721;26-Feb-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.4487;18.4487;18.8638;25-Feb-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.6557;18.6557;19.0755;26-Feb-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.769;18.7690;19.1913;27-Feb-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.4487;18.4487;18.8638;25-Feb-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.6557;18.6557;19.0755;26-Feb-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.769;18.7690;19.1913;27-Feb-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.7473;18.7473;19.1691;25-Feb-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.9581;18.9581;19.3847;26-Feb-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.0735;19.0735;19.5027;27-Feb-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.7473;18.7473;19.1691;25-Feb-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.9581;18.9581;19.3847;26-Feb-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.0735;19.0735;19.5027;27-Feb-2008

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.7868;27.5089;28.4120;25-Feb-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.1053;27.8242;28.7377;26-Feb-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.1698;27.8881;28.8036;27-Feb-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.7908;27.5129;28.4161;25-Feb-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.1094;27.8283;28.7419;26-Feb-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.1737;27.8920;28.8076;27-Feb-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.05;10.71;0;25-Feb-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.20;10.87;0;26-Feb-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.28;10.95;0;27-Feb-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.05;10.71;0;25-Feb-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.20;10.87;0;26-Feb-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.28;10.95;0;27-Feb-2008

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.5017;10.5017;10.5017;25-Feb-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.5092;10.5092;10.5092;26-Feb-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.5214;10.5214;10.5214;27-Feb-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.0980;11.0980;11.0980;25-Feb-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1059;11.1059;11.1059;26-Feb-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1187;11.1187;11.1187;27-Feb-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5671;10.5671;10.5671;25-Feb-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5748;10.5748;10.5748;26-Feb-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5872;10.5872;10.5872;27-Feb-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.1635;11.1635;11.1635;25-Feb-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.1716;11.1716;11.1716;26-Feb-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.1847;11.1847;11.1847;27-Feb-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;15.5921;15.5921;15.9429;25-Feb-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;15.809;15.809;16.1647;26-Feb-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;15.8581;15.8581;16.2149;27-Feb-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;21.5433;21.5433;22.0280;25-Feb-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;21.843;21.843;22.3345;26-Feb-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;21.9110;21.9110;22.4040;27-Feb-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;15.8392;15.8392;16.1956;25-Feb-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;16.0830;16.0830;16.0830;26-Feb-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;16.0641;16.0641;16.4255;27-Feb-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;15.8392;15.8392;16.1956;25-Feb-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;16.0830;16.0830;16.0830;26-Feb-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;16.0641;16.0641;16.4255;27-Feb-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;22.8000;22.8000;23.3130;25-Feb-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;23.2253;23.2253;23.2253;26-Feb-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;23.3563;23.3563;23.8818;27-Feb-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;22.8000;22.8000;23.3130;25-Feb-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;23.2253;23.2253;23.2253;26-Feb-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;23.3563;23.3563;23.8818;27-Feb-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;20.1401;20.1401;20.5933;25-Feb-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;20.5247;20.5247;20.9865;26-Feb-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;20.7385;20.7385;21.2051;27-Feb-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.9071;25.9071;26.4900;25-Feb-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.3927;26.3927;26.9865;26-Feb-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.6621;26.6621;27.2620;27-Feb-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.7612;8.8755;0.0000;25-Feb-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.9232;8.8755;0.0000;26-Feb-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.9612;8.8755;0.0000;27-Feb-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.7621;8.8755;0.0000;25-Feb-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.9241;8.8755;0.0000;26-Feb-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.9621;8.8755;0.0000;27-Feb-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;14.7187;14.7187;15.0499;25-Feb-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;14.9808;14.9808;15.3179;26-Feb-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;14.9551;14.9551;15.2916;27-Feb-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;92.8217;92.8217;94.9102;25-Feb-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;94.4750;94.4750;96.6007;26-Feb-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;94.3127;94.3127;96.4347;27-Feb-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.3690;14.3690;14.6923;25-Feb-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.6001;14.6001;14.9286;26-Feb-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.5769;14.5769;14.9049;27-Feb-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;39.5383;39.5383;40.4279;25-Feb-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;40.1741;40.1741;41.0780;26-Feb-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;40.1101;40.1101;41.0126;27-Feb-2008

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.4814;14.1791;0.0000;27-Feb-2008
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.4821;14.1798;0.0000;27-Feb-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.8329;13.8329;14.1441;25-Feb-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.1042;14.1042;14.4215;26-Feb-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.1119;14.1119;14.4294;27-Feb-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.7548;14.7548;15.0868;25-Feb-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;15.0442;15.0442;15.3827;26-Feb-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;15.0524;15.0524;15.3911;27-Feb-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.3122;11.3122;11.5667;25-Feb-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.4267;11.4267;11.6838;26-Feb-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.4837;11.4837;11.7421;27-Feb-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.1969;12.1969;12.4713;25-Feb-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.3203;12.3203;12.5975;26-Feb-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.3817;12.3817;12.6603;27-Feb-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;26-Feb-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;27-Feb-2008
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;9.2817;8.7877;0.0000;27-Feb-2008
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;9.2819;8.7879;0.0000;27-Feb-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;26.2833;26.0205;26.8747;25-Feb-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;26.6020;26.3360;27.2005;26-Feb-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;26.6655;26.3988;27.2655;27-Feb-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;45.4035;44.9495;46.4251;25-Feb-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;45.9542;45.4947;46.9882;26-Feb-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;46.0639;45.6033;47.1003;27-Feb-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;17.4648;17.4648;17.8578;25-Feb-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;17.6798;17.6798;18.0776;26-Feb-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;17.8082;17.8082;18.2089;27-Feb-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.4727;17.4727;17.8658;25-Feb-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.6877;17.6877;18.0857;26-Feb-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.8162;17.8162;18.2171;27-Feb-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.8024;22.5744;23.3155;25-Feb-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.0815;22.8507;23.6008;26-Feb-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.0964;22.8654;23.6161;27-Feb-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.0978;19.8968;20.5500;25-Feb-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.3438;20.1404;20.8015;26-Feb-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.3569;20.1533;20.8149;27-Feb-2008

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;43.36;43.36;44.34;25-Feb-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;43.87;43.87;44.86;26-Feb-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;43.94;43.94;44.93;27-Feb-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;19.02;19.02;19.45;25-Feb-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;19.24;19.24;19.67;26-Feb-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;19.27;19.27;19.7;27-Feb-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.0270;55.027;55.027;25-Feb-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.507;55.507;55.507;26-Feb-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.5624;55.5624;55.5624;27-Feb-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.0270;55.027;55.027;25-Feb-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.507;55.507;55.507;26-Feb-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.5623;55.5623;55.5623;27-Feb-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;83.42;83.42;85.3;25-Feb-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;84.3;84.3;86.2;26-Feb-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;84.92;84.92;86.83;27-Feb-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;63.96;63.96;65.4;25-Feb-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;64.64;64.64;66.09;26-Feb-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;65.11;65.11;66.57;27-Feb-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;37.43;37.43;38.27;25-Feb-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;38.07;38.07;38.93;26-Feb-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;38.36;38.36;39.22;27-Feb-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;24.35;24.35;24.9;25-Feb-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;24.76;24.76;25.32;26-Feb-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;24.95;24.95;25.51;27-Feb-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.71;15.71;16.06;25-Feb-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.9;15.9;16.26;26-Feb-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.96;15.96;16.32;27-Feb-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.70;15.7;16.05;25-Feb-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.9;15.9;16.26;26-Feb-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.96;15.96;16.32;27-Feb-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.51;11.51;11.77;25-Feb-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.65;11.65;11.91;26-Feb-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.72;11.72;11.98;27-Feb-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.50;11.5;11.76;25-Feb-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.64;11.64;11.9;26-Feb-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.71;11.71;11.97;27-Feb-2008

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;21.10;21.10;21.57;25-Feb-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;21.29;21.29;21.77;26-Feb-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;21.42;21.42;21.90;27-Feb-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.74;31.74;32.45;25-Feb-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.02;32.02;32.74;26-Feb-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.21;32.21;32.93;27-Feb-2008

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.837;18.837;19.261;25-Feb-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.013;19.013;19.441;26-Feb-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.028;19.028;19.456;27-Feb-2008
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;37.416;37.416;38.258;25-Feb-2008
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;37.765;37.765;38.615;26-Feb-2008
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;37.795;37.795;38.645;27-Feb-2008
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.184;28.184;28.818;25-Feb-2008
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.519;28.519;29.161;26-Feb-2008
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.589;28.589;29.232;27-Feb-2008
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;139.537;139.537;142.677;25-Feb-2008
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;141.195;141.195;144.372;26-Feb-2008
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;141.542;141.542;144.727;27-Feb-2008

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.2300;16.2300;16.6000;25-Feb-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.4000;16.4000;16.7700;26-Feb-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.4800;16.4800;16.8500;27-Feb-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.2000;23.2000;23.7200;25-Feb-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.4400;23.4400;23.9700;26-Feb-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.5600;23.5600;24.0900;27-Feb-2008

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;17.7871;17.7871;18.0539;25-Feb-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;17.896;17.896;18.1644;26-Feb-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;17.9081;17.9081;18.1767;27-Feb-2008
101661;UTI - Variable Investment Scheme-Income Option;;;13.3771;13.3771;13.5778;25-Feb-2008
101661;UTI - Variable Investment Scheme-Income Option;;;13.4589;13.4589;13.6608;26-Feb-2008
101661;UTI - Variable Investment Scheme-Income Option;;;13.4681;13.4681;13.6701;27-Feb-2008

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0602;10.0602;10.0602;24-Feb-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0571;10.0571;10.0571;25-Feb-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0579;10.0579;10.0579;26-Feb-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0581;10.0581;10.0581;27-Feb-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.2748;16.2748;16.2748;24-Feb-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.2787;16.2787;16.2787;25-Feb-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.2824;16.2824;16.2824;26-Feb-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.2863;16.2863;16.2863;27-Feb-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.0659 ; 11.0659 ; 11.0659 ;24-Feb-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.0687 ; 11.0687 ; 11.0687 ;25-Feb-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.0712 ; 11.0712 ; 11.0712 ;26-Feb-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;11.0738;11.0738;11.0738;27-Feb-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;24-Feb-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;25-Feb-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;26-Feb-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;27-Feb-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.1329;16.1329;16.1329;24-Feb-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.1367;16.1367;16.1367;25-Feb-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.1402;16.1402;16.1402;26-Feb-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.1440;16.1440;16.1440;27-Feb-2008
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0082;10.0082;10.0082;24-Feb-2008
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0107;10.0107;10.0107;25-Feb-2008
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0129;10.0129;10.0129;26-Feb-2008
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0000;10.0000;10.0000;27-Feb-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9973;11.9973;11.9973;24-Feb-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0002;12.0002;12.0002;25-Feb-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0028;12.0028;12.0028;26-Feb-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;27-Feb-2008
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.8830;11.8830;11.8830;24-Feb-2008
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.8857;11.8857;11.8857;25-Feb-2008
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.8887;11.8887;11.8887;26-Feb-2008
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.8873;11.8873;11.8873;27-Feb-2008
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.7596;11.7596;11.7596;24-Feb-2008
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.7623;11.7623;11.7623;25-Feb-2008
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.7652;11.7652;11.7652;26-Feb-2008
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.7661;11.7661;11.7661;27-Feb-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6071;10.6071;10.6071;24-Feb-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6095;10.6095;10.6095;25-Feb-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6120;10.6120;10.6120;26-Feb-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6144;10.6144;10.6144;27-Feb-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0301;10.0301;10.0301;24-Feb-2008
