Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;132.07;132.07;135.042;21-Apr-2008
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;133.185;133.185;136.182;22-Apr-2008
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;133.104;133.104;136.099;23-Apr-2008

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.1100;15.1100;15.4500;16-Apr-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.2600;15.2600;15.6000;17-Apr-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.4600;15.4600;15.8100;21-Apr-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.5300;15.5300;15.8800;22-Apr-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.4900;15.4900;15.8400;23-Apr-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.5900;21.5900;22.0800;16-Apr-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.8100;21.8100;22.3000;17-Apr-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.1000;22.1000;22.6000;21-Apr-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.2100;22.2100;22.7100;22-Apr-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.1500;22.1500;22.6500;23-Apr-2008

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.798;16.798;17.05;16-Apr-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;16.9654;16.9654;17.2199;17-Apr-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;17.1499;17.1499;17.4071;21-Apr-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;17.1808;17.1808;17.4385;22-Apr-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;17.1184;17.1184;17.3752;23-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.6453;12.6453;12.835;16-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.7714;12.7714;12.963;17-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.9102;12.9102;13.1039;21-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.9335;12.9335;13.1275;22-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.8866;12.8866;13.0799;23-Apr-2008

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0616;10.0616;10.0616;16-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0620;10.0620;10.0620;17-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0660;10.0660;10.0660;20-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0627;10.0627;10.0627;21-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0614;10.0614;10.0614;22-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0622;10.0622;10.0622;23-Apr-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4603;16.4603;16.4603;16-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4649;16.4649;16.4649;17-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4741;16.4741;16.4741;20-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4778;16.4778;16.4778;21-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4815;16.4815;16.4815;22-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4852;16.4852;16.4852;23-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1925 ; 11.1925 ; 11.1925 ;16-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1956 ; 11.1956 ; 11.1956 ;17-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.2019 ; 11.2019 ; 11.2019 ;20-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.2044 ; 11.2044 ; 11.2044 ;21-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.2070 ; 11.2070 ; 11.2070 ;22-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.2095 ; 11.2095 ; 11.2095 ;23-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;16-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;17-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;20-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;21-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;22-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;23-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3115;16.3115;16.3115;16-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3160;16.3160;16.3160;17-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3248;16.3248;16.3248;20-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3281;16.3281;16.3281;21-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3317;16.3317;16.3317;22-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.3352;16.3352;16.3352;23-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;16-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9909;11.9909;11.9909;17-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9974;11.9974;11.9974;20-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0001;12.0001;12.0001;21-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0027;12.0027;12.0027;22-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;23-Apr-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1260;10.1260;10.1260;16-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1281;10.1281;10.1281;17-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1344;10.1344;10.1344;20-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1365;10.1365;10.1365;21-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1387;10.1387;10.1387;22-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1410;10.1410;10.1410;23-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0502;10.0502;10.0502;16-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0524;10.0524;10.0524;17-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0449;10.0449;10.0449;20-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0470;10.0470;10.0470;21-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0493;10.0493;10.0493;22-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0515;10.0515;10.0515;23-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5158;10.5158;10.5158;16-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5180;10.5180;10.5180;17-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5248;10.5248;10.5248;20-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5271;10.5271;10.5271;21-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5295;10.5295;10.5295;22-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.5319;10.5319;10.5319;23-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;16-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;17-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;20-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;21-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;22-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;23-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;17-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;20-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;21-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;22-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;23-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5445;10.5445;10.5445;16-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5467;10.5467;10.5467;17-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5533;10.5533;10.5533;20-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5554;10.5554;10.5554;21-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5578;10.5578;10.5578;22-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5601;10.5601;10.5601;23-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2762;10.2762;10.2762;16-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2784;10.2784;10.2784;17-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2708;10.2708;10.2708;20-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2729;10.2729;10.2729;21-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2752;10.2752;10.2752;22-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2775;10.2775;10.2775;23-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6402;13.6402;13.6402;16-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6431;13.6431;13.6431;17-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6516;13.6516;13.6516;20-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6544;13.6544;13.6544;21-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6574;13.6574;13.6574;22-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6605;13.6605;13.6605;23-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;16-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;17-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;20-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;21-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;22-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;23-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;16-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;17-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;20-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;21-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;22-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;23-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7802;12.7802;12.7802;16-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7829;12.7829;12.7829;17-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7911;12.7911;12.7911;20-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7937;12.7937;12.7937;21-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7966;12.7966;12.7966;22-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7995;12.7995;12.7995;23-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1841;10.1841;10.1841;16-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1862;10.1862;10.1862;17-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1787;10.1787;10.1787;20-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1808;10.1808;10.1808;21-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1831;10.1831;10.1831;22-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1854;10.1854;10.1854;23-Apr-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;16-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;17-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;20-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;21-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;22-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;23-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1041.3383;1041.3383;1041.3383;16-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1041.5593;1041.5593;1041.5593;17-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1042.2492;1042.2492;1042.2492;20-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1042.4662;1042.4662;1042.4662;21-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1042.6899;1042.6899;1042.6899;22-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1042.9126;1042.9126;1042.9126;23-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.4727;1001.4727;1001.4727;16-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;17-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.8626;1000.8626;1000.8626;20-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.0709;1001.0709;1001.0709;21-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.2857;1001.2857;1001.2857;22-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.4996;1001.4996;1001.4996;23-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1041.0732;1041.0732;1041.0732;16-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1041.2928;1041.2928;1041.2928;17-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1041.9783;1041.9783;1041.9783;20-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1042.1825;1042.1825;1042.1825;21-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1042.4044;1042.4044;1042.4044;22-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1042.6257;1042.6257;1042.6257;23-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.4643;1001.4643;1001.4643;16-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;17-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8585;1000.8585;1000.8585;20-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.0675;1001.0675;1001.0675;21-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.2807;1001.2807;1001.2807;22-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.4931;1001.4931;1001.4931;23-Apr-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;16-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;17-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;20-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;21-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;22-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;23-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1247;11.1247;11.1247;16-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1270;11.1270;11.1270;17-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1341;11.1341;11.1341;20-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1365;11.1365;11.1365;21-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1388;11.1388;11.1388;22-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1411;11.1411;11.1411;23-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0498;10.0498;10.0498;16-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0519;10.0519;10.0519;17-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0582;10.0582;10.0582;20-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0605;10.0605;10.0605;21-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0626;10.0626;10.0626;22-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0646;10.0646;10.0646;23-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0124;10.0124;10.0124;16-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0145;10.0145;10.0145;17-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0208;10.0208;10.0208;20-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0230;10.0230;10.0230;21-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0099;10.0099;10.0099;22-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0120;10.0120;10.0120;23-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;16-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;17-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;20-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;21-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;22-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;23-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0648;11.0648;11.0648;16-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0670;11.0670;11.0670;17-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0737;11.0737;11.0737;20-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0760;11.0760;11.0760;21-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0782;11.0782;11.0782;22-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0803;11.0803;11.0803;23-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0470;10.0470;10.0470;16-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0490;10.0490;10.0490;17-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0551;10.0551;10.0551;20-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0572;10.0572;10.0572;21-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0591;10.0591;10.0591;22-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0611;10.0611;10.0611;23-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0063;10.0063;10.0063;16-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0083;10.0083;10.0083;17-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0143;10.0143;10.0143;20-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0164;10.0164;10.0164;21-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0040;10.0040;10.0040;22-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0059;10.0059;10.0059;23-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0009;10.0009;10.0009;16-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0009;10.0009;10.0009;17-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0009;10.0009;10.0009;20-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0009;10.0009;10.0009;21-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0009;10.0009;10.0009;22-Apr-2008
