Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;18.6463;;;22-May-2019
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;18.5332;;;23-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;18.8872;;;16-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.1432;;;17-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.6543;;;20-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.562;;;21-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.598;;;22-May-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.4796;;;23-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;17.9732;;;16-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.2163;;;17-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.701;;;20-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.6126;;;21-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.6463;;;22-May-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.5332;;;23-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;18.8872;;;16-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.1432;;;17-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.6543;;;20-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.562;;;21-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.598;;;22-May-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.4796;;;23-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;17.9732;;;16-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.2163;;;17-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.701;;;20-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.6126;;;21-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.6463;;;22-May-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.5332;;;23-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;18.8872;;;16-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.1432;;;17-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.6543;;;20-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.562;;;21-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.598;;;22-May-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.4796;;;23-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;17.9732;;;16-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.2163;;;17-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.701;;;20-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.6126;;;21-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.6463;;;22-May-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.5332;;;23-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;18.8872;;;16-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.1432;;;17-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.6543;;;20-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.562;;;21-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.598;;;22-May-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.4796;;;23-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;17.9732;;;16-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.2163;;;17-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.701;;;20-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.6126;;;21-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.6463;;;22-May-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.5332;;;23-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;18.8872;;;16-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.1432;;;17-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.6543;;;20-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.562;;;21-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.598;;;22-May-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.4796;;;23-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;17.9732;;;16-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.2163;;;17-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.701;;;20-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.6126;;;21-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.6463;;;22-May-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.5332;;;23-May-2019

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.8251;;;16-May-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.9835;;;17-May-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.3308;;;20-May-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.2226;;;21-May-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.2400;;;22-May-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.1801;;;23-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.7966;;;16-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.9692;;;17-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.3477;;;20-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.2298;;;21-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.2487;;;22-May-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.1834;;;23-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.1373;;;16-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.2997;;;17-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.6553;;;20-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.5434;;;21-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.5606;;;22-May-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.4985;;;23-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.2230;;;16-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.3720;;;17-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.6984;;;20-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.5957;;;21-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.6116;;;22-May-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.5545;;;23-May-2019

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.122;;;16-May-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.321;;;17-May-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.839;;;20-May-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.669;;;21-May-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.733;;;22-May-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.684;;;23-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.320;;;16-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.507;;;17-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.996;;;20-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.834;;;21-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.894;;;22-May-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.847;;;23-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;17.658;;;16-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;17.890;;;17-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;18.496;;;20-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;18.297;;;21-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;18.372;;;22-May-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;18.314;;;23-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;16.848;;;16-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.068;;;17-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.643;;;20-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.453;;;21-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.523;;;22-May-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.467;;;23-May-2019

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.3619;;;16-May-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.6451;;;17-May-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.2183;;;20-May-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.0676;;;21-May-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.0714;;;22-May-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.9771;;;23-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.3774;;;16-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.6439;;;17-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.1825;;;20-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.0398;;;21-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.0427;;;22-May-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.9530;;;23-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;15.4643;;;16-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;15.7165;;;17-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.2271;;;20-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.0929;;;21-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.0963;;;22-May-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.0122;;;23-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;14.5116;;;16-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;14.7478;;;17-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.2251;;;20-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.0986;;;21-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.1012;;;22-May-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.0217;;;23-May-2019

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.4790;;;16-May-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.6519;;;17-May-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;15.1178;;;20-May-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.9804;;;21-May-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;15.0077;;;22-May-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.9252;;;23-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.8290;;;16-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.9934;;;17-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.4362;;;20-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.3042;;;21-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.3296;;;22-May-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;14.2501;;;23-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.6218;;;16-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.7964;;;17-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;15.2670;;;20-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;15.1282;;;21-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;15.1558;;;22-May-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;15.0726;;;23-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.8280;;;16-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.9924;;;17-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.4351;;;20-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.3032;;;21-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.3286;;;22-May-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;14.2492;;;23-May-2019

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.3343;;;16-May-2019
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.4046;;;17-May-2019
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.9109;;;20-May-2019
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.7555;;;21-May-2019
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.8025;;;22-May-2019
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.7666;;;23-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;10.6464;;;16-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;10.7186;;;17-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.2409;;;20-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.0811;;;21-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.1297;;;22-May-2019
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.0930;;;23-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.1718;;;16-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.3226;;;17-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.4104;;;20-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.0774;;;21-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.1787;;;22-May-2019
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.1022;;;23-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;17.9308;;;16-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.0526;;;17-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.9311;;;20-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.6615;;;21-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.7430;;;22-May-2019
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.6807;;;23-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;52.8875;;;16-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;53.2469;;;17-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.8380;;;20-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.0428;;;21-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.2832;;;22-May-2019
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.0995;;;23-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;55.6180;;;16-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;55.9963;;;17-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;58.7249;;;20-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;57.8897;;;21-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;58.1438;;;22-May-2019
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;57.9517;;;23-May-2019

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.6;;;16-May-2019
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.7;;;17-May-2019
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.06;;;20-May-2019
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.97;;;21-May-2019
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.01;;;22-May-2019
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.99;;;23-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.52;;;16-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.65;;;17-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.15;;;20-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.03;;;21-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.09;;;22-May-2019
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.06;;;23-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.07;;;16-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.17;;;17-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.55;;;20-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.46;;;21-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.5;;;22-May-2019
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.48;;;23-May-2019
