Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;68.44;68.44;68.44;10-May-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;68.42;68.42;68.42;11-May-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;68.18;68.18;68.18;12-May-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;68.90;68.90;68.90;15-May-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;31.28;31.28;31.28;09-May-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;31.54;31.54;31.54;10-May-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;31.54;31.54;31.54;11-May-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;31.42;31.42;31.42;12-May-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;31.76;31.76;31.76;15-May-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;65.72;65.72;65.72;09-May-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;66.26;66.26;66.26;10-May-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;66.24;66.24;66.24;11-May-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;66.01;66.01;66.01;12-May-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;66.70;66.70;66.70;15-May-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;30.79;30.79;30.79;09-May-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;31.04;31.04;31.04;10-May-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;31.03;31.03;31.03;11-May-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;30.92;30.92;30.92;12-May-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;31.25;31.25;31.25;15-May-2017

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;22.69;22.69;22.69;09-May-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;22.87;22.87;22.87;10-May-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;22.83;22.83;22.83;11-May-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;22.73;22.73;22.73;12-May-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;22.76;22.76;22.76;15-May-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;22.69;22.69;22.69;09-May-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;22.87;22.87;22.87;10-May-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;22.83;22.83;22.83;11-May-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;22.73;22.73;22.73;12-May-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;22.76;22.76;22.76;15-May-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.12;22.12;22.12;09-May-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.29;22.29;22.29;10-May-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.25;22.25;22.25;11-May-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.15;22.15;22.15;12-May-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.18;22.18;22.18;15-May-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.98;14.98;14.98;09-May-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.10;15.10;15.10;10-May-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.08;15.08;15.08;11-May-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.01;15.01;15.01;12-May-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.03;15.03;15.03;15-May-2017

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;81.3222;81.3222;81.3222;09-May-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;82.0518;82.0518;82.0518;10-May-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;81.9664;81.9664;81.9664;11-May-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;81.6229;81.6229;81.6229;12-May-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;82.0997;82.0997;82.0997;15-May-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;78.5479;78.5479;78.5479;09-May-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;79.2503;79.2503;79.2503;10-May-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;79.1654;79.1654;79.1654;11-May-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;78.8313;78.8313;78.8313;12-May-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;79.2848;79.2848;79.2848;15-May-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.4156;24.4156;24.4156;09-May-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.6347;24.6347;24.6347;10-May-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.609;24.609;24.609;11-May-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.5059;24.5059;24.5059;12-May-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.649;24.649;24.649;15-May-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.3559;20.3559;20.3559;09-May-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.538;20.538;20.538;10-May-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.516;20.516;20.516;11-May-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.4294;20.4294;20.4294;12-May-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.5469;20.5469;20.5469;15-May-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;1042.66;1042.66;09-May-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;10-May-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;1042.66;1042.66;11-May-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;12-May-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;14-May-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;15-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2515.0226;2515.0226;2515.0226;09-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2515.4344;2515.4344;2515.4344;10-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2515.843;2515.843;2515.843;11-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2516.2305;2516.2305;2516.2305;12-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2517.0301;2517.0301;2517.0301;14-May-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2517.4407;2517.4407;2517.4407;15-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2521.5225;2521.5225;2521.5225;09-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2521.9388;2521.9388;2521.9388;10-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2522.3522;2522.3522;2522.3522;11-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2522.7441;2522.7441;2522.7441;12-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2523.5526;2523.5526;2523.5526;14-May-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2523.9676;2523.9676;2523.9676;15-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;1042.66;1042.66;09-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;10-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;1042.66;1042.66;11-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;12-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;14-May-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;15-May-2017

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1029.7904;1029.7904;1029.7904;09-May-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1029.9432;1029.9432;1029.9432;10-May-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.1003;1030.1003;1030.1003;11-May-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.2405;1030.2405;1030.2405;12-May-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.5361;1030.5361;1030.5361;14-May-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.6886;1030.6886;1030.6886;15-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1317.9279;1317.9279;1317.9279;09-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1318.1524;1318.1524;1318.1524;10-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1318.3823;1318.3823;1318.3823;11-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1318.5906;1318.5906;1318.5906;12-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1319.0267;1319.0267;1319.0267;14-May-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1319.2507;1319.2507;1319.2507;15-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;09-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;10-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;11-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;12-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;14-May-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;15-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1054.2663;1054.2663;1054.2663;09-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1054.4459;1054.4459;1054.4459;10-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1054.6299;1054.6299;1054.6299;11-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1054.7965;1054.7965;1054.7965;12-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.1454;1055.1454;1055.1454;14-May-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.3246;1055.3246;1055.3246;15-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.594;1001.594;1001.594;09-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7645;1001.7645;1001.7645;10-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9393;1001.9393;1001.9393;11-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.0976;1002.0976;1002.0976;12-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.4291;1002.4291;1002.4291;14-May-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;15-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;09-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;10-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;11-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;12-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;14-May-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;15-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1284.7093;1284.7093;1284.7093;09-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1284.8999;1284.8999;1284.8999;10-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1285.0959;1285.0959;1285.0959;11-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1285.2708;1285.2708;1285.2708;12-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1285.6395;1285.6395;1285.6395;14-May-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1285.8297;1285.8297;1285.8297;15-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1796;1000.1796;1000.1796;09-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.328;1000.328;1000.328;10-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4806;1000.4806;1000.4806;11-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.6168;1000.6168;1000.6168;12-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9039;1000.9039;1000.9039;14-May-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;15-May-2017

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;09-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;10-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;11-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;12-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;13-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;14-May-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;15-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2760.6577;2760.6577;2760.6577;09-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2761.1229;2761.1229;2761.1229;10-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2761.5687;2761.5687;2761.5687;11-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2762.0022;2762.0022;2762.0022;12-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2762.4377;2762.4377;2762.4377;13-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2762.8731;2762.8731;2762.8731;14-May-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2763.3381;2763.3381;2763.3381;15-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7007;1031.7007;1031.7007;09-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8745;1031.8745;1031.8745;10-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.0411;1032.0411;1032.0411;11-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.2032;1032.2032;1032.2032;12-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;13-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3529;1031.3529;1031.3529;14-May-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5265;1031.5265;1031.5265;15-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;09-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;10-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;11-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;12-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;13-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;14-May-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;15-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2741.9059;2741.9059;2741.9059;09-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2742.3583;2742.3583;2742.3583;10-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2742.7904;2742.7904;2742.7904;11-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2743.2115;2743.2115;2743.2115;12-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2743.6343;2743.6343;2743.6343;13-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2744.0572;2744.0572;2744.0572;14-May-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2744.5083;2744.5083;2744.5083;15-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6896;1031.6896;1031.6896;09-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8598;1031.8598;1031.8598;10-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0227;1032.0227;1032.0227;11-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.1812;1032.1812;1032.1812;12-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;13-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3494;1031.3494;1031.3494;14-May-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5193;1031.5193;1031.5193;15-May-2017

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;23.1637;23.1637;23.1637;09-May-2017
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;23.1634;23.1634;23.1634;11-May-2017
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;23.1775;23.1775;23.1775;12-May-2017
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;23.2131;23.2131;23.2131;15-May-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.2816;23.2816;23.2816;09-May-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.2815;23.2815;23.2815;11-May-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.2958;23.2958;23.2958;12-May-2017
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;23.3319;23.3319;23.3319;15-May-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7032;13.7032;13.7032;09-May-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7031;13.7031;13.7031;11-May-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7116;13.7116;13.7116;12-May-2017
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7328;13.7328;13.7328;15-May-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.6996;12.6996;0;09-May-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.6994;12.6994;0;11-May-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.7071;12.7071;0;12-May-2017
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.7267;12.7267;0;15-May-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.4224;13.4224;13.4224;09-May-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.4222;13.4222;13.4222;11-May-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.4304;13.4304;13.4304;12-May-2017
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.451;13.451;13.451;15-May-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.3393;262.3393;262.3393;09-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.3852;262.3852;262.3852;10-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.4309;262.4309;262.4309;11-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.4692;262.4692;262.4692;12-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.5189;262.5189;262.5189;13-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.5686;262.5686;262.5686;14-May-2017
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;262.6161;262.6161;262.6161;15-May-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;263.1606;263.1606;263.1606;09-May-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;263.2071;263.2071;263.2071;10-May-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;263.2535;263.2535;263.2535;11-May-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;263.2925;263.2925;263.2925;12-May-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;263.3428;263.3428;263.3428;13-May-2017
