Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.87;11.75;11.87;28-Sep-2017
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.98;11.86;11.98;29-Sep-2017

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;53.608;53.072;53.608;28-Sep-2017
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;54.146;53.605;54.146;29-Sep-2017
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;54.144;53.603;54.144;30-Sep-2017
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;41.767;41.349;41.767;28-Sep-2017
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;42.186;41.764;42.186;29-Sep-2017
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;42.184;41.762;42.184;30-Sep-2017
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;51.851;51.332;51.851;28-Sep-2017
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;52.370;51.846;52.370;29-Sep-2017
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;52.367;51.843;52.367;30-Sep-2017
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;24.340;24.097;24.340;28-Sep-2017
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;24.583;24.337;24.583;29-Sep-2017
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;24.582;24.336;24.582;30-Sep-2017

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;26.456;26.191;26.456;28-Sep-2017
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;26.759;26.491;26.759;29-Sep-2017
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;25.465;25.21;25.465;28-Sep-2017
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;25.756;25.498;25.756;29-Sep-2017
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;25.368;25.114;25.368;28-Sep-2017
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;25.658;25.401;25.658;29-Sep-2017
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;23.388;23.154;23.388;28-Sep-2017
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;23.655;23.418;23.655;29-Sep-2017

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;947.7482;938.2707;947.7482;28-Sep-2017
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;955.9834;946.4236;955.9834;29-Sep-2017
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;67.2901;66.6172;67.2901;28-Sep-2017
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;67.8747;67.1960;67.8747;29-Sep-2017
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;63.2000;62.5680;63.2000;28-Sep-2017
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;63.7473;63.1098;63.7473;29-Sep-2017
100473;Franklin India Prima Fund-Growth;INF090I01809;;902.0664;893.0457;902.0664;28-Sep-2017
100473;Franklin India Prima Fund-Growth;INF090I01809;;909.8786;900.7798;909.8786;29-Sep-2017

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;54.6740;54.1270;54.6740;28-Sep-2017
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;55.176;54.624;55.176;29-Sep-2017
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;52.6440;52.1180;52.6440;28-Sep-2017
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;53.126;52.595;53.126;29-Sep-2017
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;37.9130;37.5340;37.9130;28-Sep-2017
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;38.261;37.878;38.261;29-Sep-2017
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;32.2760;31.9530;32.2760;28-Sep-2017
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;32.572;32.246;32.572;29-Sep-2017

IDBI Mutual Fund
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;11.4100;11.3000;11.4100;28-Sep-2017
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;11.5300;11.4100;11.5300;29-Sep-2017
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.2300;11.1200;11.2300;28-Sep-2017
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.3400;11.2300;11.3400;29-Sep-2017
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.4100;11.3000;11.4100;28-Sep-2017
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.5300;11.4100;11.5300;29-Sep-2017
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;11.2300;11.1200;11.2300;28-Sep-2017
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;11.3400;11.2300;11.3400;29-Sep-2017

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;47.04;46.57;47.04;28-Sep-2017
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;47.63;47.15;47.63;29-Sep-2017
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;28.08;27.8;28.08;28-Sep-2017
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;28.43;28.15;28.43;29-Sep-2017
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;43.8;43.36;43.8;28-Sep-2017
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;44.35;43.91;44.35;29-Sep-2017
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;25.8;25.54;25.8;28-Sep-2017
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;26.12;25.86;26.12;29-Sep-2017

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;36.704;36.337;36.704;28-Sep-2017
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;37.083;36.712;37.083;29-Sep-2017
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;38.714;38.327;38.714;28-Sep-2017
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;39.116;38.725;39.116;29-Sep-2017
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;25.087;24.836;25.087;28-Sep-2017
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;25.346;25.093;25.346;29-Sep-2017
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;28.321;28.038;28.321;28-Sep-2017
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;28.615;28.329;28.615;29-Sep-2017

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;48.51;48.02;48.51;28-Sep-2017
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;48.98;48.49;48.98;29-Sep-2017
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;139.08;137.69;139.08;28-Sep-2017
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;140.4;139;140.4;29-Sep-2017
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;133.95;132.61;133.95;28-Sep-2017
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;135.22;133.87;135.22;29-Sep-2017
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;46.4;45.94;46.4;28-Sep-2017
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;46.84;46.37;46.84;29-Sep-2017

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.0103;26.0103;26.0103;28-Sep-2017
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.3072;26.3072;26.3072;29-Sep-2017
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.8768;24.8768;24.8768;28-Sep-2017
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;25.1599;25.1599;25.1599;29-Sep-2017
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;22.8623;22.8623;22.8623;28-Sep-2017
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;23.1233;23.1233;23.1233;29-Sep-2017
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;21.8039;21.8039;21.8039;28-Sep-2017
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;22.0520;22.0520;22.0520;29-Sep-2017

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;84.1385;83.2971;84.1385;28-Sep-2017
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;85.1508;84.2993;85.1508;29-Sep-2017
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;178.8822;177.0934;178.8822;28-Sep-2017
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;181.0344;179.2241;181.0344;29-Sep-2017
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1076.7546;1065.9871;1076.7546;28-Sep-2017
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1089.7095;1078.8124;1089.7095;29-Sep-2017
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;69.0098;68.3197;69.0098;28-Sep-2017
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;69.8386;69.1402;69.8386;29-Sep-2017
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;623.7842;617.5464;623.7842;28-Sep-2017
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;631.2788;624.9660;631.2788;29-Sep-2017
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;173.3973;171.6633;173.3973;28-Sep-2017
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;175.4796;173.7248;175.4796;29-Sep-2017
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1041.6630;1031.2464;1041.6630;28-Sep-2017
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1054.1732;1043.6315;1054.1732;29-Sep-2017

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;16.38;16.22;16.38;28-Sep-2017
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;16.62;16.45;16.62;29-Sep-2017
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.8;18.61;18.8;28-Sep-2017
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;19.07;18.88;19.07;29-Sep-2017
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;14.5;14.36;14.5;28-Sep-2017
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;14.41;14.27;14.41;29-Sep-2017
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;18.34;18.16;18.34;28-Sep-2017
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;18.6;18.41;18.6;29-Sep-2017

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;52.1137;51.5926;52.1137;28-Sep-2017
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;52.3224;51.7992;52.3224;29-Sep-2017
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;51.8456;51.3271;51.8456;28-Sep-2017
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;52.0533;51.5328;52.0533;29-Sep-2017
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;18.3507;18.1672;18.3507;28-Sep-2017
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;18.4242;18.2400;18.4242;29-Sep-2017
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;18.3507;18.1672;18.3507;28-Sep-2017
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;18.4242;18.2400;18.4242;29-Sep-2017

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;78.9417;78.1523;78.9417;28-Sep-2017
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;79.7660;78.9683;79.7660;29-Sep-2017
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;47.2046;46.7326;47.2046;28-Sep-2017
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;47.6975;47.2205;47.6975;29-Sep-2017
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;75.6352;74.8788;75.6352;28-Sep-2017
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;76.4225;75.6583;76.4225;29-Sep-2017
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;32.6090;32.2829;32.6090;28-Sep-2017
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;32.9484;32.6189;32.9484;29-Sep-2017

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;488.7810;483.8932;488.7810;28-Sep-2017
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;494.9772;490.0274;494.9772;29-Sep-2017
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;41.5024;41.0874;41.5024;28-Sep-2017
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.0285;41.6082;42.0285;29-Sep-2017
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;498.9014;493.9124;498.9014;28-Sep-2017
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;505.2260;500.1737;505.2260;29-Sep-2017
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.9762;36.6064;36.9762;28-Sep-2017
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;37.4449;37.0705;37.4449;29-Sep-2017
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;477.2646;472.4920;477.2646;28-Sep-2017
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;483.3033;478.4703;483.3033;29-Sep-2017
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;40.3473;39.9438;40.3473;28-Sep-2017
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;40.8578;40.4492;40.8578;29-Sep-2017

Tata Mutual Fund
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;124.2643;123.0217;124.2643;28-Sep-2017
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;126.1340;124.8727;126.1340;29-Sep-2017
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;135.4270;134.0727;135.4270;28-Sep-2017
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;137.4647;136.0901;137.4647;29-Sep-2017
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;51.2530;50.7405;51.2530;28-Sep-2017
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;52.0241;51.5039;52.0241;29-Sep-2017
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;130.7179;129.4107;130.7179;28-Sep-2017
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;132.6816;131.3548;132.6816;29-Sep-2017
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;42.7161;42.2889;42.7161;28-Sep-2017
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;43.3578;42.9242;43.3578;29-Sep-2017
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;121.6814;120.4646;121.6814;28-Sep-2017
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;123.5093;122.2742;123.5093;29-Sep-2017

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;41.86;41.65;41.86;28-Sep-2017
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;42.33;42.12;42.33;29-Sep-2017
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;37.20;37.01;37.20;28-Sep-2017
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;37.62;37.43;37.62;29-Sep-2017
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.90;40.70;40.90;28-Sep-2017
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;41.37;41.16;41.37;29-Sep-2017
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.45;36.27;36.45;28-Sep-2017
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.86;36.68;36.86;29-Sep-2017

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;57.994;57.994;57.994;28-Sep-2017
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;58.6529;58.6529;58.6529;29-Sep-2017
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;54.3611;54.3611;54.3611;28-Sep-2017
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;54.9772;54.9772;54.9772;29-Sep-2017
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;100.0103;100.0103;100.0103;28-Sep-2017
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;101.1439;101.1439;101.1439;29-Sep-2017
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;103.7492;103.7492;103.7492;28-Sep-2017
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;104.9279;104.9279;104.9279;29-Sep-2017

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;38.0333;37.6530;38.0333;28-Sep-2017
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;38.4233;38.0391;38.4233;29-Sep-2017
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;39.6364;39.2400;39.6364;28-Sep-2017
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;40.0443;39.6439;40.0443;29-Sep-2017
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;38.4026;38.0186;38.4026;28-Sep-2017
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;38.7977;38.4097;38.7977;29-Sep-2017
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;24.2088;23.9667;24.2088;28-Sep-2017
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;24.4570;24.2124;24.4570;29-Sep-2017

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.39;26.39;26.39;28-Sep-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.72;26.72;26.72;29-Sep-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.76;23.76;23.76;28-Sep-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;24.05;24.05;24.05;29-Sep-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.29;25.29;25.29;28-Sep-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.60;25.60;25.60;29-Sep-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.72;22.72;22.72;28-Sep-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;23.00;23.00;23.00;29-Sep-2017

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;60.922;60.313;60.922;28-Sep-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;61.667;61.050;61.667;29-Sep-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;61.664;61.047;61.664;30-Sep-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.988;36.618;36.988;28-Sep-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;37.441;37.067;37.441;29-Sep-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;37.439;37.065;37.439;30-Sep-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;59.074;58.483;59.074;28-Sep-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;59.795;59.197;59.795;29-Sep-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;59.792;59.194;59.792;30-Sep-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.870;35.511;35.870;28-Sep-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;36.308;35.945;36.308;29-Sep-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;36.306;35.943;36.306;30-Sep-2017

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.2601;57.6775;58.2601;28-Sep-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;58.8561;58.2675;58.8561;29-Sep-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;31.6979;31.3809;31.6979;28-Sep-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;32.0222;31.7020;32.0222;29-Sep-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.8089;29.5108;29.8089;28-Sep-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;30.1128;29.8117;30.1128;29-Sep-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;55.3193;54.7661;55.3193;28-Sep-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;55.8832;55.3244;55.8832;29-Sep-2017

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;37.6650;37.2880;37.6650;28-Sep-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;38.078;37.697;38.078;29-Sep-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;39.4520;39.0570;39.4520;28-Sep-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;39.885;39.486;39.885;29-Sep-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.5980;24.3520;24.5980;28-Sep-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.868;24.619;24.868;29-Sep-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;26.1260;25.8650;26.1260;28-Sep-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;26.412;26.148;26.412;29-Sep-2017

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;53.2609;53.2609;53.2609;28-Sep-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;53.8602;53.8602;53.8602;29-Sep-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;55.1732;55.1732;55.1732;28-Sep-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;55.7951;55.7951;55.7951;29-Sep-2017
