Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112107;Shinsei Industry Leaders Fund - Growth;;;12.35;12.23;12.35;27-Sep-2010

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2142;14.2142;14.0721;24-Sep-2010
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.1930;14.1930;14.0511;27-Sep-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.9929;26.9929;26.7230;24-Sep-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.9501;26.9501;26.6806;27-Sep-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;9.0190;9.0190;0.0000;24-Sep-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;9.0633;9.0633;0.0000;27-Sep-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;9.0190;9.0190;0.0000;24-Sep-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;9.0634;9.0634;0.0000;27-Sep-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;24-Sep-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-Sep-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;24-Sep-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;27-Sep-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.2369;13.2369;13.2369;24-Sep-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.1824;13.1824;13.1824;27-Sep-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;16.7700;16.7700;16.7700;24-Sep-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;16.7010;16.7010;16.7010;27-Sep-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.5368;13.5368;13.4014;24-Sep-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.5950;13.5950;13.4591;27-Sep-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;101.3619;101.3619;100.3483;24-Sep-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;101.7983;101.7983;100.7803;27-Sep-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.9096;13.9096;13.7705;24-Sep-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.9636;13.9636;13.8240;27-Sep-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.3553;45.3553;44.9017;24-Sep-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.5315;45.5315;45.0762;27-Sep-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;24-Sep-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-Sep-2010

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;15.3037;15.1507;15.3037;24-Sep-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;15.3190;15.1658;15.3190;27-Sep-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;16.3911;16.2272;16.3911;24-Sep-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;16.4075;16.2434;16.4075;27-Sep-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.5582;16.3926;16.5582;24-Sep-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.6287;16.4624;16.6287;27-Sep-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.8213;18.6331;18.8213;24-Sep-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.9015;18.7125;18.9015;27-Sep-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;14.5521;14.4066;14.5521;24-Sep-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.5761;13.4403;13.5761;27-Sep-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.6824;15.5256;15.6824;24-Sep-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.7081;15.5510;15.7081;27-Sep-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.3155;12.1923;12.3155;24-Sep-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2383;12.1159;12.2383;27-Sep-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.3177;12.1945;12.3177;24-Sep-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2405;12.1181;12.2405;27-Sep-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;13.1322;13.0009;13.1322;24-Sep-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;13.1472;13.0157;13.1472;27-Sep-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;13.1335;13.0022;13.1335;24-Sep-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;13.1485;13.0170;13.1485;27-Sep-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8454;15.2116;15.8454;24-Sep-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8995;15.2635;15.8995;27-Sep-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.0373;34.6869;35.0373;24-Sep-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.1234;34.7722;35.1234;27-Sep-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;69.7094;69.0123;69.7094;24-Sep-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;69.8806;69.1818;69.8806;27-Sep-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.4490;16.2845;16.4490;24-Sep-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.4501;16.2856;16.4501;27-Sep-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;19.1608;18.9692;19.1608;24-Sep-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;19.1622;18.9706;19.1622;27-Sep-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;26.8483;26.5798;26.8483;24-Sep-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;26.8915;26.6226;26.8915;27-Sep-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.0257;19.8254;20.0257;24-Sep-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.0579;19.8573;20.0579;27-Sep-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.1047;62.1047;62.1047;24-Sep-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.3244;62.3244;62.3244;27-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.1046;62.1046;62.1046;24-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.3244;62.3244;62.3244;27-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;88.78;88.78;88.78;24-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.34;89.34;89.34;27-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;64;64;64;24-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;64.41;64.41;64.41;27-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.96;55.96;55.96;24-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;56.18;56.18;56.18;27-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.67;25.67;25.67;24-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.77;25.77;25.77;27-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.57;15.57;15.57;24-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.63;15.63;15.63;27-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16.79;16.79;16.79;24-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16.86;16.86;16.86;27-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;15.33;15.33;15.33;24-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;15.4;15.4;15.4;27-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;14.15;14.15;14.15;24-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;14.22;14.22;14.22;27-Sep-2010

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.31;17.14;17.31;24-Sep-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.33;17.16;17.33;27-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;34.08;33.74;34.08;24-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;34.12;33.78;34.12;27-Sep-2010

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.854;21.635;21.854;24-Sep-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.885;21.666;21.885;27-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;55.535;54.98;55.535;24-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;55.615;55.059;55.615;27-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.749;33.412;33.749;24-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.873;33.534;33.873;27-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;219.714;217.517;219.714;24-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;220.522;218.317;220.522;27-Sep-2010

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.5600;18.5600;18.5600;24-Sep-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.5900;18.5900;18.5900;27-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;26.5400;26.5400;26.5400;24-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;26.5700;26.5700;26.5700;27-Sep-2010

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;17.4892;17.4892;17.4892;24-Sep-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;17.5303;17.5303;17.5303;27-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;13.1475;13.1475;13.1475;24-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;13.1784;13.1784;13.1784;27-Sep-2010

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.7238;11.7238;11.7238;24-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.7275;11.7275;11.7275;26-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.7293;11.7293;11.7293;27-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2530;12.2530;12.2530;24-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2572;12.2572;12.2572;26-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2593;12.2593;12.2593;27-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;24-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;26-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;27-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.1093;11.1093;11.1093;24-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0728;11.0728;11.0728;26-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0745;11.0745;11.0745;27-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3633;10.3633;10.3633;24-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3554;10.3554;10.3554;26-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3570;10.3570;10.3570;27-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7944;15.7944;15.7944;24-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7994;15.7994;15.7994;26-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.8019;15.8019;15.8019;27-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0794;10.0794;10.0794;24-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0827;10.0827;10.0827;26-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0843;10.0843;10.0843;27-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8540;14.8540;14.8540;24-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8589;14.8589;14.8589;26-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8613;14.8613;14.8613;27-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0891;10.0891;10.0891;24-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0811;10.0811;10.0811;26-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0828;10.0828;10.0828;27-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;24-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;27-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4694;10.4694;10.5217;24-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4745;10.4745;10.5269;27-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;24-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;27-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4990;10.4990;10.5515;24-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.5045;10.5045;10.5570;27-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0825;10.0825;10.1329;24-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0758;10.0758;10.1262;27-Sep-2010
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.0064;10.0064;10.0564;24-Sep-2010
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.0112;10.0112;10.0613;27-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0633;10.0633;10.1136;24-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0681;10.0681;10.1184;27-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;24-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;27-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5596;10.4540;10.5596;24-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5632;10.4576;10.5632;27-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;24-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;27-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5915;10.4856;10.5915;24-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5956;10.4896;10.5956;27-Sep-2010
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.0498;9.9493;10.0498;24-Sep-2010
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.0086;9.9085;10.0086;27-Sep-2010
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0748;10.0748;10.0748;24-Sep-2010
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0662;10.0662;10.0662;27-Sep-2010
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.0958;10.0958;10.0958;24-Sep-2010
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.0543;10.0543;10.0543;27-Sep-2010
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0855;10.0855;10.0855;24-Sep-2010
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0775;10.0775;10.0775;27-Sep-2010

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;24-Sep-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;26-Sep-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;27-Sep-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.0113;11.0113;11.0113;24-Sep-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.0140;11.0140;11.0140;26-Sep-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.0156;11.0156;11.0156;27-Sep-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0311;10.0311;10.0311;24-Sep-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0336;10.0336;10.0336;26-Sep-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0351;10.0351;10.0351;27-Sep-2010

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;24-Sep-2010
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;26-Sep-2010
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;27-Sep-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.7912;12.7912;12.7912;24-Sep-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.7954;12.7954;12.7954;26-Sep-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.7974;12.7974;12.7974;27-Sep-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;24-Sep-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;26-Sep-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;27-Sep-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1809;10.1809;10.1809;24-Sep-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1842;10.1842;10.1842;26-Sep-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1858;10.1858;10.1858;27-Sep-2010
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-Sep-2010
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;26-Sep-2010
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;27-Sep-2010
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.5986;12.5986;12.5986;24-Sep-2010
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.6025;12.6025;12.6025;26-Sep-2010
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.6043;12.6043;12.6043;27-Sep-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0467;10.0467;10.0467;24-Sep-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0497;10.0497;10.0497;26-Sep-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0512;10.0512;10.0512;27-Sep-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0074;10.0074;10.0074;24-Sep-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0104;10.0104;10.0104;26-Sep-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0119;10.0119;10.0119;27-Sep-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;24-Sep-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;26-Sep-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;27-Sep-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.8535;12.8535;12.8535;24-Sep-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.8578;12.8578;12.8578;26-Sep-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.8598;12.8598;12.8598;27-Sep-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Sep-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;26-Sep-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-Sep-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Sep-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;26-Sep-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;27-Sep-2010

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;24-Sep-2010
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;26-Sep-2010
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;27-Sep-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.4774;14.4774;14.4774;24-Sep-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.4822;14.4822;14.4822;26-Sep-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.4847;14.4847;14.4847;27-Sep-2010
