Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;47.0200;47.0200;47.0200;27-Nov-2017

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;232.604;230.278;232.604;24-Nov-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;233.147;230.816;233.147;27-Nov-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.599;55.043;55.599;24-Nov-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.729;55.172;55.729;27-Nov-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;224.365;222.121;224.365;24-Nov-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;224.866;222.617;224.866;27-Nov-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;31.961;31.641;31.961;24-Nov-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;32.033;31.713;32.033;27-Nov-2017

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.504;31.189;31.504;24-Nov-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.557;31.241;31.557;27-Nov-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;30.037;29.737;30.037;24-Nov-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;30.084;29.783;30.084;27-Nov-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.144;17.963;18.144;24-Nov-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.174;17.992;18.174;27-Nov-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.296;17.123;17.296;24-Nov-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.324;17.151;17.324;27-Nov-2017

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;83.0914;82.2605;83.0914;24-Nov-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;83.4261;82.5918;83.4261;27-Nov-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.6907;19.4938;19.6907;24-Nov-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.7700;19.5723;19.7700;27-Nov-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;80.2249;79.4227;80.2249;24-Nov-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;80.5430;79.7376;80.5430;27-Nov-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.8659;18.6772;18.8659;24-Nov-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.9407;18.7513;18.9407;27-Nov-2017

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;112.5830;111.4570;112.5830;24-Nov-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;112.9090;111.7800;112.9090;27-Nov-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;113.5770;112.4410;113.5770;24-Nov-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;113.9060;112.7670;113.9060;27-Nov-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.6330;23.3970;23.6330;24-Nov-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;23.7010;23.4640;23.7010;27-Nov-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;26.6730;26.4060;26.6730;24-Nov-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;26.7510;26.4830;26.7510;27-Nov-2017

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;345.04;341.59;345.04;24-Nov-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;347.04;343.57;347.04;27-Nov-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;26.17;25.91;26.17;24-Nov-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;26.32;26.06;26.32;27-Nov-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;330.16;326.86;330.16;24-Nov-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;332.04;328.72;332.04;27-Nov-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;20.08;19.88;20.08;24-Nov-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;20.19;19.99;20.19;27-Nov-2017

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;45.7411;45.7411;45.7411;24-Nov-2017
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;45.7425;45.7425;45.7425;27-Nov-2017
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;16.9420;16.9420;16.9420;24-Nov-2017
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;16.9425;16.9425;16.9425;27-Nov-2017
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;48.5471;48.5471;48.5471;24-Nov-2017
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;48.5557;48.5557;48.5557;27-Nov-2017
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;18.8525;18.8525;18.8525;24-Nov-2017
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;18.8558;18.8558;18.8558;27-Nov-2017

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;34.34;34;34.34;24-Nov-2017
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;34.41;34.07;34.41;27-Nov-2017
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;17.28;17.11;17.28;24-Nov-2017
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;17.31;17.14;17.31;27-Nov-2017
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;31.93;31.61;31.93;24-Nov-2017
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;31.99;31.67;31.99;27-Nov-2017
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.82;15.66;15.82;24-Nov-2017
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.85;15.69;15.85;27-Nov-2017

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;116.971;115.801;116.971;24-Nov-2017
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;117.244;116.072;117.244;27-Nov-2017
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;122.932;121.703;122.932;24-Nov-2017
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;123.234;122.002;123.234;27-Nov-2017
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;28.639;28.353;28.639;24-Nov-2017
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;28.706;28.419;28.706;27-Nov-2017
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;30.324;30.021;30.324;24-Nov-2017
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;30.398;30.094;30.398;27-Nov-2017

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;33.191;32.859;33.191;24-Nov-2017
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;33.152;32.82;33.152;27-Nov-2017
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;51.608;51.092;51.608;24-Nov-2017
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;51.782;51.264;51.782;27-Nov-2017
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;49.856;49.357;49.856;24-Nov-2017
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;50.02;49.52;50.02;27-Nov-2017
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;31.438;31.124;31.438;24-Nov-2017
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;31.321;31.008;31.321;27-Nov-2017

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;15.0083;14.8582;15.0083;24-Nov-2017
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;15.1243;14.9731;15.1243;27-Nov-2017
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;14.4661;14.3214;14.4661;24-Nov-2017
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;14.5779;14.4321;14.5779;27-Nov-2017
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;14.5769;14.4311;14.5769;24-Nov-2017
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;14.6875;14.5406;14.6875;27-Nov-2017
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;14.0446;13.9042;14.0446;24-Nov-2017
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;14.1512;14.0097;14.1512;27-Nov-2017

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;53.501;52.966;53.501;24-Nov-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;53.682;53.145;53.682;27-Nov-2017
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;51.116;50.605;51.116;24-Nov-2017
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;51.285;50.772;51.285;27-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;48.782;48.294;48.782;24-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;48.947;48.458;48.947;27-Nov-2017
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;30.678;30.371;30.678;24-Nov-2017
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;30.779;30.471;30.779;27-Nov-2017

Navi Mutual Fund
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;15.4144;15.4144;15.4144;24-Nov-2017
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;15.4882;15.4882;15.4882;27-Nov-2017
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;15.0522;15.0522;15.0522;24-Nov-2017
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;15.1229;15.1229;15.1229;27-Nov-2017
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;15.5966;15.5966;15.5966;24-Nov-2017
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;15.6714;15.6714;15.6714;27-Nov-2017
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;15.0557;15.0557;15.0557;24-Nov-2017
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;15.1264;15.1264;15.1264;27-Nov-2017

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;54.3791;54.3791;54.3791;24-Nov-2017
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;54.3400;54.3400;54.3400;27-Nov-2017
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;106.7390;106.7390;106.7390;24-Nov-2017
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;106.6623;106.6623;106.6623;27-Nov-2017
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;629.5415;629.5415;629.5415;24-Nov-2017
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;629.0883;629.0883;629.0883;27-Nov-2017
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;52.2267;52.2267;52.2267;24-Nov-2017
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;52.1863;52.1863;52.1863;27-Nov-2017
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;336.8058;336.8058;336.8058;24-Nov-2017
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;336.5503;336.5503;336.5503;27-Nov-2017
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;102.7563;102.7563;102.7563;24-Nov-2017
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;102.6769;102.6769;102.6769;27-Nov-2017
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;610.1110;610.1110;610.1110;24-Nov-2017
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;609.6391;609.6391;609.6391;27-Nov-2017

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;113.69;112.55;113.69;24-Nov-2017
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;114.27;113.13;114.27;27-Nov-2017
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;86.56;85.69;86.56;24-Nov-2017
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;87.00;86.13;87.00;27-Nov-2017
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;109.05;107.96;109.05;24-Nov-2017
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;109.60;108.50;109.60;27-Nov-2017
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;47.96;47.48;47.96;24-Nov-2017
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;48.20;47.72;48.20;27-Nov-2017

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;38.5600;38.1744;38.5600;24-Nov-2017
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;38.5626;38.1770;38.5626;27-Nov-2017
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;38.5600;38.1744;38.5600;24-Nov-2017
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;38.5626;38.1770;38.5626;27-Nov-2017
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;38.5719;38.1862;38.5719;24-Nov-2017
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;38.5745;38.1888;38.5745;27-Nov-2017
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;38.9093;38.5202;38.9093;24-Nov-2017
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;38.9119;38.5228;38.9119;27-Nov-2017
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;19.7064;19.5093;19.7064;24-Nov-2017
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;19.7077;19.5106;19.7077;27-Nov-2017
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;24.9293;24.6800;24.9293;24-Nov-2017
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;24.9310;24.6817;24.9310;27-Nov-2017

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;129.0166;127.7264;129.0166;24-Nov-2017
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;129.4548;128.1603;129.4548;27-Nov-2017
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;109.5023;108.4073;109.5023;24-Nov-2017
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;109.8687;108.7700;109.8687;27-Nov-2017
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;221.5842;219.3684;221.5842;24-Nov-2017
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;222.3369;220.1135;222.3369;27-Nov-2017
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;217.0386;214.8682;217.0386;24-Nov-2017
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;217.7647;215.5871;217.7647;27-Nov-2017

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;21.9302;21.7109;21.9302;24-Nov-2017
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;21.9834;21.7636;21.9834;27-Nov-2017
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;33.1964;32.8644;33.1964;24-Nov-2017
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;33.2769;32.9441;33.2769;27-Nov-2017
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.2616;31.9390;32.2616;24-Nov-2017
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.3350;32.0117;32.3350;27-Nov-2017
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.1904;20.9785;21.1904;24-Nov-2017
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.2386;21.0262;21.2386;27-Nov-2017

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;208.7583;206.6707;208.7583;24-Nov-2017
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;209.1440;207.0526;209.1440;27-Nov-2017
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;44.5559;44.1103;44.5559;24-Nov-2017
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;44.6382;44.1918;44.6382;27-Nov-2017
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;35.5548;35.1993;35.5548;24-Nov-2017
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;35.6164;35.2602;35.6164;27-Nov-2017
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;197.5592;195.5836;197.5592;24-Nov-2017
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;197.9015;195.9225;197.9015;27-Nov-2017

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;65.7613;65.7613;65.7613;24-Nov-2017
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;65.8267;65.8267;65.8267;27-Nov-2017
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;64.4363;64.4363;64.4363;24-Nov-2017
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;64.4973;64.4973;64.4973;27-Nov-2017
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;37.8724;37.8724;37.8724;24-Nov-2017
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;37.9101;37.9101;37.9101;27-Nov-2017
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;36.9988;36.9988;36.9988;24-Nov-2017
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;37.0338;37.0338;37.0338;27-Nov-2017

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;337.47;334.10;337.47;24-Nov-2017
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;340.14;336.74;340.14;27-Nov-2017
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;57.08;56.51;57.08;24-Nov-2017
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;57.53;56.95;57.53;27-Nov-2017
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;37.85;37.47;37.85;24-Nov-2017
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;38.14;37.76;38.14;27-Nov-2017
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;324.23;320.99;324.23;24-Nov-2017
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;326.78;323.51;326.78;27-Nov-2017

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;34.97;34.62;34.97;24-Nov-2017
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;35.07;34.72;35.07;27-Nov-2017
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;27.72;27.44;27.72;24-Nov-2017
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;27.80;27.52;27.80;27-Nov-2017
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;32.97;32.64;32.97;24-Nov-2017
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;33.06;32.73;33.06;27-Nov-2017
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;23.35;23.12;23.35;24-Nov-2017
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;23.42;23.19;23.42;27-Nov-2017

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.91;9.81;9.91;24-Nov-2017
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.93;9.83;9.93;27-Nov-2017
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.91;9.81;9.91;24-Nov-2017
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.93;9.83;9.93;27-Nov-2017
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.29;10.19;10.29;24-Nov-2017
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.31;10.21;10.31;27-Nov-2017
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.29;10.19;10.29;24-Nov-2017
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.31;10.21;10.31;27-Nov-2017

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;38.8050;38.8050;38.8050;24-Nov-2017
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;38.9040;38.9040;38.9040;27-Nov-2017
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;38.0980;38.0980;38.0980;24-Nov-2017
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;38.1960;38.1960;38.1960;27-Nov-2017
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;36.5830;36.5830;36.5830;24-Nov-2017
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;36.6720;36.6720;36.6720;27-Nov-2017
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;34.6590;34.6590;34.6590;24-Nov-2017
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;34.7430;34.7430;34.7430;27-Nov-2017

BOI AXA Mutual Fund
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;14.09;13.95;14.09;24-Nov-2017
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;14.16;14.02;14.16;27-Nov-2017
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;13.09;12.96;13.09;24-Nov-2017
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;13.15;13.02;13.15;27-Nov-2017
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;13.92;13.78;13.92;24-Nov-2017
