Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;314.5028;;;14-Jan-2021
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;311.9513;;;15-Jan-2021
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;62.7236;;;11-Jan-2021
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;63.6013;;;12-Jan-2021
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;64.5901;;;13-Jan-2021
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;64.6752;;;14-Jan-2021
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;64.1504;;;15-Jan-2021
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;287.2789;;;11-Jan-2021
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;291.2916;;;12-Jan-2021
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;295.8131;;;13-Jan-2021
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;296.1953;;;14-Jan-2021
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;293.7848;;;15-Jan-2021
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;57.6242;;;11-Jan-2021
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;58.4291;;;12-Jan-2021
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;59.3361;;;13-Jan-2021
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;59.4127;;;14-Jan-2021
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;58.9292;;;15-Jan-2021

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;363.854;;;11-Jan-2021
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;365.475;;;12-Jan-2021
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;367.327;;;13-Jan-2021
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;367.768;;;14-Jan-2021
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;363.883;;;15-Jan-2021
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;339.108;;;11-Jan-2021
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;340.61;;;12-Jan-2021
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;342.339;;;13-Jan-2021
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;342.741;;;14-Jan-2021
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;339.111;;;15-Jan-2021
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.324;;;11-Jan-2021
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.45;;;12-Jan-2021
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.594;;;13-Jan-2021
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.628;;;14-Jan-2021
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.326;;;15-Jan-2021
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.432;;;11-Jan-2021
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.544;;;12-Jan-2021
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.674;;;13-Jan-2021
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.704;;;14-Jan-2021
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.432;;;15-Jan-2021

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;199.39;;;11-Jan-2021
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;200.49;;;12-Jan-2021
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;202.52;;;13-Jan-2021
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;202.67;;;14-Jan-2021
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;200.70;;;15-Jan-2021
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;58.96;;;11-Jan-2021
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;59.28;;;12-Jan-2021
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;59.88;;;13-Jan-2021
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;59.93;;;14-Jan-2021
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;59.35;;;15-Jan-2021
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;185.92;;;11-Jan-2021
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;186.94;;;12-Jan-2021
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;188.83;;;13-Jan-2021
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;188.97;;;14-Jan-2021
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;187.13;;;15-Jan-2021
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.18;;;11-Jan-2021
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.33;;;12-Jan-2021
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.62;;;13-Jan-2021
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.64;;;14-Jan-2021
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.36;;;15-Jan-2021

IDBI Mutual Fund
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;12.68;;;11-Jan-2021
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;12.71;;;12-Jan-2021
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;12.72;;;13-Jan-2021
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;12.74;;;14-Jan-2021
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;12.61;;;15-Jan-2021
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;12.68;;;11-Jan-2021
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;12.71;;;12-Jan-2021
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;12.72;;;13-Jan-2021
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;12.74;;;14-Jan-2021
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;12.61;;;15-Jan-2021
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;12.29;;;11-Jan-2021
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;12.32;;;12-Jan-2021
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;12.33;;;13-Jan-2021
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;12.35;;;14-Jan-2021
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;12.22;;;15-Jan-2021
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;12.29;;;11-Jan-2021
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;12.32;;;12-Jan-2021
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;12.33;;;13-Jan-2021
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;12.35;;;14-Jan-2021
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;12.22;;;15-Jan-2021

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;58.11;;;11-Jan-2021
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;58.29;;;12-Jan-2021
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;58.07;;;13-Jan-2021
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;58.28;;;14-Jan-2021
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;57.60;;;15-Jan-2021
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;21.06;;;11-Jan-2021
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;21.13;;;12-Jan-2021
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;21.05;;;13-Jan-2021
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;21.12;;;14-Jan-2021
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;20.88;;;15-Jan-2021
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;62.75;;;11-Jan-2021
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;62.95;;;12-Jan-2021
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;62.71;;;13-Jan-2021
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;62.94;;;14-Jan-2021
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;62.21;;;15-Jan-2021
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;26.28;;;11-Jan-2021
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;26.37;;;12-Jan-2021
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;26.27;;;13-Jan-2021
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;26.36;;;14-Jan-2021
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;26.06;;;15-Jan-2021

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;15.5152;;;11-Jan-2021
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;15.5502;;;12-Jan-2021
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;15.4844;;;13-Jan-2021
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;15.492;;;14-Jan-2021
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;15.2986;;;15-Jan-2021
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;14.0477;;;11-Jan-2021
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;14.0788;;;12-Jan-2021
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;14.0185;;;13-Jan-2021
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;14.0247;;;14-Jan-2021
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;13.849;;;15-Jan-2021
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;15.3678;;;11-Jan-2021
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;15.4025;;;12-Jan-2021
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;15.3373;;;13-Jan-2021
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;15.3448;;;14-Jan-2021
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;15.1533;;;15-Jan-2021
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;12.4227;;;11-Jan-2021
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;12.4508;;;12-Jan-2021
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;12.3981;;;13-Jan-2021
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;12.4041;;;14-Jan-2021
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;12.2493;;;15-Jan-2021
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;11.3795;;;11-Jan-2021
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;11.4052;;;12-Jan-2021
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;11.357;;;13-Jan-2021
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;11.3625;;;14-Jan-2021
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;11.2207;;;15-Jan-2021
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;12.4163;;;11-Jan-2021
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;12.4443;;;12-Jan-2021
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;12.3917;;;13-Jan-2021
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;12.3977;;;14-Jan-2021
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;12.243;;;15-Jan-2021
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;14.0453;;;11-Jan-2021
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;14.0764;;;12-Jan-2021
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;14.0161;;;13-Jan-2021
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;14.0223;;;14-Jan-2021
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;13.8466;;;15-Jan-2021
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;11.5062;;;11-Jan-2021
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;11.5316;;;12-Jan-2021
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;11.4822;;;13-Jan-2021
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;11.4873;;;14-Jan-2021
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;11.3434;;;15-Jan-2021
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.9005;;;11-Jan-2021
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.9246;;;12-Jan-2021
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.8778;;;13-Jan-2021
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.8826;;;14-Jan-2021
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.7462;;;15-Jan-2021
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;10.6214;;;11-Jan-2021
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;10.6449;;;12-Jan-2021
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;10.5993;;;13-Jan-2021
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;10.604;;;14-Jan-2021
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;10.4712;;;15-Jan-2021

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;43.4636;;;11-Jan-2021
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;43.7228;;;12-Jan-2021
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;43.6342;;;13-Jan-2021
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;43.5270;;;14-Jan-2021
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;43.1134;;;15-Jan-2021
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;29.6140;;;11-Jan-2021
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;29.7906;;;12-Jan-2021
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;29.7303;;;13-Jan-2021
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;29.6572;;;14-Jan-2021
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;29.3754;;;15-Jan-2021
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;40.2907;;;11-Jan-2021
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;40.5303;;;12-Jan-2021
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;40.4475;;;13-Jan-2021
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;40.3473;;;14-Jan-2021
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;39.9632;;;15-Jan-2021
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;28.1343;;;11-Jan-2021
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;28.3016;;;12-Jan-2021
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;28.2438;;;13-Jan-2021
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;28.1739;;;14-Jan-2021
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;27.9057;;;15-Jan-2021

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;46.374;;;11-Jan-2021
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;46.721;;;12-Jan-2021
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;46.767;;;13-Jan-2021
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;46.832;;;14-Jan-2021
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;46.297;;;15-Jan-2021
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;35.018;;;11-Jan-2021
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;35.281;;;12-Jan-2021
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;35.315;;;13-Jan-2021
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;35.364;;;14-Jan-2021
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;34.96;;;15-Jan-2021
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;43.384;;;11-Jan-2021
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;43.708;;;12-Jan-2021
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;43.75;;;13-Jan-2021
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;43.81;;;14-Jan-2021
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;43.308;;;15-Jan-2021
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;30.477;;;11-Jan-2021
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;30.704;;;12-Jan-2021
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;30.734;;;13-Jan-2021
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;30.775;;;14-Jan-2021
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;30.423;;;15-Jan-2021

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;35.4182;;;11-Jan-2021
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;35.6289;;;12-Jan-2021
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;35.5403;;;13-Jan-2021
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;35.6467;;;14-Jan-2021
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;35.2311;;;15-Jan-2021
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;97.3747;;;11-Jan-2021
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;97.9542;;;12-Jan-2021
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;97.7104;;;13-Jan-2021
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;98.0029;;;14-Jan-2021
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;96.8603;;;15-Jan-2021
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.5525;;;11-Jan-2021
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.7042;;;12-Jan-2021
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.6398;;;13-Jan-2021
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.7161;;;14-Jan-2021
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.4159;;;15-Jan-2021
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;91.7951;;;11-Jan-2021
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;92.3398;;;12-Jan-2021
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;92.1085;;;13-Jan-2021
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;92.3828;;;14-Jan-2021
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;91.3043;;;15-Jan-2021

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;65.18;;;11-Jan-2021
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;65.53;;;12-Jan-2021
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;65.66;;;13-Jan-2021
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;65.72;;;14-Jan-2021
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;64.73;;;15-Jan-2021
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;65.74;;;11-Jan-2021
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;66.09;;;12-Jan-2021
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;66.22;;;13-Jan-2021
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;66.28;;;14-Jan-2021
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;65.28;;;15-Jan-2021
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;64.37;;;11-Jan-2021
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;64.71;;;12-Jan-2021
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;64.84;;;13-Jan-2021
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;64.89;;;14-Jan-2021
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;63.91;;;15-Jan-2021
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;64.74;;;11-Jan-2021
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;65.09;;;12-Jan-2021
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;65.21;;;13-Jan-2021
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;65.26;;;14-Jan-2021
