Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.51;;;10-Jun-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.52;;;11-Jun-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.46;;;12-Jun-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.49;;;13-Jun-2019
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.23;;;14-Jun-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.79;;;10-Jun-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.81;;;11-Jun-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.75;;;12-Jun-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.77;;;13-Jun-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.56;;;14-Jun-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.50;;;10-Jun-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.51;;;11-Jun-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.45;;;12-Jun-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.48;;;13-Jun-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.23;;;14-Jun-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.09;;;10-Jun-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.1;;;11-Jun-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.07;;;12-Jun-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.08;;;13-Jun-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;16.95;;;14-Jun-2019

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.36;;;10-Jun-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.36;;;11-Jun-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.33;;;12-Jun-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.38;;;13-Jun-2019
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.32;;;14-Jun-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.98;;;10-Jun-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.98;;;11-Jun-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.95;;;12-Jun-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.00;;;13-Jun-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.94;;;14-Jun-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.98;;;10-Jun-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.98;;;11-Jun-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.95;;;12-Jun-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.00;;;13-Jun-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.94;;;14-Jun-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.36;;;10-Jun-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.36;;;11-Jun-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.33;;;12-Jun-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.38;;;13-Jun-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.32;;;14-Jun-2019

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.62;;;10-Jun-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.63;;;11-Jun-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.47;;;12-Jun-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;37.35;;;13-Jun-2019
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.93;;;14-Jun-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.54;;;10-Jun-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.54;;;11-Jun-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.49;;;12-Jun-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.45;;;13-Jun-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.31;;;14-Jun-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.86;;;10-Jun-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.88;;;11-Jun-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.70;;;12-Jun-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.57;;;13-Jun-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;40.12;;;14-Jun-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.94;;;10-Jun-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.95;;;11-Jun-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.87;;;12-Jun-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.81;;;13-Jun-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.60;;;14-Jun-2019

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;17.4372;;;10-Jun-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;17.5501;;;11-Jun-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;17.4410;;;12-Jun-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;17.4731;;;13-Jun-2019
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;17.3686;;;14-Jun-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.7189;;;10-Jun-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.8136;;;11-Jun-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.7210;;;12-Jun-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.7474;;;13-Jun-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.6586;;;14-Jun-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;16.6369;;;10-Jun-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;16.7440;;;11-Jun-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;16.6393;;;12-Jun-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;16.6692;;;13-Jun-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;16.5688;;;14-Jun-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;17.6172;;;10-Jun-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;17.7313;;;11-Jun-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;17.6211;;;12-Jun-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;17.6535;;;13-Jun-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;17.5479;;;14-Jun-2019

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.9850;;;10-Jun-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;10.0236;;;11-Jun-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.9052;;;12-Jun-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8413;;;13-Jun-2019
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.7641;;;14-Jun-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.7857;;;10-Jun-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.8236;;;11-Jun-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.7075;;;12-Jun-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6449;;;13-Jun-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.5692;;;14-Jun-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.2351;;;10-Jun-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.2704;;;11-Jun-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1604;;;12-Jun-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.1009;;;13-Jun-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.0290;;;14-Jun-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.2348;;;10-Jun-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.2701;;;11-Jun-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1601;;;12-Jun-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.1005;;;13-Jun-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.0287;;;14-Jun-2019

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.049;;;10-Jun-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.083;;;11-Jun-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.032;;;12-Jun-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.046;;;13-Jun-2019
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.973;;;14-Jun-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.049;;;10-Jun-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.083;;;11-Jun-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.032;;;12-Jun-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.046;;;13-Jun-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.973;;;14-Jun-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.979;;;10-Jun-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.014;;;11-Jun-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.962;;;12-Jun-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.976;;;13-Jun-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.903;;;14-Jun-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.979;;;10-Jun-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.014;;;11-Jun-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.962;;;12-Jun-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.976;;;13-Jun-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.903;;;14-Jun-2019

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.4358;;;10-Jun-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.4464;;;11-Jun-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.2733;;;12-Jun-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.4102;;;13-Jun-2019
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.2637;;;14-Jun-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.4686;;;10-Jun-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.4777;;;11-Jun-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.3178;;;12-Jun-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.4431;;;13-Jun-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.3076;;;14-Jun-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.9997;;;10-Jun-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.0075;;;11-Jun-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.8799;;;12-Jun-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.9809;;;13-Jun-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.8729;;;14-Jun-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.2843;;;10-Jun-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.2909;;;11-Jun-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.1750;;;12-Jun-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.2658;;;13-Jun-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.1676;;;14-Jun-2019

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.0452;;;10-Jun-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.1386;;;11-Jun-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.0235;;;12-Jun-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.0737;;;13-Jun-2019
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;24.8692;;;14-Jun-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.5474;;;10-Jun-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.7355;;;11-Jun-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.5033;;;12-Jun-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.6047;;;13-Jun-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.1921;;;14-Jun-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.4091;;;10-Jun-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.4849;;;11-Jun-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.3908;;;12-Jun-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.4315;;;13-Jun-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.2646;;;14-Jun-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.8946;;;10-Jun-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.0725;;;11-Jun-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.8517;;;12-Jun-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.9470;;;13-Jun-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.5554;;;14-Jun-2019

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;68.45;;;10-Jun-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;68.84;;;11-Jun-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;68.49;;;12-Jun-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;68.51;;;13-Jun-2019
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;67.88;;;14-Jun-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;29.05;;;10-Jun-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;29.22;;;11-Jun-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;29.07;;;12-Jun-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;29.08;;;13-Jun-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;28.81;;;14-Jun-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;65.49;;;10-Jun-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;65.86;;;11-Jun-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;65.53;;;12-Jun-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;65.55;;;13-Jun-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;64.94;;;14-Jun-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.88;;;10-Jun-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;28.04;;;11-Jun-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.89;;;12-Jun-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.90;;;13-Jun-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.64;;;14-Jun-2019

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.0261;;;10-Jun-2019
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.1475;;;11-Jun-2019
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.8162;;;12-Jun-2019
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.7548;;;13-Jun-2019
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.4821;;;14-Jun-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.9636;;;10-Jun-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;32.0853;;;11-Jun-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.7551;;;12-Jun-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.6943;;;13-Jun-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.4226;;;14-Jun-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.6996;;;10-Jun-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7708;;;11-Jun-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.5776;;;12-Jun-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.5421;;;13-Jun-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.3831;;;14-Jun-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.7306;;;10-Jun-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.8205;;;11-Jun-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.575;;;12-Jun-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.5295;;;13-Jun-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3274;;;14-Jun-2019

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.4284;;;10-Jun-2019
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.4924;;;11-Jun-2019
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.2568;;;12-Jun-2019
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.1908;;;13-Jun-2019
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;36.9942;;;14-Jun-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;153.6103;;;10-Jun-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;153.8730;;;11-Jun-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;152.9061;;;12-Jun-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;152.6351;;;13-Jun-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;151.8283;;;14-Jun-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.5413;;;10-Jun-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.5860;;;11-Jun-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.4183;;;12-Jun-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.3709;;;13-Jun-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.2308;;;14-Jun-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;145.1073;;;10-Jun-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;145.3519;;;11-Jun-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;144.4350;;;12-Jun-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;144.1755;;;13-Jun-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;143.4099;;;14-Jun-2019

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;193.6310;;;10-Jun-2019
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;194.1193;;;11-Jun-2019
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;193.0611;;;12-Jun-2019
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;193.5231;;;13-Jun-2019
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;191.8306;;;14-Jun-2019
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1728;;;10-Jun-2019
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.2085;;;11-Jun-2019
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1311;;;12-Jun-2019
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1649;;;13-Jun-2019
