Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.42;20.42;20.42;25-Jul-2016
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.35;20.35;20.35;26-Jul-2016
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.37;20.37;20.37;27-Jul-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.82;14.82;14.82;25-Jul-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.78;14.78;14.78;26-Jul-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.79;14.79;14.79;27-Jul-2016

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.7345;71.7345;71.73;25-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.3209;71.3209;71.32;26-Jul-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.5243;71.5243;71.52;27-Jul-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.8391;69.8391;69.84;25-Jul-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.4354;69.4354;69.44;26-Jul-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.6314;69.6314;69.63;27-Jul-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.8896;22.8896;22.89;25-Jul-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.7577;22.7577;22.76;26-Jul-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.8225;22.8225;22.82;27-Jul-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.4581;19.4581;19.46;25-Jul-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.3457;19.3457;19.35;26-Jul-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.4003;19.4003;19.4;27-Jul-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;1042.66;1042.66;24-Jul-2016
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;25-Jul-2016
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;26-Jul-2016
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;27-Jul-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2401.0493;2401.0493;2401.0493;24-Jul-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2401.4536;2401.4536;2401.4536;25-Jul-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2401.8604;2401.8604;2401.8604;26-Jul-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2402.2654;2402.2654;2402.2654;27-Jul-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2406.3103;2406.3103;2406.3103;24-Jul-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2406.7188;2406.7188;2406.7188;25-Jul-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2407.1295;2407.1295;2407.1295;26-Jul-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2407.5392;2407.5392;2407.5392;27-Jul-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;1042.66;1042.66;24-Jul-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;25-Jul-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;26-Jul-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;27-Jul-2016

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1971.3724;1971.3724;1971.3724;24-Jul-2016
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1971.6859;1971.6859;1971.6859;25-Jul-2016
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1972.017;1972.017;1972.017;26-Jul-2016
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1972.3623;1972.3623;1972.3623;27-Jul-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1031.9727;1031.9727;1031.9727;24-Jul-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1032.1368;1032.1368;1032.1368;25-Jul-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1027.3101;1027.3101;1027.3101;26-Jul-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1027.49;1027.49;1027.49;27-Jul-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1035.5724;1035.5724;1035.5724;24-Jul-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1035.7371;1035.7371;1035.7371;25-Jul-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.911;1030.911;1030.911;26-Jul-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1031.0887;1031.0887;1031.0887;27-Jul-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1254.6716;1254.6716;1254.6716;24-Jul-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1254.8987;1254.8987;1254.8987;25-Jul-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1255.1369;1255.1369;1255.1369;26-Jul-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1255.3842;1255.3842;1255.3842;27-Jul-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;24-Jul-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;25-Jul-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;26-Jul-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;27-Jul-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1052.4715;1052.4715;1052.4715;24-Jul-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1052.6619;1052.6619;1052.6619;25-Jul-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1047.8605;1047.8605;1047.8605;26-Jul-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1048.0669;1048.0669;1048.0669;27-Jul-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.5492;1002.5492;1002.5492;24-Jul-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;25-Jul-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6151;1001.6151;1001.6151;26-Jul-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8123;1001.8123;1001.8123;27-Jul-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;24-Jul-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;25-Jul-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;26-Jul-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;27-Jul-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1230.8185;1230.8185;1230.8185;24-Jul-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1231.0143;1231.0143;1231.0143;25-Jul-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1231.221;1231.221;1231.221;26-Jul-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1231.4366;1231.4366;1231.4366;27-Jul-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.0233;1001.0233;1001.0233;24-Jul-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;25-Jul-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1996;1000.1996;1000.1996;26-Jul-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3747;1000.3747;1000.3747;27-Jul-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;24-Jul-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;25-Jul-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;26-Jul-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;27-Jul-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2635.5939;2629.0049;2635.5939;24-Jul-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2636.0469;2629.4568;2636.0469;25-Jul-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2636.507;2629.9157;2636.507;26-Jul-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2636.9656;2630.3732;2636.9656;27-Jul-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3732;1028.7948;1031.3732;24-Jul-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5504;1028.9715;1031.5504;25-Jul-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7305;1029.1512;1031.7305;26-Jul-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9099;1029.3301;1031.9099;27-Jul-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;24-Jul-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;25-Jul-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;26-Jul-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;27-Jul-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2620.5146;2613.9633;2620.5146;24-Jul-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2620.9552;2614.4028;2620.9552;25-Jul-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2621.403;2614.8495;2621.403;26-Jul-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2621.8489;2615.2943;2621.8489;27-Jul-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3692;1028.7908;1031.3692;24-Jul-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5426;1028.9637;1031.5426;25-Jul-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7188;1029.1395;1031.7188;26-Jul-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8943;1029.3146;1031.8943;27-Jul-2016

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;21.9221;21.9221;21.9221;25-Jul-2016
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;21.925;21.925;21.925;26-Jul-2016
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;21.9293;21.9293;21.9293;27-Jul-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;21.9986;21.9986;21.9986;25-Jul-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;22.0016;22.0016;22.0016;26-Jul-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;22.006;22.006;22.006;27-Jul-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.613;13.613;13.613;25-Jul-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.6149;13.6149;13.6149;26-Jul-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.6176;13.6176;13.6176;27-Jul-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.0188;12.0188;0;25-Jul-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.0205;12.0205;0;26-Jul-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.0228;12.0228;0;27-Jul-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.3688;13.3688;13.3688;25-Jul-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.3706;13.3706;13.3706;26-Jul-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.3732;13.3732;13.3732;27-Jul-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;248.8989;248.8989;248.8989;24-Jul-2016
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;248.9473;248.9473;248.9473;25-Jul-2016
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;248.9963;248.9963;248.9963;26-Jul-2016
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;249.0481;249.0481;249.0481;27-Jul-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;249.5151;249.5151;249.5151;24-Jul-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;249.5642;249.5642;249.5642;25-Jul-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;249.6139;249.6139;249.6139;26-Jul-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;249.6664;249.6664;249.6664;27-Jul-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;24-Jul-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;25-Jul-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;26-Jul-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;27-Jul-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;24-Jul-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;25-Jul-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;26-Jul-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;27-Jul-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;134.9859;134.9859;134.9859;24-Jul-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.0125;135.0125;135.0125;25-Jul-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.0394;135.0394;135.0394;26-Jul-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.0678;135.0678;135.0678;27-Jul-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2634;100.2634;100.2634;24-Jul-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2831;100.2831;100.2831;25-Jul-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3031;100.3031;100.3031;26-Jul-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3242;100.3242;100.3242;27-Jul-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;24-Jul-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;25-Jul-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;26-Jul-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;27-Jul-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1089;108.1089;108.1089;24-Jul-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1299;108.1299;108.1299;25-Jul-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1511;108.1511;108.1511;26-Jul-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1736;108.1736;108.1736;27-Jul-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.0422;104.0422;104.0422;24-Jul-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.0624;104.0624;104.0624;25-Jul-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.0829;104.0829;104.0829;26-Jul-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.1045;104.1045;104.1045;27-Jul-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;24-Jul-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;25-Jul-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;26-Jul-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;27-Jul-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2629;100.2629;100.2629;24-Jul-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2824;100.2824;100.2824;25-Jul-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3021;100.3021;100.3021;26-Jul-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3230;100.3230;100.3230;27-Jul-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;167.1529;167.1529;167.1529;24-Jul-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;167.1864;167.1864;167.1864;25-Jul-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;167.2193;167.2193;167.2193;26-Jul-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;167.2562;167.2562;167.2562;27-Jul-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;414.4899;414.4899;414.4899;24-Jul-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;414.5703;414.5703;414.5703;25-Jul-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;414.6519;414.6519;414.6519;26-Jul-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;414.7382;414.7382;414.7382;27-Jul-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;403.9050;403.9050;403.9050;24-Jul-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;403.9834;403.9834;403.9834;25-Jul-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;404.0629;404.0629;404.0629;26-Jul-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;404.1470;404.1470;404.1470;27-Jul-2016

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1721.1251;1721.1251;1721.1251;24-Jul-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1721.4671;1721.4671;1721.4671;25-Jul-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1721.8041;1721.8041;1721.8041;26-Jul-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1722.1384;1722.1384;1722.1384;27-Jul-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;24-Jul-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;25-Jul-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;26-Jul-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;27-Jul-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1721.2192;1721.2192;1721.2192;24-Jul-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1721.5612;1721.5612;1721.5612;25-Jul-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1721.8981;1721.8981;1721.8981;26-Jul-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1722.2325;1722.2325;1722.2325;27-Jul-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.8060;1005.8060;1005.8060;24-Jul-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.2192;1000.2192;1000.2192;25-Jul-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.4148;1000.4148;1000.4148;26-Jul-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.6091;1000.6091;1000.6091;27-Jul-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2907;1003.2907;1003.2907;24-Jul-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.0913;1002.0913;1002.0913;25-Jul-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.2873;1002.2873;1002.2873;26-Jul-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4820;1002.4820;1002.4820;27-Jul-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;24-Jul-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;25-Jul-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;26-Jul-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;27-Jul-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1717.2215;1717.2215;1717.2215;24-Jul-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1717.5587;1717.5587;1717.5587;25-Jul-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1717.8909;1717.8909;1717.8909;26-Jul-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1718.2207;1718.2207;1718.2207;27-Jul-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.1112;1006.1112;1006.1112;24-Jul-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.5896;1000.5896;1000.5896;25-Jul-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.7831;1000.7831;1000.7831;26-Jul-2016
