Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;22.6108;;;27-Feb-2020

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.7558;;;24-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.6585;;;25-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.5449;;;26-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.4759;;;27-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;171.3719;;;24-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;170.9723;;;25-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;170.5063;;;26-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;170.2231;;;27-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.3980;;;24-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.3286;;;25-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.2478;;;26-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.1985;;;27-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;160.7252;;;24-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;160.3462;;;25-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;159.9048;;;26-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;159.6348;;;27-Feb-2020

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;204.7366;;;24-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;203.8890;;;25-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;202.2424;;;26-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;201.4948;;;27-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.5059;;;24-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.4458;;;25-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.3292;;;26-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.2762;;;27-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;209.2618;;;24-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;208.3955;;;25-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;206.7125;;;26-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;205.9484;;;27-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;194.7524;;;24-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;193.9423;;;25-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;192.3721;;;26-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;191.6571;;;27-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.6374;;;24-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.5807;;;25-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4707;;;26-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4207;;;27-Feb-2020

Tata Mutual Fund
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.0285;;;24-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.0118;;;25-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.9232;;;26-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.8770;;;27-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.0285;;;24-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.0118;;;25-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.9232;;;26-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.8770;;;27-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.9805;;;24-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.9627;;;25-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.8738;;;26-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.8270;;;27-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.9805;;;24-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.9627;;;25-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.8738;;;26-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.8270;;;27-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.0285;;;24-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.0118;;;25-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.9232;;;26-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.8770;;;27-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.9805;;;24-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.9627;;;25-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.8738;;;26-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.8270;;;27-Feb-2020

Union Mutual Fund
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.49;;;24-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.49;;;25-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.39;;;26-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.30;;;27-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.49;;;24-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.49;;;25-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.39;;;26-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.30;;;27-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.43;;;24-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.42;;;25-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.32;;;26-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.24;;;27-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.43;;;24-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.42;;;25-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.32;;;26-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.24;;;27-Feb-2020

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.1;;;24-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.09;;;25-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;20.92;;;26-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;20.86;;;27-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;32.37;;;24-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;32.35;;;25-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;32.08;;;26-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;31.99;;;27-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.46;;;24-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.44;;;25-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.31;;;26-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.26;;;27-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.45;;;24-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.42;;;25-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.17;;;26-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.09;;;27-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.146;;;24-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.7464;;;25-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.0684;;;26-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;22.7821;;;27-Feb-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.4594;;;24-Feb-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.071;;;25-Feb-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;22.412;;;26-Feb-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;22.1337;;;27-Feb-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.7436;;;24-Feb-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.4997;;;25-Feb-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.0857;;;26-Feb-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;13.9108;;;27-Feb-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;14.2961;;;24-Feb-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;14.0594;;;25-Feb-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.6578;;;26-Feb-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.4882;;;27-Feb-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;62.01;;;24-Feb-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;61.92;;;25-Feb-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;61.24;;;26-Feb-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;60.75;;;27-Feb-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;58.63;;;24-Feb-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;58.54;;;25-Feb-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;57.89;;;26-Feb-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;57.43;;;27-Feb-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;27.01;;;24-Feb-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.97;;;25-Feb-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.68;;;26-Feb-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.47;;;27-Feb-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.38;;;24-Feb-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.35;;;25-Feb-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.11;;;26-Feb-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;20.95;;;27-Feb-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;100.17;;;24-Feb-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;100.01;;;25-Feb-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;99.35;;;26-Feb-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;99.09;;;27-Feb-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.15;;;24-Feb-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;30.1;;;25-Feb-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;29.9;;;26-Feb-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;29.82;;;27-Feb-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;25.28;;;24-Feb-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;25.23;;;25-Feb-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;25.07;;;26-Feb-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;25.;;;27-Feb-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;93.16;;;24-Feb-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;93.;;;25-Feb-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;92.39;;;26-Feb-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;92.14;;;27-Feb-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;19.61;;;24-Feb-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;19.54;;;25-Feb-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;17.93;;;26-Feb-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;17.8;;;27-Feb-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.1;;;24-Feb-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.05;;;25-Feb-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.97;;;26-Feb-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.89;;;27-Feb-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;31.76;;;24-Feb-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;31.65;;;25-Feb-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;31.34;;;26-Feb-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;31.12;;;27-Feb-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;30.12;;;24-Feb-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;30.02;;;25-Feb-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;29.72;;;26-Feb-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;29.51;;;27-Feb-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.2373;;;24-Feb-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;24.4541;;;25-Feb-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;23.8242;;;26-Feb-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;23.6994;;;27-Feb-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.2192;;;24-Feb-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;24.4366;;;25-Feb-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;23.8071;;;26-Feb-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;23.6823;;;27-Feb-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.3197;;;24-Feb-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;23.5648;;;25-Feb-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;22.9576;;;26-Feb-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;22.8371;;;27-Feb-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;16.4964;;;24-Feb-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.9843;;;25-Feb-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.5724;;;26-Feb-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.4907;;;27-Feb-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.1258;;;24-Feb-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.8757;;;25-Feb-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.688;;;26-Feb-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.6123;;;27-Feb-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.9122;;;24-Feb-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.6214;;;25-Feb-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.4031;;;26-Feb-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.3152;;;27-Feb-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;19.2031;;;24-Feb-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.9224;;;25-Feb-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.7118;;;26-Feb-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.6268;;;27-Feb-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.8854;;;24-Feb-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.6678;;;25-Feb-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.5045;;;26-Feb-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.4387;;;27-Feb-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.29;;;24-Feb-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.23;;;25-Feb-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.33;;;26-Feb-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.39;;;27-Feb-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.59;;;24-Feb-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.52;;;25-Feb-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.41;;;26-Feb-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.49;;;27-Feb-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.75;;;24-Feb-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.69;;;25-Feb-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.92;;;26-Feb-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.97;;;27-Feb-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.98;;;24-Feb-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.9;;;25-Feb-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.8;;;26-Feb-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.87;;;27-Feb-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;291.43;;;24-Feb-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;291.59;;;25-Feb-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;289.35;;;26-Feb-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;287.75;;;27-Feb-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;859.33;;;24-Feb-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;859.79;;;25-Feb-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;853.19;;;26-Feb-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;848.48;;;27-Feb-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;804.46;;;24-Feb-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;804.88;;;25-Feb-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;798.68;;;26-Feb-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;794.27;;;27-Feb-2020
