Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;38.0958;;;08-Oct-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;155.3156;;;05-Oct-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;156.8479;;;06-Oct-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;156.5549;;;07-Oct-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;156.3342;;;08-Oct-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.4723;;;05-Oct-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.7327;;;06-Oct-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.6820;;;07-Oct-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.6436;;;08-Oct-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;144.7329;;;05-Oct-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;146.1567;;;06-Oct-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;145.8795;;;07-Oct-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;145.6698;;;08-Oct-2020

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;191.5407;;;05-Oct-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;193.2135;;;06-Oct-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;193.9281;;;07-Oct-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;195.8071;;;08-Oct-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.5710;;;05-Oct-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.6895;;;06-Oct-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.7401;;;07-Oct-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.8732;;;08-Oct-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;195.7735;;;05-Oct-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;197.4832;;;06-Oct-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;198.2136;;;07-Oct-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;200.1341;;;08-Oct-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;181.1520;;;05-Oct-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;182.7292;;;06-Oct-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;183.4002;;;07-Oct-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;185.1723;;;08-Oct-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.6852;;;05-Oct-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.7956;;;06-Oct-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.8426;;;07-Oct-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.9667;;;08-Oct-2020

Tata Mutual Fund
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.4997;;;05-Oct-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.6048;;;06-Oct-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.6439;;;07-Oct-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.7152;;;08-Oct-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.4997;;;05-Oct-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.6048;;;06-Oct-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.6439;;;07-Oct-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.7152;;;08-Oct-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.3307;;;05-Oct-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.4336;;;06-Oct-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.4716;;;07-Oct-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.5411;;;08-Oct-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.3307;;;05-Oct-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.4336;;;06-Oct-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.4716;;;07-Oct-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.5411;;;08-Oct-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.4997;;;05-Oct-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.6048;;;06-Oct-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.6439;;;07-Oct-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.7152;;;08-Oct-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.3307;;;05-Oct-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.4336;;;06-Oct-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.4716;;;07-Oct-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.5411;;;08-Oct-2020

Union Mutual Fund
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.53;;;05-Oct-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.69;;;06-Oct-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.76;;;07-Oct-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.86;;;08-Oct-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.53;;;05-Oct-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.69;;;06-Oct-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.76;;;07-Oct-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.86;;;08-Oct-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.40;;;05-Oct-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.56;;;06-Oct-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.63;;;07-Oct-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.73;;;08-Oct-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.40;;;05-Oct-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.56;;;06-Oct-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.63;;;07-Oct-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.73;;;08-Oct-2020

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;15.95;;;05-Oct-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.3;;;06-Oct-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.26;;;07-Oct-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.34;;;08-Oct-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;24.46;;;05-Oct-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;25.01;;;06-Oct-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;24.94;;;07-Oct-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;25.08;;;08-Oct-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;12.35;;;05-Oct-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;12.63;;;06-Oct-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;12.59;;;07-Oct-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;12.66;;;08-Oct-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;22.85;;;05-Oct-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;23.36;;;06-Oct-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;23.3;;;07-Oct-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;23.42;;;08-Oct-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;22.5768;;;05-Oct-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.0239;;;06-Oct-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;22.9499;;;07-Oct-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.0789;;;08-Oct-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;21.9063;;;05-Oct-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;22.3398;;;06-Oct-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;22.2677;;;07-Oct-2020
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;22.3926;;;08-Oct-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;13.784;;;05-Oct-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.057;;;06-Oct-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.0118;;;07-Oct-2020
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;14.0905;;;08-Oct-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.3501;;;05-Oct-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.6143;;;06-Oct-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.5704;;;07-Oct-2020
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;13.6465;;;08-Oct-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;77.68;;;05-Oct-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;78.26;;;06-Oct-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;78.03;;;07-Oct-2020
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;79.94;;;08-Oct-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;73.;;;05-Oct-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;73.54;;;06-Oct-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;73.32;;;07-Oct-2020
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;75.11;;;08-Oct-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;31.91;;;05-Oct-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;32.15;;;06-Oct-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;32.06;;;07-Oct-2020
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;32.84;;;08-Oct-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;25.1;;;05-Oct-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;25.29;;;06-Oct-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;25.22;;;07-Oct-2020
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;25.83;;;08-Oct-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;93.35;;;05-Oct-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;94.06;;;06-Oct-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;94.29;;;07-Oct-2020
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;94.53;;;08-Oct-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.48;;;05-Oct-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.69;;;06-Oct-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.75;;;07-Oct-2020
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.82;;;08-Oct-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;22.04;;;05-Oct-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;22.2;;;06-Oct-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;22.26;;;07-Oct-2020
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;22.31;;;08-Oct-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;86.15;;;05-Oct-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;86.81;;;06-Oct-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;87.01;;;07-Oct-2020
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;87.23;;;08-Oct-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;15.78;;;05-Oct-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;15.83;;;06-Oct-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;15.78;;;07-Oct-2020
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;15.72;;;08-Oct-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;10.49;;;05-Oct-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;10.52;;;06-Oct-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;10.49;;;07-Oct-2020
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;10.45;;;08-Oct-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;27.59;;;05-Oct-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;27.67;;;06-Oct-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;27.58;;;07-Oct-2020
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;27.48;;;08-Oct-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;26.04;;;05-Oct-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;26.12;;;06-Oct-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;26.03;;;07-Oct-2020
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;25.94;;;08-Oct-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.3772;;;05-Oct-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.7867;;;06-Oct-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.5876;;;07-Oct-2020
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;25.9118;;;08-Oct-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.362;;;05-Oct-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.7713;;;06-Oct-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.5723;;;07-Oct-2020
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;25.8963;;;08-Oct-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.3264;;;05-Oct-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.7185;;;06-Oct-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.5271;;;07-Oct-2020
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;24.8374;;;08-Oct-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.4918;;;05-Oct-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.7415;;;06-Oct-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.6197;;;07-Oct-2020
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.8172;;;08-Oct-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.0918;;;05-Oct-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.3147;;;06-Oct-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.3157;;;07-Oct-2020
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;15.3946;;;08-Oct-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;18.6716;;;05-Oct-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;18.9473;;;06-Oct-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;18.9486;;;07-Oct-2020
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.0461;;;08-Oct-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;17.9665;;;05-Oct-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.2317;;;06-Oct-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.2327;;;07-Oct-2020
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.3264;;;08-Oct-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.0907;;;05-Oct-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.2839;;;06-Oct-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.2847;;;07-Oct-2020
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.3529;;;08-Oct-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.33;;;05-Oct-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.37;;;06-Oct-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.36;;;07-Oct-2020
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.33;;;08-Oct-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;14.71;;;05-Oct-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;14.75;;;06-Oct-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;14.75;;;07-Oct-2020
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;14.71;;;08-Oct-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.82;;;05-Oct-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.85;;;06-Oct-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.85;;;07-Oct-2020
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.82;;;08-Oct-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;13.97;;;05-Oct-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;14.01;;;06-Oct-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;14.01;;;07-Oct-2020
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;13.97;;;08-Oct-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;280.79;;;05-Oct-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;282.14;;;06-Oct-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;283.6;;;07-Oct-2020
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;281.75;;;08-Oct-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;827.97;;;05-Oct-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;831.95;;;06-Oct-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;836.25;;;07-Oct-2020
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;830.8;;;08-Oct-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;771.22;;;05-Oct-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;774.9;;;06-Oct-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;778.9;;;07-Oct-2020
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;773.79;;;08-Oct-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.44;;;05-Oct-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;150.16;;;06-Oct-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;150.93;;;07-Oct-2020
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.94;;;08-Oct-2020
147410;Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW;INF209KB1O33;INF209KB1O41;14.5;;;05-Oct-2020
