Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;209.518;209.518;209.518;09-May-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;209.0607;209.0607;209.0607;10-May-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;207.8204;207.8204;207.8204;11-May-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;206.9422;206.9422;206.9422;14-May-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;208.2282;208.2282;208.2282;15-May-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5681;9.4724;9.5681;09-May-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5544;9.4589;9.5544;10-May-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.4839;9.3891;9.4839;11-May-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.4675;9.3728;9.4675;14-May-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5278;9.4325;9.5278;15-May-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5681;9.4724;9.5681;09-May-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5544;9.4589;9.5544;10-May-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.4839;9.3891;9.4839;11-May-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.4675;9.3728;9.4675;14-May-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5278;9.4325;9.5278;15-May-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.1089;8.2548;8.1089;09-May-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.0952;8.2418;8.0952;10-May-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.0179;8.1659;8.0179;11-May-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;7.9095;8.0602;7.9095;14-May-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;7.9806;8.1311;7.9806;15-May-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.7185;8.8584;8.7185;09-May-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.7038;8.8443;8.7038;10-May-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.6208;8.7627;8.6208;11-May-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.5042;8.6489;8.5042;14-May-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.5807;8.7252;8.5807;15-May-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.3219;12.2603;12.3219;09-May-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.3422;12.2805;12.3422;10-May-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.3389;12.2772;12.3389;11-May-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.3517;12.2899;12.3517;14-May-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.3351;12.2734;12.3351;15-May-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.5065;16.4240;16.5065;09-May-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.5337;16.4510;16.5337;10-May-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.5293;16.4467;16.5293;11-May-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.5465;16.4638;16.5465;14-May-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.5243;16.4417;16.5243;15-May-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.9474;9.9474;9.9474;09-May-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.9233;9.9233;9.9233;10-May-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.8347;9.8347;9.8347;11-May-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.7941;9.7941;9.7941;14-May-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.8680;9.8680;9.8680;15-May-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.8914;11.8914;11.8914;09-May-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.8626;11.8626;11.8626;10-May-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.7567;11.7567;11.7567;11-May-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.7081;11.7081;11.7081;14-May-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.7965;11.7965;11.7965;15-May-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.1527;11.1527;11.1527;09-May-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.1575;11.1575;11.1575;10-May-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.0750;11.0750;11.0750;11-May-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.0536;11.0536;11.0536;14-May-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.0743;11.0743;11.0743;15-May-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.5918;14.5918;14.5918;09-May-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.5981;14.5981;14.5981;10-May-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.4901;14.4901;14.4901;11-May-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.4621;14.4621;14.4621;14-May-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.4892;14.4892;14.4892;15-May-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;11.8364;11.8364;11.8364;09-May-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;11.7814;11.7814;11.7814;10-May-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;11.7069;11.7069;11.7069;11-May-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;11.6062;11.6062;11.6062;14-May-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;11.6713;11.6713;11.6713;15-May-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.3306;15.3306;15.3306;09-May-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.2594;15.2594;15.2594;10-May-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.1629;15.1629;15.1629;11-May-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.0325;15.0325;15.0325;14-May-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.1168;15.1168;15.1168;15-May-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.5131;17.5131;17.5131;09-May-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.5491;17.5491;17.5491;10-May-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.4143;17.4143;17.4143;11-May-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.3725;17.3725;17.3725;14-May-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.5487;17.5487;17.5487;15-May-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.7315;23.7315;23.7315;09-May-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.7803;23.7803;23.7803;10-May-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.5977;23.5977;23.5977;11-May-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.5410;23.5410;23.5410;14-May-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.7798;23.7798;23.7798;15-May-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.5541;12.5541;12.5541;09-May-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.5522;12.5522;12.5522;10-May-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.4448;12.4448;12.4448;11-May-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.4603;12.4603;12.4603;14-May-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.5885;12.5885;12.5885;15-May-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.6890;12.6890;12.6890;09-May-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.6871;12.6871;12.6871;10-May-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.5784;12.5784;12.5784;11-May-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.5941;12.5941;12.5941;14-May-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.7234;12.7234;12.7234;15-May-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9107;13.9107;13.9107;09-May-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9085;13.9085;13.9085;10-May-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.7895;13.7895;13.7895;11-May-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.8067;13.8067;13.8067;14-May-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9488;13.9488;13.9488;15-May-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9026;13.9026;13.9026;09-May-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9005;13.9005;13.9005;10-May-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.7815;13.7815;13.7815;11-May-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.7987;13.7987;13.7987;14-May-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9407;13.9407;13.9407;15-May-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.7800;13.7800;13.7800;09-May-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.7400;13.7400;13.7400;10-May-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.6600;13.6600;13.6600;11-May-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.6200;13.6200;13.6200;14-May-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.7200;13.7200;13.7200;15-May-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.5500;34.5500;34.5500;09-May-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.4700;34.4700;34.4700;10-May-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.2500;34.2500;34.2500;11-May-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.1700;34.1700;34.1700;14-May-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.4200;34.4200;34.4200;15-May-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.6500;14.6500;14.6500;09-May-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.6200;14.6200;14.6200;10-May-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.5800;14.5800;14.5800;11-May-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.5400;14.5400;14.5400;14-May-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.6400;14.6400;14.6400;15-May-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.2700;21.2700;21.2700;09-May-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.2200;21.2200;21.2200;10-May-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.1700;21.1700;21.1700;11-May-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.1100;21.1100;21.1100;14-May-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.2500;21.2500;21.2500;15-May-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.8100;16.8100;16.8100;09-May-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.7500;16.7500;16.7500;10-May-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.6600;16.6600;16.6600;11-May-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.6000;16.6000;16.6000;14-May-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.7100;16.7100;16.7100;15-May-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.2100;25.2100;25.2100;09-May-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.1200;25.1200;25.1200;10-May-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.0000;25.0000;25.0000;11-May-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;24.9100;24.9100;24.9100;14-May-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.0600;25.0600;25.0600;15-May-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.2200;13.2200;13.2200;09-May-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.2300;13.2300;13.2300;10-May-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.1300;13.1300;13.1300;11-May-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.0800;13.0800;13.0800;14-May-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.1300;13.1300;13.1300;15-May-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.1300;19.1300;19.1300;09-May-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.1400;19.1400;19.1400;10-May-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.9900;18.9900;18.9900;11-May-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.9300;18.9300;18.9300;14-May-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.0000;19.0000;19.0000;15-May-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.1800;9.1800;9.1800;09-May-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.1700;9.1700;9.1700;10-May-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.1200;9.1200;9.1200;11-May-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.0200;9.0200;9.0200;14-May-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.0800;9.0800;9.0800;15-May-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.1800;9.1800;9.1800;09-May-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.1600;9.1600;9.1600;10-May-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.1200;9.1200;9.1200;11-May-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.0200;9.0200;9.0200;14-May-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.0800;9.0800;9.0800;15-May-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.48;6.42;6.48;09-May-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.43;6.37;6.43;10-May-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.38;6.32;6.38;11-May-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.40;6.34;6.40;14-May-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.45;6.39;6.45;15-May-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.46;6.40;6.46;09-May-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.42;6.36;6.42;10-May-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.37;6.31;6.37;11-May-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.39;6.33;6.39;14-May-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.44;6.38;6.44;15-May-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.220;10.996;11.220;09-May-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.209;10.985;11.209;10-May-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.125;10.903;11.125;11-May-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.112;10.890;11.112;14-May-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.167;10.944;11.167;15-May-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.083;11.841;12.083;09-May-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.071;11.830;12.071;10-May-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.980;11.740;11.980;11-May-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.967;11.728;11.967;14-May-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.026;11.785;12.026;15-May-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.302;7.156;7.302;09-May-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.343;7.196;7.343;10-May-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.276;7.130;7.276;11-May-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.255;7.110;7.255;14-May-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.293;7.147;7.293;15-May-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.302;7.156;7.302;09-May-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.343;7.196;7.343;10-May-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.276;7.130;7.276;11-May-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.255;7.110;7.255;14-May-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.293;7.147;7.293;15-May-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.19;9.19;9.19;09-May-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.20;9.20;9.20;10-May-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.14;9.14;9.14;11-May-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.09;9.09;9.09;14-May-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.13;9.13;9.13;15-May-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.19;9.19;9.19;09-May-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.20;9.20;9.20;10-May-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.14;9.14;9.14;11-May-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.09;9.09;9.09;14-May-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.13;9.13;9.13;15-May-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.95;16.95;16.95;09-May-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.91;16.91;16.91;10-May-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.78;16.78;16.78;11-May-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.75;16.75;16.75;14-May-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.81;16.81;16.81;15-May-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.80;35.80;35.80;09-May-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.72;35.72;35.72;10-May-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.45;35.45;35.45;11-May-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.38;35.38;35.38;14-May-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.51;35.51;35.51;15-May-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.98;11.98;11.98;09-May-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.98;11.98;11.98;10-May-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.90;11.90;11.90;11-May-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.85;11.85;11.85;14-May-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;11.93;11.93;11.93;15-May-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.51;8.51;8.51;09-May-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.51;8.51;8.51;10-May-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.45;8.45;8.45;11-May-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.41;8.41;8.41;14-May-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.47;8.47;8.47;15-May-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.53;14.53;14.53;09-May-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.52;14.52;14.52;10-May-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.42;14.42;14.42;11-May-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.34;14.34;14.34;14-May-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.40;14.40;14.40;15-May-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.87;36.87;36.87;09-May-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.87;36.87;36.87;10-May-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.60;36.60;36.60;11-May-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.39;36.39;36.39;14-May-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;36.56;36.56;36.56;15-May-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.6201;7.5439;7.6201;09-May-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.6011;7.5251;7.6011;10-May-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5443;7.4689;7.5443;11-May-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.4959;7.4209;7.4959;14-May-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5582;7.4826;7.5582;15-May-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.6207;7.5445;7.6207;09-May-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.6017;7.5257;7.6017;10-May-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5449;7.4695;7.5449;11-May-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.4965;7.4215;7.4965;14-May-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5588;7.4832;7.5588;15-May-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.0626;8.9720;9.0626;09-May-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.0389;8.9485;9.0389;10-May-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.9821;8.8923;8.9821;11-May-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.9272;8.8379;8.9272;14-May-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;8.9931;8.9032;8.9931;15-May-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.9239;15.7647;15.9239;09-May-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.8822;15.7234;15.8822;10-May-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.7824;15.6246;15.7824;11-May-2012
