Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.7978;;;07-Sep-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.8809;;;08-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.1564;;;02-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.2339;;;03-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.3129;;;04-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.3918;;;05-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.4707;;;06-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000;;;07-Sep-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.0817;;;08-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;02-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;03-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;04-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;05-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;06-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;07-Sep-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;08-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.2872;;;02-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.3656;;;03-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.4454;;;04-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.5252;;;05-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.605;;;06-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.6867;;;07-Sep-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1022.7694;;;08-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.3887;;;02-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.4654;;;03-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.5434;;;04-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.6216;;;05-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.6997;;;06-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.7796;;;07-Sep-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.8604;;;08-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.1569;;;02-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.2346;;;03-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.3134;;;04-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.3924;;;05-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.4714;;;06-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.0014;;;07-Sep-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.0831;;;08-Sep-2020

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.4920;;;02-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.5720;;;03-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.6540;;;04-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.7360;;;05-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.8180;;;06-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.9020;;;07-Sep-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1025.9860;;;08-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;02-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;03-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;04-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;05-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;06-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;07-Sep-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;08-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1032.9342;;;02-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.0143;;;03-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.0962;;;04-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.1783;;;05-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.2603;;;06-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.3439;;;07-Sep-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1033.4283;;;08-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.5582;;;02-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.6354;;;03-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.7145;;;04-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.7937;;;05-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.8728;;;06-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.9529;;;07-Sep-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1002.0340;;;08-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.0974;;;02-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.1758;;;03-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.2561;;;04-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.3365;;;05-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.4168;;;06-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.4972;;;07-Sep-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.0096;;;08-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;02-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;03-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;04-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;05-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;06-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;07-Sep-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;08-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.5404;;;02-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.6146;;;03-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.6907;;;04-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.7669;;;05-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.8430;;;06-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.9211;;;07-Sep-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.9992;;;08-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.0497;;;02-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.1270;;;03-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.2060;;;04-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.2851;;;05-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.3643;;;06-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.4449;;;07-Sep-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1032.5264;;;08-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.5452;;;02-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.6202;;;03-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.6969;;;04-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.7737;;;05-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.8506;;;06-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.9288;;;07-Sep-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1002.0079;;;08-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0973;;;02-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.1711;;;03-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.2468;;;04-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.3226;;;05-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.3983;;;06-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.4760;;;07-Sep-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0068;;;08-Sep-2020

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;02-Sep-2020
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;03-Sep-2020
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;04-Sep-2020
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;06-Sep-2020
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;07-Sep-2020
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;08-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.0758;;;02-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.1534;;;03-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.2365;;;04-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.4027;;;06-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.4874;;;07-Sep-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.0000;;;08-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;02-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;03-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;04-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;06-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;07-Sep-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;08-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.0751;;;02-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.1508;;;03-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.2319;;;04-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.3943;;;06-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.4768;;;07-Sep-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LN5;;1000.0000;;;08-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1027.8517;;;02-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1027.9315;;;03-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1028.0169;;;04-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1028.1876;;;06-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1028.2745;;;07-Sep-2020
147837;JM Overnight Fund - Direct - Growth;INF192K01LT2;;1028.3606;;;08-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.3218;;;02-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.3996;;;03-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.4829;;;04-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.6495;;;06-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.7345;;;07-Sep-2020
147836;JM Overnight Fund - Regular - Growth;INF192K01LP0;;1027.8186;;;08-Sep-2020

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.1142;;;02-Sep-2020
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.2006;;;03-Sep-2020
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.2877;;;04-Sep-2020
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.4637;;;06-Sep-2020
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.5524;;;07-Sep-2020
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1079.6429;;;08-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;02-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;03-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;04-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;06-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;07-Sep-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;08-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;02-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;03-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;04-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;06-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;07-Sep-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;08-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1066.923;;;02-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1067.0055;;;03-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1067.0888;;;04-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1067.2569;;;06-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1067.3417;;;07-Sep-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1066.8456;;;08-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.0127;;;02-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.096;;;03-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.1801;;;04-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.35;;;06-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.4357;;;07-Sep-2020
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1078.5231;;;08-Sep-2020

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.5815;;;02-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.6581;;;03-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.7357;;;04-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.8133;;;05-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.8909;;;06-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1002.972;;;07-Sep-2020
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1003.0526;;;08-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.1405;;;02-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.2654;;;03-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.3918;;;04-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.5183;;;05-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.6449;;;06-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.7768;;;07-Sep-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1578.908;;;08-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;02-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;03-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;04-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3819;;;05-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;06-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;07-Sep-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;08-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.4651;;;02-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.5487;;;03-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.6333;;;04-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.718;;;05-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.8027;;;06-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.8911;;;07-Sep-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.9788;;;08-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5839;;;02-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6628;;;03-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7427;;;04-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8228;;;05-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9031;;;06-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;07-Sep-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5068;;;08-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;02-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;03-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;04-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3791;;;05-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;06-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;07-Sep-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;08-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1503.8106;;;02-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1503.9255;;;03-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1504.0418;;;04-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1504.1583;;;05-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1504.2747;;;06-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1504.3964;;;07-Sep-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1504.5172;;;08-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1858;;;02-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2622;;;03-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3396;;;04-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4171;;;05-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4945;;;06-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;07-Sep-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.112;;;08-Sep-2020

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;02-Sep-2020
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;03-Sep-2020
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;04-Sep-2020
