Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;44.2414;43.7990;44.2414;30-Jun-2014
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;44.5491;44.1036;44.5491;01-Jul-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;63.5793;62.9435;63.5793;30-Jun-2014
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;64.0215;63.3813;64.0215;01-Jul-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;374.9627;371.2131;374.9627;30-Jun-2014
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;377.5607;373.7851;377.5607;01-Jul-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;43.7745;43.3368;43.7745;30-Jun-2014
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;44.0782;43.6374;44.0782;01-Jul-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;280.7922;277.9843;280.7922;30-Jun-2014
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;282.7428;279.9154;282.7428;01-Jul-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;62.6001;61.9741;62.6001;30-Jun-2014
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;63.0344;62.4041;63.0344;01-Jul-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;371.7885;368.0706;371.7885;30-Jun-2014
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;374.3679;370.6242;374.3679;01-Jul-2014
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;374.4679;370.7232;374.4679;30-Jun-2014
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;377.0677;373.2970;377.0677;01-Jul-2014

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;51.49;50.98;51.49;30-Jun-2014
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;51.84;51.32;51.84;01-Jul-2014
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;39.21;38.82;39.21;30-Jun-2014
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;39.47;39.08;39.47;01-Jul-2014
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;51.00;50.49;51.00;30-Jun-2014
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;51.34;50.83;51.34;01-Jul-2014
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;38.86;38.47;38.86;30-Jun-2014
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;39.12;38.73;39.12;01-Jul-2014

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;18.6055;18.4194;18.6055;30-Jun-2014
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;18.6336;18.4473;18.6336;01-Jul-2014
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;18.6055;18.4194;18.6055;30-Jun-2014
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;18.6336;18.4473;18.6336;01-Jul-2014
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;18.6003;18.4143;18.6003;30-Jun-2014
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;18.6284;18.4421;18.6284;01-Jul-2014
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;18.7465;18.5590;18.7465;30-Jun-2014
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;18.7751;18.5873;18.7751;01-Jul-2014
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;14.3210;14.1778;14.3210;30-Jun-2014
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;14.3427;14.1993;14.3427;01-Jul-2014
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;14.3210;14.1778;14.3210;30-Jun-2014
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;14.3427;14.1993;14.3427;01-Jul-2014

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;78.4856;78.4856;78.4856;30-Jun-2014
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;78.9548;78.9548;78.9548;01-Jul-2014
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;78.1063;78.1063;78.1063;30-Jun-2014
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;78.5726;78.5726;78.5726;01-Jul-2014
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;124.1171;124.1171;124.1171;30-Jun-2014
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;124.8592;124.8592;124.8592;01-Jul-2014
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;123.4752;123.4752;123.4752;30-Jun-2014
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;124.2124;124.2124;124.2124;01-Jul-2014

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;14.5348;14.5348;14.5348;30-Jun-2014
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;14.5448;14.5448;14.5448;01-Jul-2014
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;19.3735;19.3735;19.3735;30-Jun-2014
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;19.3868;19.3868;19.3868;01-Jul-2014
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;19.1847;19.1847;19.1847;30-Jun-2014
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;19.1975;19.1975;19.1975;01-Jul-2014
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;14.4060;14.4060;14.4060;30-Jun-2014
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;14.4156;14.4156;14.4156;01-Jul-2014

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;121.6462;120.4297;121.6462;30-Jun-2014
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;122.7947;121.5668;122.7947;01-Jul-2014
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;28.1406;27.8592;28.1406;30-Jun-2014
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;28.4063;28.1222;28.4063;01-Jul-2014
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;27.8909;27.6120;27.8909;30-Jun-2014
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;28.1538;27.8723;28.1538;01-Jul-2014
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;120.6345;119.4282;120.6345;30-Jun-2014
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;121.7717;120.5540;121.7717;01-Jul-2014

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;40.6599;40.6599;40.66;30-Jun-2014
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;40.8188;40.8188;40.82;01-Jul-2014
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;40.493;40.493;40.49;30-Jun-2014
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;40.6512;40.6512;40.65;01-Jul-2014
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;29.6007;29.6007;29.6;30-Jun-2014
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;29.7164;29.7164;29.72;01-Jul-2014
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;29.476;29.476;29.48;30-Jun-2014
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;29.5912;29.5912;29.59;01-Jul-2014

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;168.11;165.59;168.11;30-Jun-2014
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;169.48;166.94;169.48;01-Jul-2014
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;31.57;31.10;31.57;30-Jun-2014
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;31.83;31.35;31.83;01-Jul-2014
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;28.87;28.44;28.87;30-Jun-2014
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.11;28.67;29.11;01-Jul-2014
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;166.45;163.95;166.45;30-Jun-2014
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;167.81;165.29;167.81;01-Jul-2014

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;20.81;20.60;20.81;30-Jun-2014
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;20.86;20.65;20.86;01-Jul-2014
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;20.80;20.59;20.80;30-Jun-2014
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;20.85;20.64;20.85;01-Jul-2014
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;20.45;20.25;20.45;30-Jun-2014
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;20.50;20.30;20.50;01-Jul-2014
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;20.43;20.23;20.43;30-Jun-2014
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;20.47;20.27;20.47;01-Jul-2014

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.20;9.11;9.20;30-Jun-2014
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.24;9.15;9.24;01-Jul-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.20;9.11;9.20;30-Jun-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.24;9.15;9.24;01-Jul-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.31;9.22;9.31;30-Jun-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.35;9.26;9.35;01-Jul-2014
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.31;9.22;9.31;30-Jun-2014
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.35;9.26;9.35;01-Jul-2014

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;18.7560;18.7560;18.7560;30-Jun-2014
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;18.9110;18.9110;18.9110;01-Jul-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;18.6810;18.6810;18.6810;30-Jun-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;18.8350;18.8350;18.8350;01-Jul-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;18.5420;18.5420;18.5420;30-Jun-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;18.6950;18.6950;18.6950;01-Jul-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;18.4660;18.4660;18.4660;30-Jun-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;18.6190;18.6190;18.6190;01-Jul-2014

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;29.463;29.168;29.463;30-Jun-2014
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;29.698;29.401;29.698;01-Jul-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;22.956;22.726;22.956;30-Jun-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;23.139;22.908;23.139;01-Jul-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;29.202;28.910;29.202;30-Jun-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;29.434;29.140;29.434;01-Jul-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;18.542;18.357;18.542;30-Jun-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;18.690;18.503;18.690;01-Jul-2014

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;502.4556;497.4310;502.4556;30-Jun-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;504.9835;499.9337;504.9835;01-Jul-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;46.9214;46.4522;46.9214;30-Jun-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;47.1575;46.6859;47.1575;01-Jul-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;46.3437;45.8803;46.3437;30-Jun-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;46.5761;46.1103;46.5761;01-Jul-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;496.9996;492.0296;496.9996;30-Jun-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;499.4920;494.4971;499.4920;01-Jul-2014

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;29.453;29.158;29.453;30-Jun-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;29.5090;29.2140;29.5090;01-Jul-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;29.228;28.936;29.228;30-Jun-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;29.2830;28.990;29.283;01-Jul-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;24.752;24.504;24.752;30-Jun-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;24.8000;24.5520;24.8000;01-Jul-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;22.112;21.891;22.112;30-Jun-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;22.1530;21.931;22.153;01-Jul-2014

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;26.66;26.39;26.66;30-Jun-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;26.82;26.55;26.82;01-Jul-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;22.11;21.89;22.11;30-Jun-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;22.24;22.02;22.24;01-Jul-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;26.32;26.06;26.32;30-Jun-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;26.47;26.21;26.47;01-Jul-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;21.82;21.60;21.82;30-Jun-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;21.94;21.72;21.94;01-Jul-2014

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;18.426;18.242;18.426;30-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;18.562;18.376;18.562;01-Jul-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;18.604;18.418;18.604;30-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;18.743;18.556;18.743;01-Jul-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;15.826;15.668;15.826;30-Jun-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;15.943;15.784;15.943;01-Jul-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;15.987;15.827;15.987;30-Jun-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;16.106;15.945;16.106;01-Jul-2014

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;31.85;31.53;31.85;30-Jun-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;31.98;31.66;31.98;01-Jul-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;66.23;65.57;66.23;30-Jun-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;66.51;65.84;66.51;01-Jul-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;65.53;64.87;65.53;30-Jun-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;65.80;65.14;65.80;01-Jul-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;31.56;31.24;31.56;30-Jun-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;31.69;31.37;31.69;01-Jul-2014

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;14.0208;14.0208;14.0208;30-Jun-2014
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;14.0305;14.0305;14.0305;01-Jul-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;13.9723;13.9723;13.9723;30-Jun-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;13.9816;13.9816;13.9816;01-Jul-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;14.0208;14.0208;14.0208;30-Jun-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;14.0305;14.0305;14.0305;01-Jul-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;13.9723;13.9723;13.9723;30-Jun-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;13.9816;13.9816;13.9816;01-Jul-2014

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;67.1894;66.5175;67.1894;30-Jun-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;67.4686;66.7939;67.4686;01-Jul-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;110.6020;109.4960;110.6020;30-Jun-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;111.0617;109.9511;111.0617;01-Jul-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;665.6143;658.9582;665.6143;30-Jun-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;668.3809;661.6971;668.3809;01-Jul-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.0278;58.4375;59.0278;30-Jun-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.2722;58.6795;59.2722;01-Jul-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;525.4796;520.2248;525.4796;30-Jun-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;527.6583;522.3817;527.6583;01-Jul-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;109.6943;108.5974;109.6943;30-Jun-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;110.1486;109.0471;110.1486;01-Jul-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;659.6136;653.0175;659.6136;30-Jun-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;662.3448;655.7214;662.3448;01-Jul-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;668.8481;662.1596;668.8481;30-Jun-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;671.6213;664.9051;671.6213;01-Jul-2014

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.62;12.49;12.62;30-Jun-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.74;12.61;12.74;01-Jul-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.62;12.49;12.62;30-Jun-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;12.74;12.61;12.74;01-Jul-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.59;12.46;12.59;30-Jun-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;12.71;12.58;12.71;01-Jul-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.59;12.46;12.59;30-Jun-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.71;12.58;12.71;01-Jul-2014

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.9414;36.5720;36.9414;30-Jun-2014
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;36.9762;36.6064;36.9762;01-Jul-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;36.6242;36.2580;36.6242;30-Jun-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;36.6571;36.2905;36.6571;01-Jul-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.9626;12.8330;12.9626;30-Jun-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;12.9743;12.8446;12.9743;01-Jul-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.9626;12.8330;12.9626;30-Jun-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.9743;12.8446;12.9743;01-Jul-2014

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;42.0632;41.6426;42.0632;30-Jun-2014
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;42.5186;42.0934;42.5186;01-Jul-2014
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;32.2966;31.9736;32.2966;30-Jun-2014
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;32.6463;32.3198;32.6463;01-Jul-2014
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;41.7193;41.3021;41.7193;30-Jun-2014
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;42.1704;41.7487;42.1704;01-Jul-2014
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.1084;22.8773;23.1084;30-Jun-2014
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.3582;23.1246;23.3582;01-Jul-2014

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;261.9819;261.9819;261.9819;30-Jun-2014
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;263.0022;263.0022;263.0022;01-Jul-2014
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;26.6000;26.6000;26.6000;30-Jun-2014
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;26.7037;26.7037;26.7037;01-Jul-2014
