Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;32.868;32.539;32.868;08-Jun-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;89.135;88.244;89.135;02-Jun-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;89.441;88.547;89.441;05-Jun-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;89.110;88.219;89.110;06-Jun-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;89.506;88.611;89.506;07-Jun-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;89.269;88.376;89.269;08-Jun-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.019;18.829;19.019;02-Jun-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.084;18.893;19.084;05-Jun-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.013;18.823;19.013;06-Jun-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.098;18.907;19.098;07-Jun-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.047;18.857;19.047;08-Jun-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;31.250;30.938;31.250;02-Jun-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;31.141;30.830;31.141;06-Jun-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;31.215;30.903;31.215;07-Jun-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;31.101;30.790;31.101;08-Jun-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;18.855;18.666;18.855;02-Jun-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;18.789;18.601;18.789;06-Jun-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;18.833;18.645;18.833;07-Jun-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;18.765;18.577;18.765;08-Jun-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;30.480;30.175;30.480;02-Jun-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;30.372;30.068;30.372;06-Jun-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;30.445;30.141;30.445;07-Jun-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;30.334;30.031;30.334;08-Jun-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.436;18.252;18.436;02-Jun-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.371;18.187;18.371;06-Jun-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.415;18.231;18.415;07-Jun-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.348;18.165;18.348;08-Jun-2017

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;20.0077;19.8076;20.0077;02-Jun-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;20.0747;19.8740;20.0747;05-Jun-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;20.0422;19.8418;20.0422;06-Jun-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;20.0019;19.8019;20.0019;07-Jun-2017
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;20.1046;19.9036;20.1046;08-Jun-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.8838;13.7450;13.8838;02-Jun-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.9301;13.7908;13.9301;05-Jun-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.9075;13.7684;13.9075;06-Jun-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.8795;13.7407;13.8795;07-Jun-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.9507;13.8112;13.9507;08-Jun-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;19.4442;19.2498;19.4442;02-Jun-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;19.5081;19.3130;19.5081;05-Jun-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;19.4762;19.2814;19.4762;06-Jun-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;19.4367;19.2423;19.4367;07-Jun-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;19.5360;19.3406;19.5360;08-Jun-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.4892;13.3543;13.4892;02-Jun-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.5335;13.3982;13.5335;05-Jun-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.5114;13.3763;13.5114;06-Jun-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.4840;13.3492;13.4840;07-Jun-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.5529;13.4174;13.5529;08-Jun-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.7378;39.3404;39.7378;02-Jun-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.8851;39.4862;39.8851;05-Jun-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.6791;39.2823;39.6791;06-Jun-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.8933;39.4944;39.8933;07-Jun-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.9056;39.5065;39.9056;08-Jun-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;24.9419;24.6925;24.9419;02-Jun-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;25.0343;24.7840;25.0343;05-Jun-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;24.9050;24.6560;24.9050;06-Jun-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;25.0395;24.7891;25.0395;07-Jun-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;25.0472;24.7967;25.0472;08-Jun-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.4879;23.2530;23.4879;02-Jun-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.5726;23.3369;23.5726;05-Jun-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.4502;23.2157;23.4502;06-Jun-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.5760;23.3402;23.5760;07-Jun-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.5825;23.3467;23.5825;08-Jun-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.7869;37.4090;37.7869;02-Jun-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.9232;37.5440;37.9232;05-Jun-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.7262;37.3489;37.7262;06-Jun-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.9286;37.5493;37.9286;07-Jun-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.9391;37.5597;37.9391;08-Jun-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;69.7936;69.0957;69.7936;02-Jun-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;70.2841;69.5813;70.2841;05-Jun-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;69.9186;69.2194;69.9186;06-Jun-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;70.1358;69.4344;70.1358;07-Jun-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;70.0658;69.3651;70.0658;08-Jun-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.2278;21.0155;21.2278;02-Jun-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.3770;21.1632;21.3770;05-Jun-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.2658;21.0531;21.2658;06-Jun-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.3319;21.1186;21.3319;07-Jun-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;21.3106;21.0975;21.3106;08-Jun-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;67.9485;67.2690;67.9485;02-Jun-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.4216;67.7374;68.4216;05-Jun-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.0642;67.3836;68.0642;06-Jun-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.2742;67.5915;68.2742;07-Jun-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.2041;67.5221;68.2041;08-Jun-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.5929;20.3870;20.5929;02-Jun-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.7363;20.5289;20.7363;05-Jun-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.6280;20.4217;20.6280;06-Jun-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.6917;20.4848;20.6917;07-Jun-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.6704;20.4637;20.6704;08-Jun-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;121.1510;119.9395;121.1510;02-Jun-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;121.5165;120.3013;121.5165;05-Jun-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;123.9019;122.6629;123.9019;06-Jun-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;122.0956;120.8746;122.0956;07-Jun-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;121.6795;120.4627;121.6795;08-Jun-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;22.9529;22.7234;22.9529;02-Jun-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.0219;22.7917;23.0219;05-Jun-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.4737;23.2390;23.4737;06-Jun-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.1314;22.9001;23.1314;07-Jun-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.0525;22.8220;23.0525;08-Jun-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;22.3756;22.1518;22.3756;02-Jun-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;22.4421;22.2177;22.4421;05-Jun-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;22.8823;22.6535;22.8823;06-Jun-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;22.5484;22.3229;22.5484;07-Jun-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;22.4712;22.2465;22.4712;08-Jun-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;118.1981;117.0161;118.1981;02-Jun-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;118.5493;117.3638;118.5493;05-Jun-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;120.8746;119.6659;120.8746;06-Jun-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;119.1107;117.9196;119.1107;07-Jun-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;118.7030;117.5160;118.7030;08-Jun-2017

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;19.9670;19.7670;19.9670;02-Jun-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;20.1220;19.9210;20.1220;05-Jun-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;19.8930;19.6940;19.8930;06-Jun-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;20.2160;20.0140;20.2160;07-Jun-2017
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;20.1700;19.9680;20.1700;08-Jun-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.2610;19.0680;19.2610;02-Jun-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.4100;19.2160;19.4100;05-Jun-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.1870;18.9950;19.1870;06-Jun-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.4990;19.3040;19.4990;07-Jun-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.4540;19.2590;19.4540;08-Jun-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.3000;18.1170;18.3000;02-Jun-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.4420;18.2580;18.4420;05-Jun-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.2320;18.0500;18.2320;06-Jun-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.5280;18.3430;18.5280;07-Jun-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.4860;18.3010;18.4860;08-Jun-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.5080;14.3630;14.5080;02-Jun-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.6210;14.4750;14.6210;05-Jun-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.4530;14.3080;14.4530;06-Jun-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.6880;14.5410;14.6880;07-Jun-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.6540;14.5070;14.6540;08-Jun-2017

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.3333;22.3333;22.3333;02-Jun-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.4439;22.4439;22.4439;05-Jun-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.3266;22.3266;22.3266;06-Jun-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.1973;22.1973;22.1973;07-Jun-2017
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.2043;22.2043;22.2043;08-Jun-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;23.0581;23.0581;23.0581;02-Jun-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;23.1736;23.1736;23.1736;05-Jun-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;23.0529;23.0529;23.0529;06-Jun-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;22.9198;22.9198;22.9198;07-Jun-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;22.9275;22.9275;22.9275;08-Jun-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;18.9966;18.9966;18.9966;02-Jun-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;19.0907;19.0907;19.0907;05-Jun-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;18.9909;18.9909;18.9909;06-Jun-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;18.8809;18.8809;18.8809;07-Jun-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;18.8869;18.8869;18.8869;08-Jun-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.6157;19.6157;19.6157;02-Jun-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.7133;19.7133;19.7133;05-Jun-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.6106;19.6106;19.6106;06-Jun-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.4974;19.4974;19.4974;07-Jun-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.5039;19.5039;19.5039;08-Jun-2017

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;56.67;56.10;56.67;02-Jun-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;56.87;56.30;56.87;05-Jun-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;56.55;55.98;56.55;06-Jun-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;57.10;56.53;57.10;07-Jun-2017
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;57.14;56.57;57.14;08-Jun-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;37.59;37.21;37.59;02-Jun-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;37.72;37.34;37.72;05-Jun-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;37.51;37.13;37.51;06-Jun-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;37.87;37.49;37.87;07-Jun-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;37.90;37.52;37.90;08-Jun-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;59.18;58.59;59.18;02-Jun-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;59.39;58.80;59.39;05-Jun-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;59.06;58.47;59.06;06-Jun-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;59.63;59.03;59.63;07-Jun-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;59.67;59.07;59.67;08-Jun-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;52.83;52.30;52.83;02-Jun-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;53.02;52.49;53.02;05-Jun-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;52.72;52.19;52.72;06-Jun-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;53.23;52.70;53.23;07-Jun-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;53.27;52.74;53.27;08-Jun-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;53.86;53.32;53.86;02-Jun-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;54.16;53.62;54.16;05-Jun-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;53.90;53.36;53.90;06-Jun-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;54.21;53.67;54.21;07-Jun-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;54.35;53.81;54.35;08-Jun-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.21;34.86;35.21;02-Jun-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.40;35.05;35.40;05-Jun-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.23;34.88;35.23;06-Jun-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.43;35.08;35.43;07-Jun-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;35.52;35.16;35.52;08-Jun-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.25;51.73;52.25;02-Jun-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.54;52.01;52.54;05-Jun-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.28;51.76;52.28;06-Jun-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.58;52.05;52.58;07-Jun-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.72;52.19;52.72;08-Jun-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;24.44;24.20;24.44;02-Jun-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;24.58;24.33;24.58;05-Jun-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;24.46;24.22;24.46;06-Jun-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;24.60;24.35;24.60;07-Jun-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;24.66;24.41;24.66;08-Jun-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;208.11;206.03;208.11;02-Jun-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;210.26;208.16;210.26;05-Jun-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;208.05;205.97;208.05;06-Jun-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;208.95;206.86;208.95;07-Jun-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;208.69;206.60;208.69;08-Jun-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;98.13;97.15;98.13;02-Jun-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;99.15;98.16;99.15;05-Jun-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;98.10;97.12;98.10;06-Jun-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;98.53;97.54;98.53;07-Jun-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;98.40;97.42;98.40;08-Jun-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;202.29;200.27;202.29;02-Jun-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;204.37;202.33;204.37;05-Jun-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;202.21;200.19;202.21;06-Jun-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;203.08;201.05;203.08;07-Jun-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;202.82;200.79;202.82;08-Jun-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;72.78;72.05;72.78;02-Jun-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;73.53;72.79;73.53;05-Jun-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;72.76;72.03;72.76;06-Jun-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;73.07;72.34;73.07;07-Jun-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;72.98;72.25;72.98;08-Jun-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.26;49.76;50.26;02-Jun-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.54;50.03;50.54;05-Jun-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.03;49.53;50.03;06-Jun-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.31;49.81;50.31;07-Jun-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.29;49.79;50.29;08-Jun-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.58;17.40;17.58;02-Jun-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.68;17.50;17.68;05-Jun-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.50;17.33;17.50;06-Jun-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.60;17.42;17.60;07-Jun-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.59;17.41;17.59;08-Jun-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;48.87;48.38;48.87;02-Jun-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;49.14;48.65;49.14;05-Jun-2017
