Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;11.2989;11.1859;11.2989;17-Oct-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;11.3132;11.2001;11.3132;18-Oct-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;11.2527;11.1402;11.2527;23-Oct-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.3203;10.2171;10.3203;16-Oct-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.3433;10.2399;10.3433;17-Oct-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.3564;10.2528;10.3564;18-Oct-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;10.3010;10.1980;10.3010;23-Oct-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;11.2712;11.1585;11.2712;16-Oct-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;11.2963;11.1833;11.2963;17-Oct-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;11.3105;11.1974;11.3105;18-Oct-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;11.2500;11.1375;11.2500;23-Oct-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;13.3009;13.1679;13.3009;16-Oct-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;13.3298;13.1965;13.3298;17-Oct-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;13.3458;13.2123;13.3458;18-Oct-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;13.2702;13.1375;13.2702;23-Oct-2017
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;10.8909;10.7820;10.8909;16-Oct-2017
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;10.9146;10.8055;10.9146;17-Oct-2017
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;10.9277;10.8184;10.9277;18-Oct-2017
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;10.8660;10.7573;10.8660;23-Oct-2017
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.3215;10.2183;10.3215;16-Oct-2017
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.3439;10.2405;10.3439;17-Oct-2017
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.3563;10.2527;10.3563;18-Oct-2017
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;10.2977;10.1947;10.2977;23-Oct-2017

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;35.0419;35.0419;35.0419;16-Oct-2017
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;35.1353;35.1353;35.1353;17-Oct-2017
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;34.9907;34.9907;34.9907;18-Oct-2017
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;34.8564;34.8564;34.8564;23-Oct-2017
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;23.8760;23.8760;23.8760;16-Oct-2017
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;23.9397;23.9397;23.9397;17-Oct-2017
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;23.8412;23.8412;23.8412;18-Oct-2017
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;23.7497;23.7497;23.7497;23-Oct-2017
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;33.1748;33.1748;33.1748;16-Oct-2017
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;33.2627;33.2627;33.2627;17-Oct-2017
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;33.1252;33.1252;33.1252;18-Oct-2017
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;32.9952;32.9952;32.9952;23-Oct-2017
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.1654;23.1654;23.1654;16-Oct-2017
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.2267;23.2267;23.2267;17-Oct-2017
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.1307;23.1307;23.1307;18-Oct-2017
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.0399;23.0399;23.0399;23-Oct-2017

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;37.667;37.29;37.667;16-Oct-2017
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;37.718;37.341;37.718;17-Oct-2017
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;37.637;37.261;37.637;18-Oct-2017
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;37.823;37.445;37.823;23-Oct-2017
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;29.863;29.564;29.863;16-Oct-2017
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;29.903;29.604;29.903;17-Oct-2017
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;29.838;29.54;29.838;18-Oct-2017
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;29.986;29.686;29.986;23-Oct-2017
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;36.33;35.967;36.33;16-Oct-2017
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;36.378;36.014;36.378;17-Oct-2017
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;36.299;35.936;36.299;18-Oct-2017
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;36.474;36.109;36.474;23-Oct-2017
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;27.306;27.033;27.306;16-Oct-2017
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;27.342;27.069;27.342;17-Oct-2017
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;27.282;27.009;27.282;18-Oct-2017
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;27.414;27.14;27.414;23-Oct-2017

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;32.9897;32.6598;32.9897;16-Oct-2017
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;33.2289;32.8966;33.2289;17-Oct-2017
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;33.4095;33.0754;33.4095;18-Oct-2017
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;33.3741;33.0404;33.3741;23-Oct-2017
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;73.5998;72.8638;73.5998;16-Oct-2017
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;74.1333;73.3920;74.1333;17-Oct-2017
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;74.5363;73.7909;74.5363;18-Oct-2017
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;74.4572;73.7126;74.4572;23-Oct-2017
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.0111;25.7510;26.0111;16-Oct-2017
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.1989;25.9369;26.1989;17-Oct-2017
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.3406;26.0772;26.3406;18-Oct-2017
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.3101;26.0470;26.3101;23-Oct-2017
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;70.9325;70.2232;70.9325;16-Oct-2017
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;71.4446;70.7302;71.4446;17-Oct-2017
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;71.8311;71.1128;71.8311;18-Oct-2017
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;71.7477;71.0302;71.7477;23-Oct-2017

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.80;49.73;51.80;16-Oct-2017
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.93;49.85;51.93;17-Oct-2017
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.85;49.78;51.85;18-Oct-2017
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.70;49.63;51.70;23-Oct-2017
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;52.24;50.15;52.24;16-Oct-2017
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;52.37;50.28;52.37;17-Oct-2017
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;52.29;50.20;52.29;18-Oct-2017
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;52.14;50.05;52.14;23-Oct-2017
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.76;49.69;51.76;16-Oct-2017
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.89;49.81;51.89;17-Oct-2017
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.81;49.74;51.81;18-Oct-2017
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.66;49.59;51.66;23-Oct-2017
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.10;50.02;52.10;16-Oct-2017
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.22;50.13;52.22;17-Oct-2017
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.14;50.05;52.14;18-Oct-2017
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;51.99;49.91;51.99;23-Oct-2017

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;62.2690;61.6463;62.2690;16-Oct-2017
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;62.4451;61.8206;62.4451;17-Oct-2017
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;61.3880;60.7741;61.3880;18-Oct-2017
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;61.3267;60.7134;61.3267;23-Oct-2017
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;136.2420;134.8796;136.2420;16-Oct-2017
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;136.6270;135.2607;136.6270;17-Oct-2017
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;137.0492;135.6787;137.0492;18-Oct-2017
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;136.9123;135.5432;136.9123;23-Oct-2017
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;140.5105;139.1054;140.5105;16-Oct-2017
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;140.9129;139.5038;140.9129;17-Oct-2017
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;141.3516;139.9381;141.3516;18-Oct-2017
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;141.2270;139.8147;141.2270;23-Oct-2017
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;58.6275;58.0412;58.6275;16-Oct-2017
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;58.7932;58.2053;58.7932;17-Oct-2017
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;58.9748;58.3851;58.9748;18-Oct-2017
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;58.9159;58.3267;58.9159;23-Oct-2017
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;61.1176;60.5064;61.1176;16-Oct-2017
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;61.2927;60.6798;61.2927;17-Oct-2017
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;61.4835;60.8687;61.4835;18-Oct-2017
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;61.4293;60.8150;61.4293;23-Oct-2017
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.1355;62.5041;63.1355;16-Oct-2017
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.3163;62.6831;63.3163;17-Oct-2017
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;62.2635;61.6409;62.2635;18-Oct-2017
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;62.2086;61.5865;62.2086;23-Oct-2017

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.3615;21.3615;21.3615;16-Oct-2017
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.3732;21.3732;21.3732;17-Oct-2017
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.2437;21.2437;21.2437;18-Oct-2017
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.2426;21.2426;21.2426;23-Oct-2017
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.7399;18.7399;18.7399;16-Oct-2017
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.75;18.75;18.75;17-Oct-2017
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.6359;18.6359;18.6359;18-Oct-2017
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.6327;18.6327;18.6327;23-Oct-2017
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.8407;58.8407;58.8407;16-Oct-2017
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.8729;58.8729;58.8729;17-Oct-2017
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.5161;58.5161;58.5161;18-Oct-2017
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.5131;58.5131;58.5131;23-Oct-2017
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.7823;56.7823;56.7823;16-Oct-2017
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.8126;56.8126;56.8126;17-Oct-2017
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.4669;56.4669;56.4669;18-Oct-2017
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.4572;56.4572;56.4572;23-Oct-2017

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;46.2;45.74;46.2;16-Oct-2017
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;46.22;45.76;46.22;17-Oct-2017
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;46.05;45.59;46.05;18-Oct-2017
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;46.23;45.77;46.23;23-Oct-2017
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.25;29.95;30.25;16-Oct-2017
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.26;29.96;30.26;17-Oct-2017
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.15;29.85;30.15;18-Oct-2017
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.27;29.97;30.27;23-Oct-2017
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.29;42.86;43.29;16-Oct-2017
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.3;42.87;43.3;17-Oct-2017
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.14;42.71;43.14;18-Oct-2017
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.3;42.87;43.3;23-Oct-2017
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.61;26.34;26.61;16-Oct-2017
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.62;26.35;26.62;17-Oct-2017
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.52;26.25;26.52;18-Oct-2017
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.62;26.35;26.62;23-Oct-2017

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;46.954;46.484;46.954;16-Oct-2017
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;46.986;46.516;46.986;17-Oct-2017
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;47.077;46.606;47.077;18-Oct-2017
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;47.01;46.54;47.01;23-Oct-2017
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;49.87;49.371;49.87;16-Oct-2017
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;49.906;49.407;49.906;17-Oct-2017
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;50.006;49.506;50.006;18-Oct-2017
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;49.944;49.445;49.944;23-Oct-2017
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;23.933;23.694;23.933;16-Oct-2017
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;23.949;23.71;23.949;17-Oct-2017
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;23.996;23.756;23.996;18-Oct-2017
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;23.961;23.721;23.961;23-Oct-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;25.723;25.466;25.723;16-Oct-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;25.742;25.485;25.742;17-Oct-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;25.793;25.535;25.793;18-Oct-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;25.762;25.504;25.762;23-Oct-2017

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;114.9661;113.8164;114.9661;16-Oct-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;115.3218;114.1686;115.3218;17-Oct-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;114.9091;113.7600;114.9091;18-Oct-2017
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;115.0260;113.8757;115.0260;23-Oct-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;27.1004;26.8294;27.1004;16-Oct-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;27.1842;26.9124;27.1842;17-Oct-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;27.0869;26.8160;27.0869;18-Oct-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;27.1145;26.8434;27.1145;23-Oct-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.6235;21.4073;21.6235;16-Oct-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.6901;21.4732;21.6901;17-Oct-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.6121;21.3960;21.6121;18-Oct-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.6324;21.4161;21.6324;23-Oct-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;111.6946;110.5777;111.6946;16-Oct-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;112.0384;110.9180;112.0384;17-Oct-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;111.6357;110.5193;111.6357;18-Oct-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;111.7406;110.6232;111.7406;23-Oct-2017

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.8350;59.2366;59.8350;16-Oct-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.8799;59.2811;59.8799;17-Oct-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.7430;59.1456;59.7430;18-Oct-2017
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.6482;59.0517;59.6482;23-Oct-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.0840;33.7432;34.0840;16-Oct-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.1096;33.7685;34.1096;17-Oct-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;34.0316;33.6913;34.0316;18-Oct-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.9776;33.6378;33.9776;23-Oct-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.2066;56.6345;57.2066;16-Oct-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.2475;56.6750;57.2475;17-Oct-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.1146;56.5435;57.1146;18-Oct-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;57.0140;56.4439;57.0140;23-Oct-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.8038;17.6258;17.8038;16-Oct-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.8165;17.6383;17.8165;17-Oct-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.7752;17.5974;17.7752;18-Oct-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.7439;17.5665;17.7439;23-Oct-2017

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.71;26.44;26.71;16-Oct-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.61;26.34;26.61;17-Oct-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.59;26.32;26.59;18-Oct-2017
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.50;26.24;26.50;23-Oct-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.37;26.11;26.37;16-Oct-2017
