Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119419;L&T Global Real Assets Fund-Direct Plan-Dividend Option;INF917K01FM9;INF917K01FL1;19.511;19.316;19.511;29-Nov-2013
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;INF917K01FN7;;19.463;19.268;19.463;28-Nov-2013
119420;L&T Global Real Assets Fund-Direct Plan-Growth Option;INF917K01FN7;;19.511;19.316;19.511;29-Nov-2013
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;INF677K01197;INF677K01205;19.318;19.125;19.318;28-Nov-2013
118106;L&T Global Real Assets Fund-Regular Plan - Dividend Option;INF677K01197;INF677K01205;19.366;19.172;19.366;29-Nov-2013
118104;L&T Global Real Assets Fund-Regular Plan-Growth Option;INF677K01189;;19.318;19.125;19.318;28-Nov-2013
118104;L&T Global Real Assets Fund-Regular Plan-Growth Option;INF677K01189;;19.366;19.172;19.366;29-Nov-2013

Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;14.435;14.146;14.435;28-Nov-2013
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;14.521;14.231;14.521;29-Nov-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;14.435;14.146;14.435;28-Nov-2013
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;14.521;14.231;14.521;29-Nov-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;14.372;14.085;14.372;28-Nov-2013
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;14.457;14.168;14.457;29-Nov-2013
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;14.372;14.085;14.372;28-Nov-2013
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;14.457;14.168;14.457;29-Nov-2013

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;7.112;7.041;7.112;29-Nov-2013
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;8.580;8.494;8.580;29-Nov-2013
119345;PineBridge World Gold Fund- Direct Plan- Dividend Option;INF178L01AN5;INF178L01AM7;7.144;7.073;7.144;29-Nov-2013
119344;PineBridge World Gold Fund- Direct Plan- Growth Option;INF178L01AO3;;8.620;8.534;8.620;29-Nov-2013

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;50.02;49.52;50.02;28-Nov-2013
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;50.63;50.12;50.63;29-Nov-2013
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;27.12;26.85;27.12;28-Nov-2013
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;27.45;27.18;27.45;29-Nov-2013
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;50.63;50.12;50.63;28-Nov-2013
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;51.25;50.74;51.25;29-Nov-2013
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.27;27.00;27.27;28-Nov-2013
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.60;27.32;27.60;29-Nov-2013

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;21.1430;21.1430;21.1430;28-Nov-2013
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;21.4120;21.4120;21.4120;29-Nov-2013
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;11.0740;11.0740;11.0740;28-Nov-2013
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;11.2150;11.2150;11.2150;29-Nov-2013
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;20.9610;20.9610;20.9610;28-Nov-2013
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;21.2270;21.2270;21.2270;29-Nov-2013
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9770;10.9770;10.9770;28-Nov-2013
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.1160;11.1160;11.1160;29-Nov-2013

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;33.68;33.34;33.68;28-Nov-2013
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;34.20;33.86;34.20;29-Nov-2013
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;14.81;14.66;14.81;28-Nov-2013
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;15.04;14.89;15.04;29-Nov-2013
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;33.51;33.17;33.51;28-Nov-2013
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;34.02;33.68;34.02;29-Nov-2013
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.74;14.59;14.74;28-Nov-2013
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.96;14.81;14.96;29-Nov-2013
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;14.32;14.18;14.32;28-Nov-2013
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;14.54;14.39;14.54;29-Nov-2013
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;123.06;121.83;123.06;28-Nov-2013
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;124.74;123.49;124.74;29-Nov-2013
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;16.52;16.35;16.52;28-Nov-2013
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;16.75;16.58;16.75;29-Nov-2013
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;122.42;121.20;122.42;28-Nov-2013
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;124.08;122.84;124.08;29-Nov-2013
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.45;15.30;15.45;28-Nov-2013
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.66;15.50;15.66;29-Nov-2013
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;35.57;35.21;35.57;28-Nov-2013
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;36.06;35.70;36.06;29-Nov-2013

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;18.35;18.17;18.35;28-Nov-2013
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;18.52;18.33;18.52;29-Nov-2013
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;18.36;18.18;18.36;28-Nov-2013
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;18.52;18.33;18.52;29-Nov-2013
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;18.24;18.06;18.24;28-Nov-2013
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;18.41;18.23;18.41;29-Nov-2013
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;18.24;18.06;18.24;28-Nov-2013
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;18.40;18.22;18.40;29-Nov-2013

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;38.303;37.920;38.303;28-Nov-2013
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;38.729;38.342;38.729;29-Nov-2013
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;21.460;21.245;21.460;28-Nov-2013
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;21.699;21.482;21.699;29-Nov-2013
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;38.091;37.710;38.091;28-Nov-2013
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;38.514;38.129;38.514;29-Nov-2013
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;20.254;20.051;20.254;28-Nov-2013
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;20.479;20.274;20.479;29-Nov-2013

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.9773;25.7175;25.9773;28-Nov-2013
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;26.3307;26.0674;26.3307;29-Nov-2013
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;42.9234;42.4942;42.9234;28-Nov-2013
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;43.5072;43.0721;43.5072;29-Nov-2013
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;42.9234;42.4942;42.9234;28-Nov-2013
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;43.5072;43.0721;43.5072;29-Nov-2013
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.2236;22.9914;23.2236;28-Nov-2013
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.5391;23.3037;23.5391;29-Nov-2013
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;34.5034;34.1584;34.5034;28-Nov-2013
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;34.9723;34.6226;34.9723;29-Nov-2013
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;11.2689;11.1562;11.2689;28-Nov-2013
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;11.4220;11.3078;11.4220;29-Nov-2013
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;42.6276;42.2013;42.6276;28-Nov-2013
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;43.2067;42.7746;43.2067;29-Nov-2013
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;42.6276;42.2013;42.6276;28-Nov-2013
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;43.2067;42.7746;43.2067;29-Nov-2013

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;26.69;26.42;26.69;28-Nov-2013
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;27.01;26.74;27.01;29-Nov-2013
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;26.54;26.27;26.54;28-Nov-2013
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;26.85;26.58;26.85;29-Nov-2013
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;58.88;58.29;58.88;28-Nov-2013
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;59.58;58.98;59.58;29-Nov-2013
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;58.57;57.98;58.57;28-Nov-2013
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;59.27;58.68;59.27;29-Nov-2013

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;66.1110;65.4499;66.1110;28-Nov-2013
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;67.2142;66.5421;67.2142;29-Nov-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;66.0637;65.4031;66.0637;28-Nov-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;67.1672;66.4955;67.1672;29-Nov-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;10.1973;10.0953;10.1973;28-Nov-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;10.3676;10.2639;10.3676;29-Nov-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.1778;10.0760;10.1778;28-Nov-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.3476;10.2441;10.3476;29-Nov-2013

Sundaram Mutual Fund
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;11.1693;11.1693;11.1693;28-Nov-2013
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;11.2988;11.2988;11.2988;29-Nov-2013
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.1826;11.1826;11.1826;28-Nov-2013
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;11.3123;11.3123;11.3123;29-Nov-2013
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;11.1957;11.1957;11.1957;28-Nov-2013
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;11.3256;11.3256;11.3256;29-Nov-2013
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.1693;11.1693;11.1693;28-Nov-2013
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.2988;11.2988;11.2988;29-Nov-2013
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.1666;11.1666;11.1666;28-Nov-2013
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.2960;11.2960;11.2960;29-Nov-2013

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;104.54;103.49;104.54;28-Nov-2013
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;105.91;104.85;105.91;29-Nov-2013
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;23.32;23.09;23.32;28-Nov-2013
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;23.62;23.38;23.62;29-Nov-2013
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;103.78;102.74;103.78;28-Nov-2013
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;105.13;104.08;105.13;29-Nov-2013
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;22.02;21.80;22.02;28-Nov-2013
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;22.31;22.09;22.31;29-Nov-2013

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;13.28;13.15;13.28;28-Nov-2013
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;13.45;13.32;13.45;29-Nov-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;11.96;11.84;11.96;28-Nov-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;12.11;11.99;12.11;29-Nov-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;13.17;13.04;13.17;28-Nov-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;13.33;13.20;13.33;29-Nov-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;11.87;11.75;11.87;28-Nov-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.02;11.90;12.02;29-Nov-2013

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.17;7.10;7.17;28-Nov-2013
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.28;7.21;7.28;29-Nov-2013
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.17;7.10;7.17;28-Nov-2013
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.28;7.21;7.28;29-Nov-2013
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;7.22;7.15;7.22;28-Nov-2013
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;7.33;7.26;7.33;29-Nov-2013
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;7.22;7.15;7.22;28-Nov-2013
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;7.33;7.26;7.33;29-Nov-2013

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;42.0300;42.0300;42.0300;28-Nov-2013
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;42.4800;42.4800;42.4800;29-Nov-2013
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;11.8900;11.8900;11.8900;28-Nov-2013
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;12.0100;12.0100;12.0100;29-Nov-2013
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;41.6900;41.6900;41.6900;28-Nov-2013
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;42.1400;42.1400;42.1400;29-Nov-2013
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.8200;11.8200;11.8200;28-Nov-2013
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.9400;11.9400;11.9400;29-Nov-2013

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;12.2300;12.2300;12.2300;28-Nov-2013
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;12.3500;12.3500;12.3500;29-Nov-2013
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;12.2500;12.2500;12.2500;28-Nov-2013
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;12.3600;12.3600;12.3600;29-Nov-2013
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;12.1800;12.1800;12.1800;28-Nov-2013
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;12.2900;12.2900;12.2900;29-Nov-2013
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;12.1900;12.1900;12.1900;28-Nov-2013
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;12.3000;12.3000;12.3000;29-Nov-2013

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;108.347;107.264;108.347;28-Nov-2013
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;109.703;108.606;109.703;29-Nov-2013
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;19.506;19.311;19.506;28-Nov-2013
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;19.750;19.553;19.750;29-Nov-2013
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;107.812;106.734;107.812;28-Nov-2013
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;109.160;108.068;109.160;29-Nov-2013
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.404;19.210;19.404;28-Nov-2013
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.646;19.450;19.646;29-Nov-2013

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;13.47;13.07;13.47;28-Nov-2013
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;13.64;13.23;13.64;29-Nov-2013
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;16.98;16.47;16.98;28-Nov-2013
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;17.19;16.67;17.19;29-Nov-2013
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;17.21;16.69;17.21;28-Nov-2013
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;17.43;16.91;17.43;29-Nov-2013
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.72;13.31;13.72;28-Nov-2013
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.89;13.47;13.89;29-Nov-2013
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;16.93;16.42;16.93;28-Nov-2013
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;17.14;16.63;17.14;29-Nov-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.93;12.54;12.93;28-Nov-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.09;12.70;13.09;29-Nov-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;17.02;16.51;17.02;28-Nov-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;17.23;16.71;17.23;29-Nov-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;16.79;16.29;16.79;28-Nov-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;17.00;16.49;17.00;29-Nov-2013

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;35.4010;35.0470;35.4010;28-Nov-2013
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;35.7786;35.4208;35.7786;29-Nov-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;35.1559;34.8043;35.1559;28-Nov-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;35.5302;35.1749;35.5302;29-Nov-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;239.8195;237.4213;239.8195;28-Nov-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;242.3777;239.9539;242.3777;29-Nov-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;238.1932;235.8113;238.1932;28-Nov-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;240.7292;238.3219;240.7292;29-Nov-2013

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;224.789;222.541;224.789;28-Nov-2013
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;228.713;226.426;228.713;29-Nov-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;223.642;221.406;223.642;28-Nov-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;227.543;225.268;227.543;29-Nov-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;40.09;39.689;40.09;28-Nov-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;40.79;40.382;40.79;29-Nov-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;39.881;39.482;39.881;28-Nov-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;40.577;40.171;40.577;29-Nov-2013

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.1455;105.1455;105.1455;28-Nov-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;106.6365;106.6365;106.6365;29-Nov-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;105.9809;105.9809;105.9809;28-Nov-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;107.4858;107.4858;107.4858;29-Nov-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;23.9243;23.9243;23.9243;28-Nov-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;24.2636;24.2636;24.2636;29-Nov-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;24.1177;24.1177;24.1177;28-Nov-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;24.4602;24.4602;24.4602;29-Nov-2013

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;19.73;19.53;19.73;28-Nov-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;20.02;19.82;20.02;29-Nov-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;18.83;18.64;18.83;28-Nov-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;19.11;18.92;19.11;29-Nov-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;19.60;19.40;19.60;28-Nov-2013
