Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;145.0393;;;02-Jul-2020
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;145.1276;;;03-Jul-2020
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;144.6228;;;06-Jul-2020
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;144.7319;;;07-Jul-2020
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;145.2931;;;08-Jul-2020
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.5021;;;02-Jul-2020
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.6634;;;03-Jul-2020
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.8466;;;06-Jul-2020
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.7200;;;07-Jul-2020
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.5936;;;08-Jul-2020
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;13.8531;;;02-Jul-2020
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.0070;;;03-Jul-2020
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.1813;;;06-Jul-2020
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.0603;;;07-Jul-2020
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;13.9393;;;08-Jul-2020
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;12.8343;;;02-Jul-2020
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;12.9770;;;03-Jul-2020
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.1391;;;06-Jul-2020
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.0271;;;07-Jul-2020
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;12.9152;;;08-Jul-2020
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.3232;;;02-Jul-2020
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.4601;;;03-Jul-2020
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.6152;;;06-Jul-2020
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.5075;;;07-Jul-2020
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.3999;;;08-Jul-2020
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;37.2083;;;02-Jul-2020
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;37.3181;;;03-Jul-2020
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;38.1647;;;06-Jul-2020
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;38.0581;;;07-Jul-2020
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;37.8859;;;08-Jul-2020
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.1743;;;02-Jul-2020
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.2367;;;03-Jul-2020
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.7185;;;06-Jul-2020
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.6578;;;07-Jul-2020
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.5598;;;08-Jul-2020
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;35.4187;;;02-Jul-2020
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;35.5227;;;03-Jul-2020
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;36.3270;;;06-Jul-2020
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;36.2250;;;07-Jul-2020
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;36.0606;;;08-Jul-2020
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.1029;;;02-Jul-2020
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.1619;;;03-Jul-2020
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.6184;;;06-Jul-2020
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.5605;;;07-Jul-2020
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.4672;;;08-Jul-2020
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.1761;;;02-Jul-2020
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.4711;;;03-Jul-2020
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;38.1216;;;06-Jul-2020
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;38.3003;;;07-Jul-2020
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.8397;;;08-Jul-2020
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;103.5629;;;02-Jul-2020
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;104.3845;;;03-Jul-2020
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;106.1919;;;06-Jul-2020
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;106.6896;;;07-Jul-2020
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;105.4066;;;08-Jul-2020
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.5834;;;02-Jul-2020
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.8254;;;03-Jul-2020
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;31.3574;;;06-Jul-2020
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;31.5038;;;07-Jul-2020
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;31.1244;;;08-Jul-2020
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;97.7940;;;02-Jul-2020
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;98.5679;;;03-Jul-2020
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;100.2688;;;06-Jul-2020
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;100.7370;;;07-Jul-2020
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;99.5237;;;08-Jul-2020
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;64.5741;;;02-Jul-2020
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;64.8983;;;03-Jul-2020
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;65.4017;;;06-Jul-2020
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;65.4739;;;07-Jul-2020
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;65.5948;;;08-Jul-2020
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;180.8982;;;02-Jul-2020
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;181.8063;;;03-Jul-2020
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;183.2168;;;06-Jul-2020
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;183.4190;;;07-Jul-2020
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;183.7578;;;08-Jul-2020
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.9922;;;02-Jul-2020
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;52.2521;;;03-Jul-2020
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;52.6541;;;06-Jul-2020
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;52.7112;;;07-Jul-2020
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;52.8074;;;08-Jul-2020
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;170.1905;;;02-Jul-2020
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;171.0414;;;03-Jul-2020
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;172.3574;;;06-Jul-2020
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;172.5440;;;07-Jul-2020
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;172.8590;;;08-Jul-2020
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;8.9091;;;02-Jul-2020
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;8.9468;;;03-Jul-2020
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;9.0501;;;06-Jul-2020
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;8.9345;;;07-Jul-2020
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;8.9057;;;08-Jul-2020
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;8.8961;;;02-Jul-2020
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;8.9338;;;03-Jul-2020
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;9.0369;;;06-Jul-2020
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;8.9215;;;07-Jul-2020
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;8.8928;;;08-Jul-2020
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.5237;;;02-Jul-2020
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.5597;;;03-Jul-2020
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.6582;;;06-Jul-2020
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.5475;;;07-Jul-2020
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.5199;;;08-Jul-2020
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.5247;;;02-Jul-2020
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.5607;;;03-Jul-2020
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.6591;;;06-Jul-2020
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.5485;;;07-Jul-2020
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.5209;;;08-Jul-2020
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;71.7605;;;02-Jul-2020
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;72.9322;;;03-Jul-2020
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;73.5290;;;06-Jul-2020
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;74.4590;;;07-Jul-2020
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;73.3075;;;08-Jul-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;50.9727;;;02-Jul-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;51.8050;;;03-Jul-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;52.2289;;;06-Jul-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;52.8895;;;07-Jul-2020
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;52.0716;;;08-Jul-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;66.6653;;;02-Jul-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;67.7524;;;03-Jul-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;68.3030;;;06-Jul-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;69.1655;;;07-Jul-2020
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;68.0946;;;08-Jul-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;40.1491;;;02-Jul-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;40.8039;;;03-Jul-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;41.1354;;;06-Jul-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;41.6548;;;07-Jul-2020
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;41.0099;;;08-Jul-2020

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;38.1745;;;02-Jul-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;38.0212;;;03-Jul-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;38.4657;;;06-Jul-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;39.2675;;;07-Jul-2020
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;39.0043;;;08-Jul-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.1094;;;02-Jul-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.0447;;;03-Jul-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.2323;;;06-Jul-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.5706;;;07-Jul-2020
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.4595;;;08-Jul-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;39.2512;;;02-Jul-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;39.0936;;;03-Jul-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;39.5507;;;06-Jul-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;40.3750;;;07-Jul-2020
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;40.1044;;;08-Jul-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;16.3951;;;02-Jul-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;16.3293;;;03-Jul-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;16.5202;;;06-Jul-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;16.8646;;;07-Jul-2020
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;16.7515;;;08-Jul-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.3348;;;02-Jul-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.1881;;;03-Jul-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.6088;;;06-Jul-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;37.3708;;;07-Jul-2020
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;37.1191;;;08-Jul-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.0838;;;02-Jul-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.0229;;;03-Jul-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.1976;;;06-Jul-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.5139;;;07-Jul-2020
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;15.4094;;;08-Jul-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;27.7923;;;02-Jul-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;27.8431;;;03-Jul-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;28.2755;;;06-Jul-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;28.1725;;;07-Jul-2020
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;27.9972;;;08-Jul-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.0369;;;02-Jul-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.0790;;;03-Jul-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.4374;;;06-Jul-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.3521;;;07-Jul-2020
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.2067;;;08-Jul-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.7148;;;02-Jul-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.7633;;;03-Jul-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;27.1779;;;06-Jul-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;27.0786;;;07-Jul-2020
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;26.9098;;;08-Jul-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;22.0320;;;02-Jul-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;22.0719;;;03-Jul-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;22.4138;;;06-Jul-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;22.3320;;;07-Jul-2020
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;22.1927;;;08-Jul-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.7478;;;02-Jul-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.8387;;;03-Jul-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;40.4353;;;06-Jul-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;40.6753;;;07-Jul-2020
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;40.6857;;;08-Jul-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;16.4333;;;02-Jul-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;16.4709;;;03-Jul-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;16.7175;;;06-Jul-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;16.8167;;;07-Jul-2020
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;16.8211;;;08-Jul-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;37.8861;;;02-Jul-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;37.9719;;;03-Jul-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.5380;;;06-Jul-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.7659;;;07-Jul-2020
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.7750;;;08-Jul-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;15.4057;;;02-Jul-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;15.4406;;;03-Jul-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;15.6708;;;06-Jul-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;15.7634;;;07-Jul-2020
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;15.7672;;;08-Jul-2020
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.0331;;;02-Jul-2020
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.1112;;;03-Jul-2020
