Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;31.8061;31.8061;31.8061;06-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;31.7959;31.7959;31.7959;07-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;31.9773;31.9773;31.9773;08-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;29.0700;29.0700;29.0700;02-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;29.1465;29.1465;29.1465;05-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;28.8221;28.8221;28.8221;06-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;28.8257;28.8257;28.8257;07-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;28.9706;28.9706;28.9706;08-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;29.0698;29.0698;29.0698;02-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;29.1463;29.1463;29.1463;05-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;28.8219;28.8219;28.8219;06-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;28.8255;28.8255;28.8255;07-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;28.9704;28.9704;28.9704;08-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.1946;32.1946;32.1946;02-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.2667;32.2667;32.2667;05-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;31.8062;31.8062;31.8062;06-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;31.7960;31.7960;31.7960;07-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;31.9774;31.9774;31.9774;08-Aug-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.1945;32.1945;32.1945;02-Aug-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.2667;32.2667;32.2667;05-Aug-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;31.8061;31.8061;31.8061;06-Aug-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;31.7959;31.7959;31.7959;07-Aug-2013
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;31.9773;31.9773;31.9773;08-Aug-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;23.0019;23.0019;23.0019;02-Aug-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;23.0802;23.0802;23.0802;05-Aug-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.9653;22.9653;22.9653;06-Aug-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.9776;22.9776;22.9776;07-Aug-2013
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;23.0533;23.0533;23.0533;08-Aug-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;23.0019;23.0019;23.0019;02-Aug-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;23.0802;23.0802;23.0802;05-Aug-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.9653;22.9653;22.9653;06-Aug-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.9776;22.9776;22.9776;07-Aug-2013
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;23.0533;23.0533;23.0533;08-Aug-2013
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;29.0699;29.0699;29.0699;02-Aug-2013
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;29.1464;29.1464;29.1464;05-Aug-2013
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.8221;28.8221;28.8221;06-Aug-2013
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.8256;28.8256;28.8256;07-Aug-2013
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.9705;28.9705;28.9705;08-Aug-2013
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;29.0698;29.0698;29.0698;02-Aug-2013
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;29.1463;29.1463;29.1463;05-Aug-2013
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.8220;28.8220;28.8220;06-Aug-2013
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.8255;28.8255;28.8255;07-Aug-2013
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.9704;28.9704;28.9704;08-Aug-2013
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;23.0024;23.0024;23.0024;02-Aug-2013
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;23.0807;23.0807;23.0807;05-Aug-2013
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;22.9657;22.9657;22.9657;06-Aug-2013
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;22.9780;22.9780;22.9780;07-Aug-2013
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;23.0537;23.0537;23.0537;08-Aug-2013
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;23.0020;23.0020;23.0020;02-Aug-2013
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;23.0803;23.0803;23.0803;05-Aug-2013
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;22.9653;22.9653;22.9653;06-Aug-2013
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;22.9776;22.9776;22.9776;07-Aug-2013
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;23.0534;23.0534;23.0534;08-Aug-2013

ING Mutual Fund
120006;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;12.5044;12.5044;12.5044;02-Aug-2013
120006;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;12.5287;12.5287;12.5287;05-Aug-2013
120006;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;12.2397;12.2397;12.2397;06-Aug-2013
120006;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;12.2873;12.2873;12.2873;07-Aug-2013
120006;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;12.4022;12.4022;12.4022;08-Aug-2013
120005;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;14.4235;14.4235;14.4235;02-Aug-2013
120005;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;14.4515;14.4515;14.4515;05-Aug-2013
120005;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;14.1183;14.1183;14.1183;06-Aug-2013
120005;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;14.1731;14.1731;14.1731;07-Aug-2013
120005;ING 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;14.3056;14.3056;14.3056;08-Aug-2013
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.4961;12.4961;12.4961;02-Aug-2013
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.5201;12.5201;12.5201;05-Aug-2013
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.2313;12.2313;12.2313;06-Aug-2013
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.2787;12.2787;12.2787;07-Aug-2013
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.3935;12.3935;12.3935;08-Aug-2013
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.4475;14.4475;14.4475;02-Aug-2013
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.4752;14.4752;14.4752;05-Aug-2013
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.1413;14.1413;14.1413;06-Aug-2013
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.1961;14.1961;14.1961;07-Aug-2013
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.3288;14.3288;14.3288;08-Aug-2013
119997;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DQ0;INF084M01DR8;11.4095;11.4095;11.4095;02-Aug-2013
119997;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DQ0;INF084M01DR8;11.4586;11.4586;11.4586;05-Aug-2013
119997;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DQ0;INF084M01DR8;11.4393;11.4393;11.4393;06-Aug-2013
119997;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DQ0;INF084M01DR8;11.4561;11.4561;11.4561;07-Aug-2013
119997;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DQ0;INF084M01DR8;11.4760;11.4760;11.4760;08-Aug-2013
119998;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DP2;;16.2316;16.2316;16.2316;02-Aug-2013
119998;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DP2;;16.3014;16.3014;16.3014;05-Aug-2013
119998;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DP2;;16.2739;16.2739;16.2739;06-Aug-2013
119998;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DP2;;16.2979;16.2979;16.2979;07-Aug-2013
119998;ING Active Debt Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DP2;;16.3262;16.3262;16.3262;08-Aug-2013
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.5650;10.5650;10.5650;02-Aug-2013
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.6102;10.6102;10.6102;05-Aug-2013
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.5923;10.5923;10.5923;06-Aug-2013
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.6078;10.6078;10.6078;07-Aug-2013
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.6261;10.6261;10.6261;08-Aug-2013
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;16.2098;16.2098;16.2098;02-Aug-2013
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;16.2792;16.2792;16.2792;05-Aug-2013
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;16.2516;16.2516;16.2516;06-Aug-2013
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;16.2755;16.2755;16.2755;07-Aug-2013
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;16.3036;16.3036;16.3036;08-Aug-2013
119990;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DN7;INF084M01DO5;12.1859;12.1859;12.1859;02-Aug-2013
119990;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DN7;INF084M01DO5;12.2154;12.2154;12.2154;05-Aug-2013
119990;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DN7;INF084M01DO5;12.0185;12.0185;12.0185;06-Aug-2013
119990;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DN7;INF084M01DO5;12.0643;12.0643;12.0643;07-Aug-2013
119990;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DN7;INF084M01DO5;12.1420;12.1420;12.1420;08-Aug-2013
119989;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DM9;;13.2282;13.2282;13.2282;02-Aug-2013
119989;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DM9;;13.2603;13.2603;13.2603;05-Aug-2013
119989;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DM9;;13.0465;13.0465;13.0465;06-Aug-2013
119989;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DM9;;13.0962;13.0962;13.0962;07-Aug-2013
119989;ING Asset Allocator Multi-Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DM9;;13.1805;13.1805;13.1805;08-Aug-2013
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.1811;12.1811;12.1811;02-Aug-2013
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.2103;12.2103;12.2103;05-Aug-2013
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.0134;12.0134;12.0134;06-Aug-2013
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.0591;12.0591;12.0591;07-Aug-2013
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.1367;12.1367;12.1367;08-Aug-2013
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.2230;13.2230;13.2230;02-Aug-2013
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.2547;13.2547;13.2547;05-Aug-2013
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.0410;13.0410;13.0410;06-Aug-2013
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.0906;13.0906;13.0906;07-Aug-2013
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.1748;13.1748;13.1748;08-Aug-2013
120026;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Dividend Option;INF084M01EX4;INF084M01EY2;10.3433;10.3433;10.3433;02-Aug-2013
120026;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Dividend Option;INF084M01EX4;INF084M01EY2;10.3673;10.3673;10.3673;05-Aug-2013
120026;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Dividend Option;INF084M01EX4;INF084M01EY2;10.1975;10.1975;10.1975;06-Aug-2013
120026;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Dividend Option;INF084M01EX4;INF084M01EY2;10.2112;10.2112;10.2112;07-Aug-2013
120026;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Dividend Option;INF084M01EX4;INF084M01EY2;10.2761;10.2761;10.2761;08-Aug-2013
120025;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Growth Option;INF084M01EW6;;10.3468;10.3468;10.3468;02-Aug-2013
120025;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Growth Option;INF084M01EW6;;10.3708;10.3708;10.3708;05-Aug-2013
120025;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Growth Option;INF084M01EW6;;10.2009;10.2009;10.2009;06-Aug-2013
120025;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Growth Option;INF084M01EW6;;10.2147;10.2147;10.2147;07-Aug-2013
120025;ING Financial Planning Fund - Aggressive Plan - Direct Plan - Growth Option;INF084M01EW6;;10.2796;10.2796;10.2796;08-Aug-2013
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.3348;10.3348;10.3348;02-Aug-2013
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.3583;10.3583;10.3583;05-Aug-2013
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1885;10.1885;10.1885;06-Aug-2013
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.2020;10.2020;10.2020;07-Aug-2013
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.2668;10.2668;10.2668;08-Aug-2013
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.3364;10.3364;10.3364;02-Aug-2013
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.3599;10.3599;10.3599;05-Aug-2013
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1901;10.1901;10.1901;06-Aug-2013
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.2037;10.2037;10.2037;07-Aug-2013
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.2684;10.2684;10.2684;08-Aug-2013
120021;ING Financial Planning Fund - Cautious Plan - Direct Plan - Dividend Option;INF084M01EO3;INF084M01EP0;10.6551;10.6551;10.6551;02-Aug-2013
120021;ING Financial Planning Fund - Cautious Plan - Direct Plan - Dividend Option;INF084M01EO3;INF084M01EP0;10.6750;10.6750;10.6750;05-Aug-2013
120021;ING Financial Planning Fund - Cautious Plan - Direct Plan - Dividend Option;INF084M01EO3;INF084M01EP0;10.6725;10.6725;10.6725;06-Aug-2013
120021;ING Financial Planning Fund - Cautious Plan - Direct Plan - Dividend Option;INF084M01EO3;INF084M01EP0;10.6787;10.6787;10.6787;07-Aug-2013
120021;ING Financial Planning Fund - Cautious Plan - Direct Plan - Dividend Option;INF084M01EO3;INF084M01EP0;10.6871;10.6871;10.6871;08-Aug-2013
120027;ING Financial Planning Fund - Cautious Plan - Direct Plan - Growth Option;INF084M01EN5;;12.0293;12.0293;12.0293;02-Aug-2013
120027;ING Financial Planning Fund - Cautious Plan - Direct Plan - Growth Option;INF084M01EN5;;12.0517;12.0517;12.0517;05-Aug-2013
120027;ING Financial Planning Fund - Cautious Plan - Direct Plan - Growth Option;INF084M01EN5;;12.0489;12.0489;12.0489;06-Aug-2013
120027;ING Financial Planning Fund - Cautious Plan - Direct Plan - Growth Option;INF084M01EN5;;12.0559;12.0559;12.0559;07-Aug-2013
120027;ING Financial Planning Fund - Cautious Plan - Direct Plan - Growth Option;INF084M01EN5;;12.0654;12.0654;12.0654;08-Aug-2013
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6330;10.6330;10.6330;02-Aug-2013
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6525;10.6525;10.6525;05-Aug-2013
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6500;10.6500;10.6500;06-Aug-2013
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6560;10.6560;10.6560;07-Aug-2013
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.6643;10.6643;10.6643;08-Aug-2013
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;12.0022;12.0022;12.0022;02-Aug-2013
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;12.0243;12.0243;12.0243;05-Aug-2013
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;12.0214;12.0214;12.0214;06-Aug-2013
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;12.0282;12.0282;12.0282;07-Aug-2013
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;12.0376;12.0376;12.0376;08-Aug-2013
120023;ING Financial Planning Fund - Conservative Plan - Direct Plan - Dividend Option;INF084M01ER6;INF084M01ES4;10.9616;10.9616;10.9616;02-Aug-2013
120023;ING Financial Planning Fund - Conservative Plan - Direct Plan - Dividend Option;INF084M01ER6;INF084M01ES4;11.0074;11.0074;11.0074;05-Aug-2013
120023;ING Financial Planning Fund - Conservative Plan - Direct Plan - Dividend Option;INF084M01ER6;INF084M01ES4;10.9508;10.9508;10.9508;06-Aug-2013
120023;ING Financial Planning Fund - Conservative Plan - Direct Plan - Dividend Option;INF084M01ER6;INF084M01ES4;10.9463;10.9463;10.9463;07-Aug-2013
120023;ING Financial Planning Fund - Conservative Plan - Direct Plan - Dividend Option;INF084M01ER6;INF084M01ES4;10.9826;10.9826;10.9826;08-Aug-2013
120022;ING Financial Planning Fund - Conservative Plan - Direct Plan - Growth Option;INF084M01EQ8;;11.4376;11.4376;11.4376;02-Aug-2013
120022;ING Financial Planning Fund - Conservative Plan - Direct Plan - Growth Option;INF084M01EQ8;;11.4854;11.4854;11.4854;05-Aug-2013
120022;ING Financial Planning Fund - Conservative Plan - Direct Plan - Growth Option;INF084M01EQ8;;11.4263;11.4263;11.4263;06-Aug-2013
120022;ING Financial Planning Fund - Conservative Plan - Direct Plan - Growth Option;INF084M01EQ8;;11.4216;11.4216;11.4216;07-Aug-2013
120022;ING Financial Planning Fund - Conservative Plan - Direct Plan - Growth Option;INF084M01EQ8;;11.4596;11.4596;11.4596;08-Aug-2013
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9303;10.9303;10.9303;02-Aug-2013
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9756;10.9756;10.9756;05-Aug-2013
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9189;10.9189;10.9189;06-Aug-2013
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9143;10.9143;10.9143;07-Aug-2013
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9504;10.9504;10.9504;08-Aug-2013
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.4067;11.4067;11.4067;02-Aug-2013
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.4538;11.4538;11.4538;05-Aug-2013
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.3948;11.3948;11.3948;06-Aug-2013
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.3900;11.3900;11.3900;07-Aug-2013
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.4276;11.4276;11.4276;08-Aug-2013
120028;ING Financial Planning Fund - Prudent Plan - Direct Plan - Dividend Option;INF084M01EU0;INF084M01EV8;10.6060;10.6060;10.6060;02-Aug-2013
120028;ING Financial Planning Fund - Prudent Plan - Direct Plan - Dividend Option;INF084M01EU0;INF084M01EV8;10.6466;10.6466;10.6466;05-Aug-2013
120028;ING Financial Planning Fund - Prudent Plan - Direct Plan - Dividend Option;INF084M01EU0;INF084M01EV8;10.5447;10.5447;10.5447;06-Aug-2013
120028;ING Financial Planning Fund - Prudent Plan - Direct Plan - Dividend Option;INF084M01EU0;INF084M01EV8;10.5451;10.5451;10.5451;07-Aug-2013
120028;ING Financial Planning Fund - Prudent Plan - Direct Plan - Dividend Option;INF084M01EU0;INF084M01EV8;10.5940;10.5940;10.5940;08-Aug-2013
120024;ING Financial Planning Fund - Prudent Plan - Direct Plan - Growth Option;INF084M01ET2;;11.0177;11.0177;11.0177;02-Aug-2013
120024;ING Financial Planning Fund - Prudent Plan - Direct Plan - Growth Option;INF084M01ET2;;11.0599;11.0599;11.0599;05-Aug-2013
120024;ING Financial Planning Fund - Prudent Plan - Direct Plan - Growth Option;INF084M01ET2;;10.9540;10.9540;10.9540;06-Aug-2013
120024;ING Financial Planning Fund - Prudent Plan - Direct Plan - Growth Option;INF084M01ET2;;10.9544;10.9544;10.9544;07-Aug-2013
120024;ING Financial Planning Fund - Prudent Plan - Direct Plan - Growth Option;INF084M01ET2;;11.0053;11.0053;11.0053;08-Aug-2013
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.6006;10.6006;10.6006;02-Aug-2013
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.6408;10.6408;10.6408;05-Aug-2013
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.5388;10.5388;10.5388;06-Aug-2013
