Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7510;11.7510;11.7510;25-Jan-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;11.7611;11.7611;11.7611;27-Jan-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7087;11.7087;11.7087;25-Jan-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;11.7184;11.7184;11.7184;27-Jan-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.6275;25.6275;25.6275;25-Jan-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;25.6483;25.6483;25.6483;27-Jan-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.4181;11.4181;11.4181;25-Jan-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.4274;11.4274;11.4274;27-Jan-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.4087;11.4087;11.4087;25-Jan-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.4181;11.4181;11.4181;27-Jan-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;25.0584;25.0584;25.0584;25-Jan-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;25.0792;25.0792;25.0792;27-Jan-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.1616;12.1616;12.1616;25-Jan-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.1717;12.1717;12.1717;27-Jan-2016

JPMorgan Mutual Fund
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;12.1547;12.0332;12.1547;25-Jan-2016
127152;JPMorgan India Government Securities Fund - Direct Plan - Growth Option;INF843K01GS2;;12.1626;12.041;12.1626;27-Jan-2016
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;12.0594;11.9388;12.0594;25-Jan-2016
127164;JPMorgan India Government Securities Fund - Regular Plan - Annual Dividend Option;INF843K01HL5;INF843K01HK7;12.067;11.9463;12.067;27-Jan-2016
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;12.0618;11.9412;12.0618;25-Jan-2016
127155;JPMorgan India Government Securities Fund - Regular Plan - Dividend Option;INF843K01HE0;INF843K01HF7;12.0694;11.9487;12.0694;27-Jan-2016
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;12.0538;11.9333;12.0538;25-Jan-2016
127151;JPMorgan India Government Securities Fund - Regular Plan - Growth Option;INF843K01HC4;;12.0614;11.9408;12.0614;27-Jan-2016
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.3869;10.283;10.3869;25-Jan-2016
127161;JPMorgan India Government Securities Fund - Regular Plan - Monthly Dividend Option;INF843K01HJ9;INF843K01HI1;10.3935;10.2896;10.3935;27-Jan-2016
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.3268;10.2235;10.3268;25-Jan-2016
127157;JPMorgan India Government Securities Fund - Regular Plan - Weekly Dividend Option;;INF843K01HG5;10.3333;10.23;10.3333;27-Jan-2016

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.9564;11.9564;11.9564;25-Jan-2016
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.9749;11.9749;11.9749;27-Jan-2016
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6853;13.6853;13.6853;25-Jan-2016
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.7065;13.7065;13.7065;27-Jan-2016
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;29.3752;29.3752;29.3752;25-Jan-2016
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;29.4207;29.4207;29.4207;27-Jan-2016
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.9165;11.9165;11.9165;25-Jan-2016
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.9347;11.9347;11.9347;27-Jan-2016
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.2633;13.2633;13.2633;25-Jan-2016
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.2835;13.2835;13.2835;27-Jan-2016
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;28.9331;28.9331;28.9331;25-Jan-2016
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;28.9771;28.9771;28.9771;27-Jan-2016

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.9616;11.9616;11.9616;25-Jan-2016
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.9727;11.9727;11.9727;27-Jan-2016
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;23.0719;23.0719;23.0719;25-Jan-2016
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;23.0932;23.0932;23.0932;27-Jan-2016
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;12.2137;12.2137;12.2137;25-Jan-2016
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;12.2253;12.2253;12.2253;27-Jan-2016
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;23.5052;23.5052;23.5052;25-Jan-2016
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;23.5275;23.5275;23.5275;27-Jan-2016

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;47.68;47.68;47.68;25-Jan-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;47.69;47.69;47.69;27-Jan-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;23.46;23.46;23.46;25-Jan-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;23.46;23.46;23.46;27-Jan-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;47.73;47.73;47.73;25-Jan-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;47.74;47.74;47.74;27-Jan-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;46.54;46.54;46.54;25-Jan-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;46.55;46.55;46.55;27-Jan-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;22.92;22.92;22.92;25-Jan-2016
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;22.93;22.93;22.93;27-Jan-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;46.47;46.47;46.47;25-Jan-2016
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;46.48;46.48;46.48;27-Jan-2016

Deutsche Mutual Fund
114971;DWS Tax Saving Fund - Bonus;INF223J01887;;12.91;12.91;12.91;25-Jan-2016
114971;DWS Tax Saving Fund - Bonus;INF223J01887;;12.91;12.91;12.91;27-Jan-2016
118948;DWS Tax Saving Fund - Direct Plan - Bonus;INF223J01PD2;;13.10;13.10;13.10;25-Jan-2016
118948;DWS Tax Saving Fund - Direct Plan - Bonus;INF223J01PD2;;13.10;13.10;13.10;27-Jan-2016
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;19.57;19.57;19.57;25-Jan-2016
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;19.58;19.58;19.58;27-Jan-2016
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;21.02;21.02;21.02;25-Jan-2016
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;21.03;21.03;21.03;27-Jan-2016
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;17.65;17.65;17.65;25-Jan-2016
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;17.66;17.66;17.66;27-Jan-2016
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;20.30;20.30;20.30;25-Jan-2016
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;20.31;20.31;20.31;27-Jan-2016

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;22.209;22.209;22.209;25-Jan-2016
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;22.241;22.241;22.241;27-Jan-2016
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;29.592;29.592;29.592;25-Jan-2016
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;29.634;29.634;29.634;27-Jan-2016
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;21.511;21.511;21.511;25-Jan-2016
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;21.541;21.541;21.541;27-Jan-2016
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;28.535;28.535;28.535;25-Jan-2016
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;28.575;28.575;28.575;27-Jan-2016

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;20.65;20.65;20.65;25-Jan-2016
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;20.73;20.73;20.73;27-Jan-2016
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;24.08;24.08;24.08;25-Jan-2016
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;24.18;24.18;24.18;27-Jan-2016

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.8580;12.7294;12.8580;25-Jan-2016
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.8734;12.7447;12.8734;27-Jan-2016
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.9851;12.8552;12.9851;25-Jan-2016
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.0008;12.8708;13.0008;27-Jan-2016
100338;SaharaTax Gain-Growth;INF515L01205;;54.8958;54.3468;54.8958;25-Jan-2016
100338;SaharaTax Gain-Growth;INF515L01205;;54.9614;54.4118;54.9614;27-Jan-2016
120291;SaharaTax Gain-Growth- direct;INF515L01809;;55.6827;55.1259;55.6827;25-Jan-2016
120291;SaharaTax Gain-Growth- direct;INF515L01809;;55.7521;55.1946;55.7521;27-Jan-2016

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;INF179KA16J1;;10.5681;10.5153;10.5681;25-Jan-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;INF179KA16J1;;10.5746;10.5217;10.5746;27-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;INF179KA17J9;;10.6466;10.5934;10.6466;25-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;INF179KA17J9;;10.6531;10.5998;10.6531;27-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;25.8926;25.7631;25.8926;25-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;25.9085;25.7790;25.9085;27-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.2647;10.2134;10.2647;25-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.2563;10.2050;10.2563;27-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;25.8499;25.7207;25.8499;25-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;25.8657;25.7364;25.8657;27-Jan-2016
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2645;10.2132;10.2645;25-Jan-2016
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2562;10.2049;10.2562;27-Jan-2016

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2435;11.2435;11.2435;25-Jan-2016
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2473;11.2473;11.2473;27-Jan-2016
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;11.689;11.689;11.689;25-Jan-2016
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;11.4727;11.4727;11.4727;27-Jan-2016
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2604;11.2604;11.2604;25-Jan-2016
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2638;11.2638;11.2638;27-Jan-2016
122922;HSBC Floating Rate Fund - Long Term - Dividend -Daily Direct;;INF336L01FR9;10.1612;10.1612;10.1612;25-Jan-2016
122922;HSBC Floating Rate Fund - Long Term - Dividend -Daily Direct;;INF336L01FR9;10.1649;10.1649;10.1649;27-Jan-2016
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;23.1621;23.1621;23.1621;25-Jan-2016
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;23.1692;23.1692;23.1692;27-Jan-2016
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.048;10.048;10.048;25-Jan-2016
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0028;10.0028;10.0028;27-Jan-2016
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0134;10.0134;10.0134;25-Jan-2016
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0162;10.0162;10.0162;27-Jan-2016
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;21.9175;21.9175;21.9175;25-Jan-2016
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;21.9236;21.9236;21.9236;27-Jan-2016
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.3946;10.3946;10.3946;25-Jan-2016
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.3946;10.3946;10.3946;27-Jan-2016
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;23.5202;23.5202;23.5202;25-Jan-2016
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;23.5281;23.5281;23.5281;27-Jan-2016
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.0621;10.0621;10.0621;25-Jan-2016
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.0095;10.0095;10.0095;27-Jan-2016

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
131901;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;25.1266;24.8753;25.1266;25-Jan-2016
131901;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;25.1858;24.9339;25.1858;27-Jan-2016
131900;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Dividend Option;INF084M01AR4;INF084M01AS2;21.5267;21.3114;21.5267;25-Jan-2016
131900;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Dividend Option;INF084M01AR4;INF084M01AS2;21.5774;21.3616;21.5774;27-Jan-2016
131899;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Growth Option;INF084M01AQ6;;24.8889;24.6400;24.8889;25-Jan-2016
131899;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Growth Option;INF084M01AQ6;;24.9476;24.6981;24.9476;27-Jan-2016
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;INF209K01S12;;46.0954;46.0954;46.0954;25-Jan-2016
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;INF209K01S12;;46.1758;46.1758;46.1758;27-Jan-2016
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;50.7742;50.7742;50.7742;25-Jan-2016
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;50.8627;50.8627;50.8627;27-Jan-2016
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;43.2063;43.2063;43.2063;25-Jan-2016
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;43.2606;43.2606;43.2606;27-Jan-2016
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;43.2314;43.2314;43.2314;25-Jan-2016
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;43.2858;43.2858;43.2858;27-Jan-2016
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;46.1421;46.1421;46.1421;25-Jan-2016
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;46.2225;46.2225;46.2225;27-Jan-2016
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;50.7773;50.7773;50.7773;25-Jan-2016
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;50.8658;50.8658;50.8658;27-Jan-2016
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;30.5173;30.5173;30.5173;25-Jan-2016
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;30.5411;30.5411;30.5411;27-Jan-2016
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;30.5173;30.5173;30.5173;25-Jan-2016
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;30.5411;30.5411;30.5411;27-Jan-2016
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;43.2067;43.2067;43.2067;25-Jan-2016
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;43.2610;43.2610;43.2610;27-Jan-2016
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;43.2062;43.2062;43.2062;25-Jan-2016
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;43.2606;43.2606;43.2606;27-Jan-2016
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;12.4352;12.4352;12.4352;25-Jan-2016
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;12.4449;12.4449;12.4449;27-Jan-2016
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;30.5137;30.5137;30.5137;25-Jan-2016
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;30.5376;30.5376;30.5376;27-Jan-2016

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2452.8572;2452.8572;2452.8572;25-Jan-2016
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2489.5528;2489.5528;2489.5528;27-Jan-2016

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2384.4673;2384.4673;2384.4673;25-Jan-2016
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2420.3120;2420.3120;2420.3120;27-Jan-2016

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
128751;CPSE ETF;INF457M01133;;19.5755;19.5755;19.5755;25-Jan-2016
128751;CPSE ETF;INF457M01133;;19.5780;19.5780;19.5780;27-Jan-2016
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1567.4085;1567.4085;1567.4085;25-Jan-2016
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1564.6872;1564.6872;1564.6872;27-Jan-2016
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;174.2465;174.2465;174.2465;25-Jan-2016
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;173.5884;173.5884;173.5884;27-Jan-2016
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1937.1108;1937.1108;1937.1108;25-Jan-2016
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1915.6218;1915.6218;1915.6218;27-Jan-2016
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;244.0522;244.0522;244.0522;25-Jan-2016
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;245.2880;245.2880;245.2880;27-Jan-2016
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;25-Jan-2016
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;27-Jan-2016
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;752.1990;752.1990;752.1990;25-Jan-2016
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;752.4353;752.4353;752.4353;27-Jan-2016
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;182.1983;182.1983;182.1983;25-Jan-2016
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;182.3044;182.3044;182.3044;27-Jan-2016
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;256.8126;256.8126;256.8126;25-Jan-2016
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;260.0838;260.0838;260.0838;27-Jan-2016

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1684.0375;1684.0375;1684.0375;25-Jan-2016
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1681.1530;1681.1530;1681.1530;27-Jan-2016
125274;R*Shares Nifty ETF;INF204KA1EU6;;76.4716;76.4716;76.4716;25-Jan-2016
125274;R*Shares Nifty ETF;INF204KA1EU6;;76.4974;76.4974;76.4974;27-Jan-2016

Open Ended Schemes ( Fund of Funds - Overseas )


Aditya Birla Sun Life Mutual Fund
132121;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;6.40;6.34;6.40;25-Jan-2016
132121;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;6.53;6.46;6.53;27-Jan-2016
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;6.40;6.34;6.40;25-Jan-2016
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;6.53;6.46;6.53;27-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;INF084M01BG5;INF084M01BH3;6.30;6.24;6.30;25-Jan-2016
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;INF084M01BG5;INF084M01BH3;6.43;6.37;6.43;27-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;INF084M01BF7;;6.30;6.24;6.30;25-Jan-2016
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;INF084M01BF7;;6.43;6.37;6.43;27-Jan-2016

Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;11.41;11.30;11.41;25-Jan-2016
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;11.52;11.40;11.52;27-Jan-2016
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.17;12.05;12.17;25-Jan-2016
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.29;12.17;12.29;27-Jan-2016
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.16;10.06;10.16;25-Jan-2016
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.26;10.16;10.26;27-Jan-2016
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;12.45;12.33;12.45;25-Jan-2016
