Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.3769;13.2431;13.3769;01-Apr-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.1227;12.9915;13.1227;28-Mar-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.1006;12.9696;13.1006;29-Mar-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.3073;13.1742;13.3073;30-Mar-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.3611;13.2275;13.3611;31-Mar-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.3767;13.2429;13.3767;01-Apr-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.49;9.40;9.49;28-Mar-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.47;9.38;9.47;29-Mar-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.61;9.51;9.61;30-Mar-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.63;9.53;9.63;31-Mar-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;9.62;9.52;9.62;01-Apr-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.47;9.38;9.47;28-Mar-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.45;9.36;9.45;29-Mar-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.59;9.49;9.59;30-Mar-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.61;9.51;9.61;31-Mar-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;9.60;9.50;9.60;01-Apr-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.37;9.28;9.37;28-Mar-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.36;9.27;9.36;29-Mar-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.49;9.40;9.49;30-Mar-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.51;9.41;9.51;31-Mar-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.50;9.40;9.50;01-Apr-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.37;9.28;9.37;28-Mar-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.36;9.27;9.36;29-Mar-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.49;9.40;9.49;30-Mar-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.51;9.41;9.51;31-Mar-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.50;9.40;9.50;01-Apr-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;192.12;190.20;192.12;28-Mar-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;192.66;190.73;192.66;29-Mar-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;194.39;192.45;194.39;30-Mar-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;195.27;193.32;195.27;31-Mar-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;194.58;192.63;194.58;01-Apr-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;566.44;560.78;566.44;28-Mar-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;568.04;562.36;568.04;29-Mar-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;573.13;567.40;573.13;30-Mar-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;575.73;569.97;575.73;31-Mar-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;573.70;567.96;573.70;01-Apr-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;551.99;546.47;551.99;28-Mar-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;553.53;547.99;553.53;29-Mar-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;558.47;552.89;558.47;30-Mar-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;560.98;555.37;560.98;31-Mar-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;558.99;553.40;558.99;01-Apr-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;137.79;136.41;137.79;28-Mar-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;138.18;136.80;138.18;29-Mar-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;139.41;138.02;139.41;30-Mar-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;140.04;138.64;140.04;31-Mar-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;139.54;138.14;139.54;01-Apr-2016

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;13.43;13.30;13.43;28-Mar-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;13.50;13.37;13.50;29-Mar-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;13.80;13.66;13.80;30-Mar-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;13.86;13.72;13.86;31-Mar-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;13.87;13.73;13.87;01-Apr-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;13.43;13.30;13.43;28-Mar-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;13.50;13.37;13.50;29-Mar-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;13.80;13.66;13.80;30-Mar-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;13.86;13.72;13.86;31-Mar-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;13.87;13.73;13.87;01-Apr-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.49;12.37;12.49;28-Mar-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.56;12.43;12.56;29-Mar-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.84;12.71;12.84;30-Mar-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.90;12.77;12.90;31-Mar-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;12.90;12.77;12.90;01-Apr-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;13.80;13.66;13.80;28-Mar-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;13.88;13.74;13.88;29-Mar-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;14.19;14.05;14.19;30-Mar-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;14.25;14.11;14.25;31-Mar-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;14.25;14.11;14.25;01-Apr-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;12.84;12.71;12.84;28-Mar-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;12.91;12.78;12.91;29-Mar-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;13.20;13.07;13.20;30-Mar-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;13.26;13.13;13.26;31-Mar-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;13.26;13.13;13.26;01-Apr-2016

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;11.29;11.18;11.29;28-Mar-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;11.24;11.13;11.24;29-Mar-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;11.40;11.29;11.40;30-Mar-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;11.45;11.34;11.45;31-Mar-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;11.42;11.31;11.42;01-Apr-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;11.21;11.10;11.21;28-Mar-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;11.16;11.05;11.16;29-Mar-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;11.32;11.21;11.32;30-Mar-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;11.37;11.26;11.37;31-Mar-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;11.34;11.23;11.34;01-Apr-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;11.21;11.10;11.21;28-Mar-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;11.16;11.05;11.16;29-Mar-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;11.32;11.21;11.32;30-Mar-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;11.36;11.25;11.36;31-Mar-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;11.33;11.22;11.33;01-Apr-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;10.92;10.81;10.92;28-Mar-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;10.87;10.76;10.87;29-Mar-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.03;10.92;11.03;30-Mar-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.07;10.96;11.07;31-Mar-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.04;10.93;11.04;01-Apr-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.41;10.31;10.41;28-Mar-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.36;10.26;10.36;29-Mar-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.51;10.40;10.51;30-Mar-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.55;10.44;10.55;31-Mar-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.52;10.41;10.52;01-Apr-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.92;10.81;10.92;28-Mar-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.87;10.76;10.87;29-Mar-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.03;10.92;11.03;30-Mar-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.07;10.96;11.07;31-Mar-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.04;10.93;11.04;01-Apr-2016

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;23.3900;23.3900;23.3900;28-Mar-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;23.4700;23.4700;23.4700;29-Mar-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;23.8700;23.8700;23.8700;30-Mar-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;24.0200;24.0200;24.0200;31-Mar-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;24.1100;24.1100;24.1100;01-Apr-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;21.7500;21.7500;21.7500;28-Mar-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;21.8200;21.8200;21.8200;29-Mar-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;22.1900;22.1900;22.1900;30-Mar-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;22.3400;22.3400;22.3400;31-Mar-2016
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;22.4200;22.4200;22.4200;01-Apr-2016
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;22.8500;22.8500;22.8500;28-Mar-2016
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;22.9200;22.9200;22.9200;29-Mar-2016
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;23.3100;23.3100;23.3100;30-Mar-2016
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;23.4600;23.4600;23.4600;31-Mar-2016
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;23.5500;23.5500;23.5500;01-Apr-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;22.8200;22.8200;22.8200;28-Mar-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;22.9000;22.9000;22.9000;29-Mar-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;23.2800;23.2800;23.2800;30-Mar-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;23.4400;23.4400;23.4400;31-Mar-2016
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;23.5300;23.5300;23.5300;01-Apr-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;17.7800;17.7800;17.7800;28-Mar-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;17.8400;17.8400;17.8400;29-Mar-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;18.1400;18.1400;18.1400;30-Mar-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;18.2600;18.2600;18.2600;31-Mar-2016
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;18.3300;18.3300;18.3300;01-Apr-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;35.4000;35.4000;35.4000;28-Mar-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;35.2000;35.2000;35.2000;29-Mar-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;35.8400;35.8400;35.8400;30-Mar-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;35.9000;35.9000;35.9000;31-Mar-2016
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;35.8700;35.8700;35.8700;01-Apr-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;25.4800;25.4800;25.4800;28-Mar-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;25.3400;25.3400;25.3400;29-Mar-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;25.8000;25.8000;25.8000;30-Mar-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;25.8500;25.8500;25.8500;31-Mar-2016
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;25.8200;25.8200;25.8200;01-Apr-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;34.7200;34.7200;34.7200;28-Mar-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;34.5300;34.5300;34.5300;29-Mar-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;35.1500;35.1500;35.1500;30-Mar-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;35.2100;35.2100;35.2100;31-Mar-2016
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;35.1800;35.1800;35.1800;01-Apr-2016
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;22.9900;22.9900;22.9900;28-Mar-2016
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;22.8700;22.8700;22.8700;29-Mar-2016
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;23.2800;23.2800;23.2800;30-Mar-2016
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;23.3200;23.3200;23.3200;31-Mar-2016
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;23.2900;23.2900;23.2900;01-Apr-2016

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;63.152;62.520;63.152;28-Mar-2016
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;63.173;62.541;63.173;29-Mar-2016
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;64.739;64.092;64.739;30-Mar-2016
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;64.981;64.331;64.981;31-Mar-2016
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;64.863;64.214;64.863;01-Apr-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;22.725;22.498;22.725;28-Mar-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;22.733;22.506;22.733;29-Mar-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;23.296;23.063;23.296;30-Mar-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;23.383;23.149;23.383;31-Mar-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;23.341;23.108;23.341;01-Apr-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;62.133;61.512;62.133;28-Mar-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;62.152;61.530;62.152;29-Mar-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;63.692;63.055;63.692;30-Mar-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;63.931;63.292;63.931;31-Mar-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;63.814;63.176;63.814;01-Apr-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;14.592;14.446;14.592;28-Mar-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;14.597;14.451;14.597;29-Mar-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;14.959;14.809;14.959;30-Mar-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;15.015;14.865;15.015;31-Mar-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;14.987;14.837;14.987;01-Apr-2016
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.461;18.276;18.461;29-Mar-2016
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.965;18.775;18.965;30-Mar-2016
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;19.064;18.873;19.064;31-Mar-2016
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;18.916;18.727;18.916;01-Apr-2016
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;12.212;12.090;12.212;29-Mar-2016
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;12.545;12.420;12.545;30-Mar-2016
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;12.611;12.485;12.611;31-Mar-2016
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;12.512;12.387;12.512;01-Apr-2016
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.163;17.981;18.163;29-Mar-2016
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.658;18.471;18.658;30-Mar-2016
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.756;18.568;18.756;31-Mar-2016
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;18.610;18.424;18.610;01-Apr-2016
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;12.006;11.886;12.006;29-Mar-2016
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;12.334;12.211;12.334;30-Mar-2016
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;12.398;12.274;12.398;31-Mar-2016
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;12.302;12.179;12.302;01-Apr-2016

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;15.6876;15.5307;15.6876;28-Mar-2016
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;15.6960;15.5390;15.6960;29-Mar-2016
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;16.0309;15.8706;16.0309;30-Mar-2016
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;16.0502;15.8897;16.0502;31-Mar-2016
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;15.8812;15.7224;15.8812;01-Apr-2016
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;11.9114;11.7923;11.9114;28-Mar-2016
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;11.9177;11.7985;11.9177;29-Mar-2016
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.1719;12.0502;12.1719;30-Mar-2016
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.1864;12.0645;12.1864;31-Mar-2016
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.0580;11.9374;12.0580;01-Apr-2016
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;15.3842;15.2304;15.3842;28-Mar-2016
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;15.3922;15.2383;15.3922;29-Mar-2016
