Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0769;10.0769;10.0769;19-Nov-2014
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0792;10.0792;10.0792;20-Nov-2014
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0825;10.0825;10.0825;21-Nov-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.8404;17.8404;17.8404;17-Nov-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.846;17.846;17.846;18-Nov-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.8508;17.8508;17.8508;19-Nov-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.8549;17.8549;17.8549;20-Nov-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.8606;17.8606;17.8606;21-Nov-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4499;10.4499;10.4499;17-Nov-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4531;10.4531;10.4531;18-Nov-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4559;10.4559;10.4559;19-Nov-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4583;10.4583;10.4583;20-Nov-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4617;10.4617;10.4617;21-Nov-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0778;10.0778;10.0778;17-Nov-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0809;10.0809;10.0809;18-Nov-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0665;10.0665;10.0665;19-Nov-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0688;10.0688;10.0688;20-Nov-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0721;10.0721;10.0721;21-Nov-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;17-Nov-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;18-Nov-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;19-Nov-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;20-Nov-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;21-Nov-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.9794;15.9794;15.9794;17-Nov-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.9841;15.9841;15.9841;18-Nov-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.988;15.988;15.988;19-Nov-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.9914;15.9914;15.9914;20-Nov-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.9962;15.9962;15.9962;21-Nov-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0817;10.0817;10.0817;17-Nov-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0847;10.0847;10.0847;18-Nov-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0872;10.0872;10.0872;19-Nov-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0893;10.0893;10.0893;20-Nov-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0924;10.0924;10.0924;21-Nov-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0839;10.0839;10.0839;17-Nov-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0869;10.0869;10.0869;18-Nov-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0737;10.0737;10.0737;19-Nov-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0758;10.0758;10.0758;20-Nov-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0788;10.0788;10.0788;21-Nov-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.8614;11.8614;11.8614;17-Nov-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.8651;11.8651;11.8651;18-Nov-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.8682;11.8682;11.8682;19-Nov-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.8709;11.8709;11.8709;20-Nov-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.8747;11.8747;11.8747;21-Nov-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;17-Nov-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;18-Nov-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;19-Nov-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;20-Nov-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;21-Nov-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.0315;12.0315;12.0315;17-Nov-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.0353;12.0353;12.0353;18-Nov-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.0384;12.0384;12.0384;19-Nov-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.0411;12.0411;12.0411;20-Nov-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.045;12.045;12.045;21-Nov-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0709;10.0709;10.0709;17-Nov-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.074;10.074;10.074;18-Nov-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0767;10.0767;10.0767;19-Nov-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0789;10.0789;10.0789;20-Nov-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0822;10.0822;10.0822;21-Nov-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.7916;17.7916;17.7916;17-Nov-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.7971;17.7971;17.7971;18-Nov-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.8018;17.8018;17.8018;19-Nov-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.8058;17.8058;17.8058;20-Nov-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.8115;17.8115;17.8115;21-Nov-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0818;10.0818;10.0818;17-Nov-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0849;10.0849;10.0849;18-Nov-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0876;10.0876;10.0876;19-Nov-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0898;10.0898;10.0898;20-Nov-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.093;10.093;10.093;21-Nov-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0775;10.0775;10.0775;17-Nov-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0807;10.0807;10.0807;18-Nov-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0664;10.0664;10.0664;19-Nov-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0687;10.0687;10.0687;20-Nov-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0719;10.0719;10.0719;21-Nov-2014

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7338;10.7338;10.7338;17-Nov-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7434;10.7434;10.7434;18-Nov-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7408;10.7408;10.7408;19-Nov-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7427;10.7427;10.7427;20-Nov-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7446;10.7446;10.7446;21-Nov-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.7496;20.7496;20.7496;17-Nov-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.7683;20.7683;20.7683;18-Nov-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.7633;20.7633;20.7633;19-Nov-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.7669;20.7669;20.7669;20-Nov-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.7706;20.7706;20.7706;21-Nov-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.8758;11.8758;11.8758;17-Nov-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.8865;11.8865;11.8865;18-Nov-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.8836;11.8836;11.8836;19-Nov-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.8857;11.8857;11.8857;20-Nov-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.8878;11.8878;11.8878;21-Nov-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0399;10.0399;10.0399;17-Nov-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0434;10.0434;10.0434;18-Nov-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.041;10.041;10.041;19-Nov-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0427;10.0427;10.0427;20-Nov-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0445;10.0445;10.0445;21-Nov-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.7005;11.7005;11.7005;17-Nov-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.7161;11.7161;11.7161;18-Nov-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.7018;11.7018;11.7018;19-Nov-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.6987;11.6987;11.6987;20-Nov-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.7168;11.7168;11.7168;21-Nov-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.4105;12.4105;12.4105;17-Nov-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.4272;12.4272;12.4272;18-Nov-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.4121;12.4121;12.4121;19-Nov-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.409;12.409;12.409;20-Nov-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.4283;12.4283;12.4283;21-Nov-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.8426;13.8426;13.8426;17-Nov-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.861;13.861;13.861;18-Nov-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.8441;13.8441;13.8441;19-Nov-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.8404;13.8404;13.8404;20-Nov-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.8619;13.8619;13.8619;21-Nov-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.9669;13.9669;13.9669;17-Nov-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.9857;13.9857;13.9857;18-Nov-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.9687;13.9687;13.9687;19-Nov-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.9652;13.9652;13.9652;20-Nov-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.987;13.987;13.987;21-Nov-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.8845;11.8845;11.8845;17-Nov-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.9003;11.9003;11.9003;18-Nov-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.8857;11.8857;11.8857;19-Nov-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.8826;11.8826;11.8826;20-Nov-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.901;11.901;11.901;21-Nov-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.9614;11.9614;11.9614;17-Nov-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.9774;11.9774;11.9774;18-Nov-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.9629;11.9629;11.9629;19-Nov-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.9599;11.9599;11.9599;20-Nov-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.9786;11.9786;11.9786;21-Nov-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.9637;11.9637;11.9637;17-Nov-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.9796;11.9796;11.9796;18-Nov-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.965;11.965;11.965;19-Nov-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.9618;11.9618;11.9618;20-Nov-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.9804;11.9804;11.9804;21-Nov-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.043;12.043;12.043;17-Nov-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.0592;12.0592;12.0592;18-Nov-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.0446;12.0446;12.0446;19-Nov-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.0415;12.0415;12.0415;20-Nov-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.0603;12.0603;12.0603;21-Nov-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1221;10.0209;10.1221;17-Nov-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1236;10.0224;10.1236;18-Nov-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1255;10.0242;10.1255;19-Nov-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1274;10.0261;10.1274;20-Nov-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1293;10.028;10.1293;21-Nov-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.5858;17.4099;17.5858;17-Nov-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.5883;17.4124;17.5883;18-Nov-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.5917;17.4158;17.5917;19-Nov-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.595;17.4191;17.595;20-Nov-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.5983;17.4223;17.5983;21-Nov-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0456;9.9451;10.0456;17-Nov-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0469;9.9464;10.0469;18-Nov-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0482;9.9477;10.0482;19-Nov-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0488;9.9483;10.0488;20-Nov-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0493;9.9488;10.0493;21-Nov-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.4378;15.2834;15.4378;17-Nov-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.4398;15.2854;15.4398;18-Nov-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.4418;15.2874;15.4418;19-Nov-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.4427;15.2883;15.4427;20-Nov-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.4435;15.2891;15.4435;21-Nov-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0985;9.9975;10.0985;17-Nov-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1;9.999;10.1;18-Nov-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1016;10.0006;10.1016;19-Nov-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1032;10.0022;10.1032;20-Nov-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1048;10.0038;10.1048;21-Nov-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.4451;17.2706;17.4451;17-Nov-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.4477;17.2732;17.4477;18-Nov-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.4504;17.2759;17.4504;19-Nov-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.4532;17.2787;17.4532;20-Nov-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.456;17.2814;17.456;21-Nov-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.451;17.2765;17.451;17-Nov-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.4537;17.2792;17.4537;18-Nov-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.4564;17.2818;17.4564;19-Nov-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.4592;17.2846;17.4592;20-Nov-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.462;17.2874;17.462;21-Nov-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1796;10.0778;10.1796;17-Nov-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.00139721;10.00139721;10.00139721;18-Nov-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0033;9.9033;10.0033;19-Nov-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0054;9.9053;10.0054;20-Nov-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0074;9.9073;10.0074;21-Nov-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.1813;10.0795;10.1813;17-Nov-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0022674;10.0022674;10.0022674;18-Nov-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0042;9.9042;10.0042;19-Nov-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0063;9.9062;10.0063;20-Nov-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0083;9.9082;10.0083;21-Nov-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.278;17.1052;17.278;17-Nov-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.28146429;17.28146429;17.28146429;18-Nov-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.2848;17.112;17.2848;19-Nov-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.2884;17.1155;17.2884;20-Nov-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.2919;17.119;17.2919;21-Nov-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.2958;17.1228;17.2958;17-Nov-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.29930023;17.29930023;17.29930023;18-Nov-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.3026;17.1296;17.3026;19-Nov-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.3062;17.1331;17.3062;20-Nov-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.3098;17.1367;17.3098;21-Nov-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1422;10.0408;10.1422;17-Nov-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1443;10.0429;10.1443;18-Nov-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1464;10.0449;10.1464;19-Nov-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1485;10.047;10.1485;20-Nov-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1505;10.049;10.1505;21-Nov-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.3295;17.1562;17.3295;17-Nov-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.3331;17.1598;17.3331;18-Nov-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.3366;17.1632;17.3366;19-Nov-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.3401;17.1667;17.3401;20-Nov-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.3436;17.1702;17.3436;21-Nov-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.3331;17.1598;17.3331;17-Nov-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.3366;17.1632;17.3366;18-Nov-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.3401;17.1667;17.3401;19-Nov-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.3437;17.1703;17.3437;20-Nov-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.3472;17.1737;17.3472;21-Nov-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0464;9.9459;10.0464;17-Nov-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0481;9.9476;10.0481;18-Nov-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0497;9.9492;10.0497;19-Nov-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0514;9.9509;10.0514;20-Nov-2014
