Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;01-Dec-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;28-Nov-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;29-Nov-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;30-Nov-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;01-Dec-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;28-Nov-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;29-Nov-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;30-Nov-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;01-Dec-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;28-Nov-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;29-Nov-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;30-Nov-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;01-Dec-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;28-Nov-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;29-Nov-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;30-Nov-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;01-Dec-2016

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8840;1015.8840;1015.8840;28-Nov-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;29-Nov-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.0469;1015.0469;1015.0469;30-Nov-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.2070;1015.2070;1015.2070;01-Dec-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2449.0004;2449.0004;2449.0004;28-Nov-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2449.4311;2449.4311;2449.4311;29-Nov-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2449.8277;2449.8277;2449.8277;30-Nov-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2450.2141;2450.2141;2450.2141;01-Dec-2016

Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;28-Nov-2016
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;29-Nov-2016
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;30-Nov-2016
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;01-Dec-2016
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;28-Nov-2016
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;29-Nov-2016
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;30-Nov-2016
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;01-Dec-2016
139616;Taurus Unclaimed Dividend - Growth;;;11.2476;11.2476;N.A.;28-Nov-2016
139616;Taurus Unclaimed Dividend - Growth;;;11.2496;11.2496;N.A.;29-Nov-2016
139616;Taurus Unclaimed Dividend - Growth;;;11.2517;11.2517;N.A.;30-Nov-2016
139616;Taurus Unclaimed Dividend - Growth;;;11.2537;11.2537;N.A.;01-Dec-2016
139617;Taurus Unclaimed Redemption - Growth;;;11.2476;11.2476;N.A.;28-Nov-2016
139617;Taurus Unclaimed Redemption - Growth;;;11.2496;11.2496;N.A.;29-Nov-2016
139617;Taurus Unclaimed Redemption - Growth;;;11.2517;11.2517;N.A.;30-Nov-2016
139617;Taurus Unclaimed Redemption - Growth;;;11.2537;11.2537;N.A.;01-Dec-2016

Open Ended Schemes ( Gilt )


BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.8125;11.8125;11.8125;28-Nov-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.7984;11.7984;11.7984;29-Nov-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.8614;11.8614;11.8614;30-Nov-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.8788;11.8788;11.8788;01-Dec-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.7921;10.7921;10.7921;28-Nov-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.7793;10.7793;10.7793;29-Nov-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.8368;10.8368;10.8368;30-Nov-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.8527;10.8527;10.8527;01-Dec-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;11.9896;11.9896;11.9896;28-Nov-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;11.9755;11.9755;11.9755;29-Nov-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;12.0398;12.0398;12.0398;30-Nov-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;12.0577;12.0577;12.0577;01-Dec-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.1335;15.1335;15.1335;28-Nov-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.1157;15.1157;15.1157;29-Nov-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.1968;15.1968;15.1968;30-Nov-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.2195;15.2195;15.2195;01-Dec-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.6315;10.6315;10.6315;28-Nov-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.6191;10.6191;10.6191;29-Nov-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.6760;10.6760;10.6760;30-Nov-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.6919;10.6919;10.6919;01-Dec-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.7427;14.7427;14.7427;28-Nov-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.7251;14.7251;14.7251;29-Nov-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.8038;14.8038;14.8038;30-Nov-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.8255;14.8255;14.8255;01-Dec-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.7510;10.7510;10.7510;28-Nov-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.7382;10.7382;10.7382;29-Nov-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.7956;10.7956;10.7956;30-Nov-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.8115;10.8115;10.8115;01-Dec-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3830;10.3830;10.3830;28-Nov-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3706;10.3706;10.3706;29-Nov-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.4260;10.4260;10.4260;30-Nov-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.4413;10.4413;10.4413;01-Dec-2016

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.8523;11.8523;11.8523;28-Nov-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.8478;11.8478;11.8478;29-Nov-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.8743;11.8743;11.8743;30-Nov-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.8896;11.8896;11.8896;01-Dec-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;27.5902;27.5902;27.5902;28-Nov-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;27.5797;27.5797;27.5797;29-Nov-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;27.6414;27.6414;27.6414;30-Nov-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;27.6770;27.6770;27.6770;01-Dec-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.6941;11.6941;11.6941;28-Nov-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.6896;11.6896;11.6896;29-Nov-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.7157;11.7157;11.7157;30-Nov-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.7307;11.7307;11.7307;01-Dec-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;27.2804;27.2804;27.2804;28-Nov-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;27.2699;27.2699;27.2699;29-Nov-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;27.3307;27.3307;27.3307;30-Nov-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;27.3657;27.3657;27.3657;01-Dec-2016

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;11.4707;11.4707;11.4707;28-Nov-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;11.4546;11.4546;11.4546;29-Nov-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;11.5216;11.5216;11.5216;30-Nov-2016
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;11.5376;11.5376;11.5376;01-Dec-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.4000;34.4000;34.4000;28-Nov-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.3518;34.3518;34.3518;29-Nov-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.5528;34.5528;34.5528;30-Nov-2016
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.6007;34.6007;34.6007;01-Dec-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;33.9734;33.9734;33.9734;28-Nov-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;33.9257;33.9257;33.9257;29-Nov-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.1241;34.1241;34.1241;30-Nov-2016
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.1712;34.1712;34.1712;01-Dec-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.8433;11.8433;11.8433;28-Nov-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.8267;11.8267;11.8267;29-Nov-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.8958;11.8958;11.8958;30-Nov-2016
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.9123;11.9123;11.9123;01-Dec-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.6651;13.6651;13.6651;28-Nov-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.6459;13.6459;13.6459;29-Nov-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7257;13.7257;13.7257;30-Nov-2016
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7447;13.7447;13.7447;01-Dec-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.0428;14.0428;14.0428;28-Nov-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.0231;14.0231;14.0231;29-Nov-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.1052;14.1052;14.1052;30-Nov-2016
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.1247;14.1247;14.1247;01-Dec-2016
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;10.9286;10.8740;N.A.;28-Nov-2016
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;10.9258;10.8712;N.A.;29-Nov-2016
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;10.9363;10.8816;N.A.;30-Nov-2016
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;10.9425;10.8878;N.A.;01-Dec-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;12.5868;12.5239;12.5868;28-Nov-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;12.5836;12.5207;12.5836;29-Nov-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;12.5957;12.5327;12.5957;30-Nov-2016
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;12.6028;12.5398;12.6028;01-Dec-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;24.3946;24.2726;24.3946;28-Nov-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;24.3884;24.2665;24.3884;29-Nov-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;24.4119;24.2898;24.4119;30-Nov-2016
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;24.4256;24.3035;24.4256;01-Dec-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;23.9610;23.8412;23.9610;28-Nov-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;23.9546;23.8348;23.9546;29-Nov-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;23.9774;23.8575;23.9774;30-Nov-2016
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;23.9907;23.8707;23.9907;01-Dec-2016
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;10.5142;10.4616;N.A.;28-Nov-2016
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;10.5114;10.4588;N.A.;29-Nov-2016
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;10.5214;10.4688;N.A.;30-Nov-2016
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;10.5272;10.4746;N.A.;01-Dec-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;12.4797;12.4173;12.4797;28-Nov-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;12.4764;12.4140;12.4764;29-Nov-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;12.4883;12.4259;12.4883;30-Nov-2016
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;12.4952;12.4327;12.4952;01-Dec-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;12.4517;12.3894;12.4517;28-Nov-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;12.4484;12.3862;12.4484;29-Nov-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;12.4602;12.3979;12.4602;30-Nov-2016
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;12.4671;12.4048;12.4671;01-Dec-2016

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;33.8272;33.8272;33.8272;28-Nov-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;33.7469;33.7469;33.7469;29-Nov-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;33.9341;33.9341;33.9341;30-Nov-2016
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;33.9889;33.9889;33.9889;01-Dec-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;12.2394;12.2394;12.2394;28-Nov-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;12.2104;12.2104;12.2104;29-Nov-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;12.2781;12.2781;12.2781;30-Nov-2016
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;12.2979;12.2979;12.2979;01-Dec-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;15.3763;15.3763;15.3763;28-Nov-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;15.3398;15.3398;15.3398;29-Nov-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;15.4249;15.4249;15.4249;30-Nov-2016
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;15.4498;15.4498;15.4498;01-Dec-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;14.1633;14.1633;14.1633;28-Nov-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;14.1306;14.1306;14.1306;29-Nov-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;14.2186;14.2186;14.2186;30-Nov-2016
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;14.2426;14.2426;14.2426;01-Dec-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;29.9142;29.9142;29.9142;28-Nov-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;29.8451;29.8451;29.8451;29-Nov-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.0310;30.0310;30.0310;30-Nov-2016
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.0816;30.0816;30.0816;01-Dec-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;13.4582;13.4582;13.4582;28-Nov-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;13.4272;13.4272;13.4272;29-Nov-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;13.5108;13.5108;13.5108;30-Nov-2016
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;13.5336;13.5336;13.5336;01-Dec-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.3251;13.3251;13.3251;28-Nov-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.2944;13.2944;13.2944;29-Nov-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.3772;13.3772;13.3772;30-Nov-2016
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.3997;13.3997;13.3997;01-Dec-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.6809;13.6809;13.6809;28-Nov-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.6492;13.6492;13.6492;29-Nov-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.7341;13.7341;13.7341;30-Nov-2016
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.7572;13.7572;13.7572;01-Dec-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;29.8759;29.8759;29.8759;28-Nov-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;29.8065;29.8065;29.8065;29-Nov-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;29.9917;29.9917;29.9917;30-Nov-2016
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;30.0419;30.0419;30.0419;01-Dec-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;12.2225;12.2225;12.2225;28-Nov-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;12.1941;12.1941;12.1941;29-Nov-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;12.2699;12.2699;12.2699;30-Nov-2016
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;12.2904;12.2904;12.2904;01-Dec-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.7592;12.7592;12.7592;28-Nov-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.7297;12.7297;12.7297;29-Nov-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.8089;12.8089;12.8089;30-Nov-2016
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.8304;12.8304;12.8304;01-Dec-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.2791;29.2791;29.2791;28-Nov-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.2113;29.2113;29.2113;29-Nov-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.3931;29.3931;29.3931;30-Nov-2016
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.4424;29.4424;29.4424;01-Dec-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;13.0367;13.0367;13.0367;28-Nov-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;13.0065;13.0065;13.0065;29-Nov-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;13.0874;13.0874;13.0874;30-Nov-2016
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;13.1094;13.1094;13.1094;01-Dec-2016

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;12.8520;12.8520;12.8520;28-Nov-2016
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;12.8353;12.8353;12.8353;29-Nov-2016
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;12.9069;12.9069;12.9069;30-Nov-2016
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;12.9262;12.9262;12.9262;01-Dec-2016
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.3745;14.3745;14.3745;28-Nov-2016
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.3559;14.3559;14.3559;29-Nov-2016
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;14.4359;14.4359;14.4359;30-Nov-2016
