Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.5323;;;28-Dec-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.6634;;;31-Dec-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;16.7659;;;01-Jan-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.8440;;;28-Dec-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.9617;;;31-Dec-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;15.0537;;;01-Jan-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.6310;;;28-Dec-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.8188;;;31-Dec-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.4615;;;01-Jan-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;87.0406;;;28-Dec-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;87.1728;;;31-Dec-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.9211;;;01-Jan-2019
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;116.1526;;;28-Dec-2018
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;116.3173;;;31-Dec-2018
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;115.9778;;;01-Jan-2019
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;69.9298;;;28-Dec-2018
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;70.0290;;;31-Dec-2018
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;69.8245;;;01-Jan-2019
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;88.0417;;;28-Dec-2018
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;88.5013;;;31-Dec-2018
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;88.6237;;;01-Jan-2019
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;126.7117;;;28-Dec-2018
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;127.3731;;;31-Dec-2018
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;127.5493;;;01-Jan-2019
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;74.7086;;;28-Dec-2018
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;75.0925;;;31-Dec-2018
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;75.1941;;;01-Jan-2019
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;118.6028;;;28-Dec-2018
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;119.2123;;;31-Dec-2018
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;119.3739;;;01-Jan-2019
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.7442;;;28-Dec-2018
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.7930;;;31-Dec-2018
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.8595;;;01-Jan-2019
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.2008;;;28-Dec-2018
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.2472;;;31-Dec-2018
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.3110;;;01-Jan-2019
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.0491;;;28-Dec-2018
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.0924;;;31-Dec-2018
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.1512;;;01-Jan-2019
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.6323;;;28-Dec-2018
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.6736;;;31-Dec-2018
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.7303;;;01-Jan-2019
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;35.5423;;;28-Dec-2018
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;35.6276;;;31-Dec-2018
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;35.7525;;;01-Jan-2019
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.2269;;;28-Dec-2018
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.2754;;;31-Dec-2018
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.3465;;;01-Jan-2019
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;34.1051;;;28-Dec-2018
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;34.1851;;;31-Dec-2018
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;34.3043;;;01-Jan-2019
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;19.3559;;;28-Dec-2018
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;19.4013;;;31-Dec-2018
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;19.4690;;;01-Jan-2019
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.1688;;;28-Dec-2018
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.2070;;;31-Dec-2018
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;37.2519;;;01-Jan-2019
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;103.5428;;;28-Dec-2018
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;103.6494;;;31-Dec-2018
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;103.7744;;;01-Jan-2019
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.9166;;;28-Dec-2018
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.9465;;;31-Dec-2018
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;30.9831;;;01-Jan-2019
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;98.8581;;;28-Dec-2018
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;98.9535;;;31-Dec-2018
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;99.0708;;;01-Jan-2019
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;62.7277;;;28-Dec-2018
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;63.0548;;;31-Dec-2018
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;62.8211;;;01-Jan-2019
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;175.7249;;;28-Dec-2018
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;176.6411;;;31-Dec-2018
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;175.9864;;;01-Jan-2019
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.0548;;;28-Dec-2018
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.3174;;;31-Dec-2018
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.1261;;;01-Jan-2019
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;167.1234;;;28-Dec-2018
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;167.9831;;;31-Dec-2018
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;167.3567;;;01-Jan-2019
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.1717;;;28-Dec-2018
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.1890;;;31-Dec-2018
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.2466;;;01-Jan-2019
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.1539;;;28-Dec-2018
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.1712;;;31-Dec-2018
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.2287;;;01-Jan-2019
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.8114;;;28-Dec-2018
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.8277;;;31-Dec-2018
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.8831;;;01-Jan-2019
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.8125;;;28-Dec-2018
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.8288;;;31-Dec-2018
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.8842;;;01-Jan-2019
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;63.3075;;;28-Dec-2018
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;63.3515;;;31-Dec-2018
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;63.5450;;;01-Jan-2019
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;44.9719;;;28-Dec-2018
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;45.0032;;;31-Dec-2018
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;45.1407;;;01-Jan-2019
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;59.6131;;;28-Dec-2018
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;59.6501;;;31-Dec-2018
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;59.8317;;;01-Jan-2019
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;35.8586;;;28-Dec-2018
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;35.8809;;;31-Dec-2018
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;35.9895;;;01-Jan-2019

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;39.7762;;;28-Dec-2018
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;39.8154;;;31-Dec-2018
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;40.1537;;;01-Jan-2019
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;18.4877;;;28-Dec-2018
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;18.5059;;;31-Dec-2018
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;18.6632;;;01-Jan-2019
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;40.8984;;;28-Dec-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;40.9387;;;31-Dec-2018
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;41.2865;;;01-Jan-2019
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;18.7861;;;28-Dec-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;18.8047;;;31-Dec-2018
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;18.9644;;;01-Jan-2019
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;38.2644;;;28-Dec-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;38.3002;;;31-Dec-2018
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;38.6250;;;01-Jan-2019
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.5951;;;28-Dec-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.6116;;;31-Dec-2018
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;17.7609;;;01-Jan-2019
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.5440;;;28-Dec-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.7881;;;31-Dec-2018
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.9074;;;01-Jan-2019
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;28.5968;;;28-Dec-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;28.8180;;;31-Dec-2018
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;28.9262;;;01-Jan-2019
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;30.5337;;;28-Dec-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;30.7688;;;31-Dec-2018
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;30.8839;;;01-Jan-2019
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;27.6416;;;28-Dec-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;27.8544;;;31-Dec-2018
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;27.9586;;;01-Jan-2019
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;42.5577;;;28-Dec-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;42.7147;;;31-Dec-2018
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;42.5775;;;01-Jan-2019
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;19.5949;;;28-Dec-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;19.6672;;;31-Dec-2018
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;19.6040;;;01-Jan-2019
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;41.0536;;;28-Dec-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;41.2025;;;31-Dec-2018
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;41.0693;;;01-Jan-2019
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;18.7029;;;28-Dec-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;18.7707;;;31-Dec-2018
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;18.7100;;;01-Jan-2019
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.3372;;;28-Dec-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.3567;;;31-Dec-2018
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;10.3997;;;01-Jan-2019
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.3370;;;28-Dec-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.3565;;;31-Dec-2018
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;10.3995;;;01-Jan-2019
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;10.3565;;;31-Dec-2018
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;10.3995;;;01-Jan-2019
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.3102;;;28-Dec-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.3289;;;31-Dec-2018
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;10.3715;;;01-Jan-2019
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.3102;;;28-Dec-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.3288;;;31-Dec-2018
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;10.3714;;;01-Jan-2019
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;10.3288;;;31-Dec-2018
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;10.3714;;;01-Jan-2019

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;17.9784;;;28-Dec-2018
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;18.0595;;;31-Dec-2018
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;18.1735;;;01-Jan-2019
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;17.9784;;;28-Dec-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;18.0595;;;31-Dec-2018
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;18.1735;;;01-Jan-2019
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.7201;;;28-Dec-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.7890;;;31-Dec-2018
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.8880;;;01-Jan-2019
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.7201;;;28-Dec-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.7890;;;31-Dec-2018
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.8880;;;01-Jan-2019
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;17.9784;;;28-Dec-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;18.0595;;;31-Dec-2018
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;18.1735;;;01-Jan-2019
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.0882;;;28-Dec-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.1631;;;31-Dec-2018
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;17.2707;;;01-Jan-2019
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.7575;;;28-Dec-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.7972;;;31-Dec-2018
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;14.8452;;;01-Jan-2019
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.7575;;;28-Dec-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.7972;;;31-Dec-2018
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;14.8452;;;01-Jan-2019
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;14.0211;;;28-Dec-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;14.0569;;;31-Dec-2018
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;14.1019;;;01-Jan-2019
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;14.0211;;;28-Dec-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;14.0569;;;31-Dec-2018
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;14.1019;;;01-Jan-2019
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.7575;;;28-Dec-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.7972;;;31-Dec-2018
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;14.8452;;;01-Jan-2019
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;14.0211;;;28-Dec-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;14.0569;;;31-Dec-2018
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;14.1019;;;01-Jan-2019
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;164.1961;;;28-Dec-2018
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;164.8086;;;31-Dec-2018
