Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;33.9387;;;11-Feb-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;33.9450;;;12-Feb-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;33.9507;;;13-Feb-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;33.9625;;;14-Feb-2020

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;85.8039;;;10-Feb-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;85.8673;;;11-Feb-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;85.7343;;;12-Feb-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;85.8519;;;13-Feb-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;86.1224;;;14-Feb-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;17.3161;;;10-Feb-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;17.3289;;;11-Feb-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;17.3021;;;12-Feb-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;17.3258;;;13-Feb-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;17.3804;;;14-Feb-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;87.5955;;;10-Feb-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;87.6602;;;11-Feb-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;87.5244;;;12-Feb-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;87.6444;;;13-Feb-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;87.9204;;;14-Feb-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;17.9089;;;10-Feb-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;17.9221;;;11-Feb-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;17.8944;;;12-Feb-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;17.9189;;;13-Feb-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;17.9754;;;14-Feb-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;82.2088;;;10-Feb-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;82.2675;;;11-Feb-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;82.1380;;;12-Feb-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;82.2486;;;13-Feb-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;82.5056;;;14-Feb-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.3313;;;10-Feb-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.3430;;;11-Feb-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.3172;;;12-Feb-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.3392;;;13-Feb-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.3903;;;14-Feb-2020

Tata Mutual Fund
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;11.6300;;;10-Feb-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;11.4972;;;11-Feb-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;11.4414;;;12-Feb-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;11.3941;;;13-Feb-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;11.4097;;;14-Feb-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;11.3393;;;10-Feb-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;11.2092;;;11-Feb-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;11.1542;;;12-Feb-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;11.1075;;;13-Feb-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;11.1220;;;14-Feb-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;11.6300;;;10-Feb-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;11.4972;;;11-Feb-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;11.4414;;;12-Feb-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;11.3941;;;13-Feb-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;11.4097;;;14-Feb-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;11.3393;;;10-Feb-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;11.2092;;;11-Feb-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;11.1542;;;12-Feb-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;11.1075;;;13-Feb-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;11.1220;;;14-Feb-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;11.6300;;;10-Feb-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;11.4972;;;11-Feb-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;11.4414;;;12-Feb-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;11.3941;;;13-Feb-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;11.4097;;;14-Feb-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;11.3393;;;10-Feb-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;11.2092;;;11-Feb-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;11.1542;;;12-Feb-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;11.1075;;;13-Feb-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;11.1220;;;14-Feb-2020

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;16.22;;;10-Feb-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;16.10;;;11-Feb-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;16.20;;;12-Feb-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;16.25;;;13-Feb-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;16.17;;;14-Feb-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.14;;;10-Feb-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.05;;;11-Feb-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.12;;;12-Feb-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.16;;;13-Feb-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.10;;;14-Feb-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;15.50;;;10-Feb-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;15.38;;;11-Feb-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;15.47;;;12-Feb-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;15.52;;;13-Feb-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;15.44;;;14-Feb-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;13.46;;;10-Feb-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;13.35;;;11-Feb-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;13.44;;;12-Feb-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;13.48;;;13-Feb-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;13.41;;;14-Feb-2020

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;175.06;;;10-Feb-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;175.62;;;11-Feb-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;175.99;;;12-Feb-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;176.15;;;13-Feb-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;174.62;;;14-Feb-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;166.07;;;10-Feb-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;166.59;;;11-Feb-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;166.94;;;12-Feb-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;167.09;;;13-Feb-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;165.63;;;14-Feb-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;23.88;;;10-Feb-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;23.96;;;11-Feb-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;24.01;;;12-Feb-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;24.03;;;13-Feb-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;23.82;;;14-Feb-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.71;;;10-Feb-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.75;;;11-Feb-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.78;;;12-Feb-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.79;;;13-Feb-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.67;;;14-Feb-2020

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;48.9377;;;10-Feb-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;48.9687;;;11-Feb-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;48.9856;;;12-Feb-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;49.0570;;;13-Feb-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;48.6938;;;14-Feb-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1686;;;10-Feb-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1782;;;11-Feb-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1834;;;12-Feb-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.2055;;;13-Feb-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.0930;;;14-Feb-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3121;;;10-Feb-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3207;;;11-Feb-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3252;;;12-Feb-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3456;;;13-Feb-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.2389;;;14-Feb-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;46.8010;;;10-Feb-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;46.8291;;;11-Feb-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;46.8437;;;12-Feb-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;46.9104;;;13-Feb-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;46.5616;;;14-Feb-2020

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.47;;;10-Feb-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.46;;;11-Feb-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.36;;;12-Feb-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.33;;;13-Feb-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.20;;;14-Feb-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.24;;;10-Feb-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.24;;;11-Feb-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.16;;;12-Feb-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.15;;;13-Feb-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.06;;;14-Feb-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.80;;;10-Feb-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.79;;;11-Feb-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.68;;;12-Feb-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.66;;;13-Feb-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;15.54;;;14-Feb-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;10.51;;;10-Feb-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;10.50;;;11-Feb-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;10.43;;;12-Feb-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;10.41;;;13-Feb-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;10.33;;;14-Feb-2020

IDBI Mutual Fund
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;11.51;;;10-Feb-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;11.56;;;11-Feb-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;11.62;;;12-Feb-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;11.64;;;13-Feb-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;11.59;;;14-Feb-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;11.51;;;10-Feb-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;11.56;;;11-Feb-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;11.62;;;12-Feb-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;11.64;;;13-Feb-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;11.59;;;14-Feb-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.28;;;10-Feb-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.33;;;11-Feb-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.38;;;12-Feb-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.41;;;13-Feb-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.35;;;14-Feb-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.28;;;10-Feb-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.33;;;11-Feb-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.38;;;12-Feb-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.41;;;13-Feb-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.35;;;14-Feb-2020

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;57.83;;;10-Feb-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;57.94;;;11-Feb-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;58.32;;;12-Feb-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;58.34;;;13-Feb-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;58.23;;;14-Feb-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.07;;;10-Feb-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.13;;;11-Feb-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.34;;;12-Feb-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.35;;;13-Feb-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.29;;;14-Feb-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.45;;;10-Feb-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.50;;;11-Feb-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.65;;;12-Feb-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.66;;;13-Feb-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.61;;;14-Feb-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;55.71;;;10-Feb-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;55.81;;;11-Feb-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;56.18;;;12-Feb-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;56.19;;;13-Feb-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;56.09;;;14-Feb-2020

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.1077;;;10-Feb-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.1679;;;11-Feb-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.2616;;;12-Feb-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.2627;;;13-Feb-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.1799;;;14-Feb-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.0863;;;10-Feb-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.1391;;;11-Feb-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.2215;;;12-Feb-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.2222;;;13-Feb-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.149;;;14-Feb-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;66.2568;;;10-Feb-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;66.4889;;;11-Feb-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;66.8507;;;12-Feb-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;66.8539;;;13-Feb-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;66.5325;;;14-Feb-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;69.2368;;;10-Feb-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;69.4806;;;11-Feb-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;69.8597;;;12-Feb-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;69.864;;;13-Feb-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;69.5291;;;14-Feb-2020

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.1073;;;10-Feb-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.1051;;;11-Feb-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.0767;;;12-Feb-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;34.91;;;13-Feb-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;34.8102;;;14-Feb-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;50.258;;;10-Feb-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;50.2549;;;11-Feb-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;50.2142;;;12-Feb-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;49.9755;;;13-Feb-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;49.8326;;;14-Feb-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;46.911;;;10-Feb-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;46.9069;;;11-Feb-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;46.8677;;;12-Feb-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;46.6437;;;13-Feb-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;46.5092;;;14-Feb-2020
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;21.3889;;;10-Feb-2020
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;21.387;;;11-Feb-2020
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;21.3692;;;12-Feb-2020
