Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3513;11.3513;11.3513;24-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3563;11.3563;11.3563;25-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3589;11.3589;11.3589;26-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3612;11.3612;11.3612;27-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3939;10.3939;10.3939;24-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3984;10.3984;10.3984;25-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4008;10.4008;10.4008;26-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4029;10.4029;10.4029;27-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7377;14.7377;14.7377;24-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7441;14.7441;14.7441;25-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7475;14.7475;14.7475;26-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7505;14.7505;14.7505;27-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.1050;15.1050;15.1050;24-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.1137;15.1137;15.1137;25-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.1117;15.1117;15.1117;26-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.1157;15.1157;15.1157;27-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6283;10.6283;10.6283;24-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6344;10.6344;10.6344;25-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6330;10.6330;10.6330;26-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6358;10.6358;10.6358;27-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3572;15.3572;15.3572;24-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3710;15.3710;15.3710;25-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3475;15.3475;15.3475;26-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3628;15.3628;15.3628;27-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6251;10.6251;10.6251;24-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6312;10.6312;10.6312;25-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6298;10.6298;10.6298;26-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6326;10.6326;10.6326;27-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3707;15.3707;15.3707;24-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3795;15.3795;15.3795;25-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3774;15.3774;15.3774;26-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3816;15.3816;15.3816;27-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6703;13.6703;13.6703;24-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6825;13.6825;13.6825;25-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6616;13.6616;13.6616;26-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6753;13.6753;13.6753;27-Feb-2015

Invesco Mutual Fund
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1489.1535;1474.2620;1489.1535;24-Feb-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1491.0787;1476.1679;1491.0787;25-Feb-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1487.7071;1472.8300;1487.7071;26-Feb-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1484.2484;1469.4059;1484.2484;27-Feb-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1491.8996;1476.9806;1491.8996;24-Feb-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1493.8285;1478.8902;1493.8285;25-Feb-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1490.4507;1475.5462;1490.4507;26-Feb-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1496.0486;1481.0881;1496.0486;27-Feb-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1465.5187;1450.8635;1465.5187;24-Feb-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1467.3811;1452.7073;1467.3811;25-Feb-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1464.0309;1449.3906;1464.0309;26-Feb-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1469.4973;1454.8023;1469.4973;27-Feb-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1166.0554;1154.3948;1166.0554;24-Feb-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1167.5371;1155.8617;1167.5371;25-Feb-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1164.8714;1153.2227;1164.8714;26-Feb-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1160.1748;1148.5731;1160.1748;27-Feb-2015

JM Financial Mutual Fund
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.0299;18.0299;18.0299;24-Feb-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.0256;18.0256;18.0256;25-Feb-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.9680;17.9680;17.9680;26-Feb-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.0703;18.0703;18.0703;27-Feb-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.8017;16.8017;16.8017;24-Feb-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.7976;16.7976;16.7976;25-Feb-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.7440;16.7440;16.7440;26-Feb-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.8393;16.8393;16.8393;27-Feb-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.3738;22.3738;22.3738;24-Feb-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.3671;22.3671;22.3671;25-Feb-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.2942;22.2942;22.2942;26-Feb-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.4197;22.4197;22.4197;27-Feb-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.4599;12.4599;12.4599;24-Feb-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.4569;12.4569;12.4569;25-Feb-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.4172;12.4172;12.4172;26-Feb-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.4878;12.4878;12.4878;27-Feb-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.2585;17.2585;17.2585;24-Feb-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.2532;17.2532;17.2532;25-Feb-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.1970;17.1970;17.1970;26-Feb-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.2937;17.2937;17.2937;27-Feb-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.4829;21.4829;21.4829;24-Feb-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.4764;21.4764;21.4764;25-Feb-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.4064;21.4064;21.4064;26-Feb-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;21.5267;21.5267;21.5267;27-Feb-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.6304;11.6304;11.6304;24-Feb-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.6269;11.6269;11.6269;25-Feb-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.5890;11.5890;11.5890;26-Feb-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.6541;11.6541;11.6541;27-Feb-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.1876;16.1876;16.1876;24-Feb-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.1826;16.1826;16.1826;25-Feb-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.1299;16.1299;16.1299;26-Feb-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.2205;16.2205;16.2205;27-Feb-2015

JPMorgan Mutual Fund
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.3331;14.1898;14.3331;24-Feb-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.358;14.2144;14.358;25-Feb-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.362;14.2184;14.362;26-Feb-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;14.3719;14.2282;14.3719;27-Feb-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.3781;15.2243;15.3781;24-Feb-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.4049;15.2509;15.4049;25-Feb-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.4091;15.255;15.4091;26-Feb-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;15.4197;15.2655;15.4197;27-Feb-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;12.5675;12.4418;12.5675;24-Feb-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;12.5894;12.4635;12.5894;25-Feb-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;12.5928;12.4669;12.5928;26-Feb-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;12.6014;12.4754;12.6014;27-Feb-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;12.5894;12.4635;12.5894;24-Feb-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;12.6113;12.4852;12.6113;25-Feb-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;12.6147;12.4886;12.6147;26-Feb-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;12.6234;12.4972;12.6234;27-Feb-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.1713;14.0296;14.1713;24-Feb-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.1955;14.0535;14.1955;25-Feb-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.1989;14.0569;14.1989;26-Feb-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.2082;14.0661;14.2082;27-Feb-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.067;14.9163;15.067;24-Feb-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.0927;14.9418;15.0927;25-Feb-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.0964;14.9454;15.0964;26-Feb-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.1062;14.9551;15.1062;27-Feb-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;11.6316;11.4571;11.6316;24-Feb-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;11.6365;11.462;11.6365;25-Feb-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;11.6404;11.4658;11.6404;26-Feb-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;11.6436;11.4689;11.6436;27-Feb-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.397;10.241;10.397;24-Feb-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.4014;10.2454;10.4014;25-Feb-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3469;10.1917;10.3469;26-Feb-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3498;10.1946;10.3498;27-Feb-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.611;10.4518;10.611;24-Feb-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.6155;10.4563;10.6155;25-Feb-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.619;10.4597;10.619;26-Feb-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.6219;10.4626;10.6219;27-Feb-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;11.5824;11.4087;11.5824;24-Feb-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;11.5872;11.4134;11.5872;25-Feb-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;11.591;11.4171;11.591;26-Feb-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;11.594;11.4201;11.594;27-Feb-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4652;10.3082;10.4652;24-Feb-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4696;10.3126;10.4696;25-Feb-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4729;10.3158;10.4729;26-Feb-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4757;10.3186;10.4757;27-Feb-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;11.5825;11.4088;11.5825;24-Feb-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;11.5874;11.4136;11.5874;25-Feb-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;11.5911;11.4172;11.5911;26-Feb-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;11.5942;11.4203;11.5942;27-Feb-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3809;10.2252;10.3809;24-Feb-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3853;10.2295;10.3853;25-Feb-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3332;10.1782;10.3332;26-Feb-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.336;10.181;10.336;27-Feb-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.6588;10.4989;10.6588;24-Feb-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.6703;10.5102;10.6703;25-Feb-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.6705;10.5104;10.6705;26-Feb-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.6809;10.5207;10.6809;27-Feb-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.6566;10.4968;10.6566;24-Feb-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.6681;10.5081;10.6681;25-Feb-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.6683;10.5083;10.6683;26-Feb-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.6787;10.5185;10.6787;27-Feb-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.6566;10.4968;10.6566;24-Feb-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.668;10.508;10.668;25-Feb-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.6682;10.5082;10.6682;26-Feb-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.6786;10.5184;10.6786;27-Feb-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.6399;10.4803;10.6399;24-Feb-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.6513;10.4915;10.6513;25-Feb-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.6513;10.4915;10.6513;26-Feb-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.6616;10.5017;10.6616;27-Feb-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.6399;10.4803;10.6399;24-Feb-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.6513;10.4915;10.6513;25-Feb-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.6513;10.4915;10.6513;26-Feb-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.6616;10.5017;10.6616;27-Feb-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.6399;10.4803;10.6399;24-Feb-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.6513;10.4915;10.6513;25-Feb-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.6513;10.4915;10.6513;26-Feb-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.6616;10.5017;10.6616;27-Feb-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.6399;10.4803;10.6399;24-Feb-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.6513;10.4915;10.6513;25-Feb-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.6514;10.4916;10.6514;26-Feb-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.6616;10.5017;10.6616;27-Feb-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.6399;10.4803;10.6399;24-Feb-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.6513;10.4915;10.6513;25-Feb-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.6514;10.4916;10.6514;26-Feb-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.6616;10.5017;10.6616;27-Feb-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.6395;10.4799;10.6395;24-Feb-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.6509;10.4911;10.6509;25-Feb-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.6509;10.4911;10.6509;26-Feb-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.6612;10.5013;10.6612;27-Feb-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.3415;15.3415;15.3415;24-Feb-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.3521;15.3521;15.3521;25-Feb-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.3547;15.3547;15.3547;26-Feb-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.3617;15.3617;15.3617;27-Feb-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2054;10.2054;10.2054;24-Feb-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2124;10.2124;10.2124;25-Feb-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.1432;10.1432;10.1432;26-Feb-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.1478;10.1478;10.1478;27-Feb-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0542;10.0542;10.0542;24-Feb-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0442;10.0442;10.0442;25-Feb-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0459;10.0459;10.0459;26-Feb-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0505;10.0505;10.0505;27-Feb-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.2317;12.2317;12.2317;24-Feb-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.2399;12.2399;12.2399;25-Feb-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.2418;12.2418;12.2418;26-Feb-2015
