Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.072;10.072;10.072;09-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0716;10.0716;10.0716;10-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0753;10.0753;10.0753;11-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.077;10.077;10.077;12-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;13-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0686;10.0686;10.0686;14-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0703;10.0703;10.0703;15-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2604;12.2604;12.2604;09-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2624;12.2624;12.2624;10-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2645;12.2645;12.2645;11-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2665;12.2665;12.2665;12-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2685;12.2685;12.2685;13-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2706;12.2706;12.2706;14-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2727;12.2727;12.2727;15-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;09-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;10-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;11-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;12-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;13-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;14-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;15-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0965;10.0965;10.0965;09-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0982;10.0982;10.0982;10-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0999;10.0999;10.0999;11-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1016;10.1016;10.1016;12-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;13-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.093;10.093;10.093;14-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0947;10.0947;10.0947;15-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2265;10.2265;10.2265;09-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.229;10.229;10.229;10-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2314;10.2314;10.2314;11-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2339;10.2339;10.2339;12-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2364;10.2364;10.2364;13-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;0;0;0;09-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;10-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;11-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;12-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;13-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0392;10.0392;10.0392;09-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0416;10.0416;10.0416;10-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0441;10.0441;10.0441;11-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0507;10.0507;10.0507;12-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.053;10.053;10.053;13-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2367;10.2367;10.2367;09-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2391;10.2391;10.2391;10-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2416;10.2416;10.2416;11-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2441;10.2441;10.2441;12-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2466;10.2466;10.2466;13-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5468;11.5468;11.5468;09-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5495;11.5495;11.5495;10-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5524;11.5524;11.5524;11-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5551;11.5551;11.5551;12-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.558;11.558;11.558;13-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;09-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;10-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;11-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;12-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;13-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;09-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;10-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;11-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;12-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;13-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2857;10.2857;10.2857;09-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2883;10.2883;10.2883;10-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2909;10.2909;10.2909;11-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2936;10.2936;10.2936;12-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2963;10.2963;10.2963;13-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0095;10.0095;10.0095;09-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.012;10.012;10.012;10-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;11-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0163;10.0163;10.0163;12-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;13-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6082;11.6082;11.6082;09-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6111;11.6111;11.6111;10-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6141;11.6141;11.6141;11-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6171;11.6171;11.6171;12-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6202;11.6202;11.6202;13-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8168;13.8168;13.8168;09-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8194;13.8194;13.8194;10-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.822;13.822;13.822;11-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8244;13.8244;13.8244;12-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.827;13.827;13.827;13-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8297;13.8297;13.8297;14-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8323;13.8323;13.8323;15-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1975;10.1975;10.1975;09-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1994;10.1994;10.1994;10-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2013;10.2013;10.2013;11-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2031;10.2031;10.2031;12-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;13-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1934;10.1934;10.1934;14-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1954;10.1954;10.1954;15-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;10-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;11-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;12-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;13-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;14-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;15-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8885;13.8885;13.8885;09-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8911;13.8911;13.8911;10-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8937;13.8937;13.8937;11-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8961;13.8961;13.8961;12-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8988;13.8988;13.8988;13-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9015;13.9015;13.9015;14-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9042;13.9042;13.9042;15-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2044;10.2044;10.2044;09-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2067;10.2067;10.2067;10-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2087;10.2087;10.2087;11-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2104;10.2104;10.2104;12-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2126;10.2126;10.2126;13-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5668;13.5668;13.5668;09-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5698;13.5698;13.5698;10-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5724;13.5724;13.5724;11-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5748;13.5748;13.5748;12-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5777;13.5777;13.5777;13-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2088;10.2088;10.2088;09-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2111;10.2111;10.2111;10-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2131;10.2131;10.2131;11-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2149;10.2149;10.2149;12-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2171;10.2171;10.2171;13-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.771;13.771;13.771;09-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7735;13.7735;13.7735;10-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7741;13.7741;13.7741;11-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.773;13.773;13.773;12-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7744;13.7744;13.7744;13-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3162;10.3162;10.3162;09-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3181;10.3181;10.3181;10-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3186;10.3186;10.3186;11-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3177;10.3177;10.3177;12-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3188;10.3188;10.3188;13-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.6478;12.6478;12.6478;09-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.6493;12.6493;12.6493;10-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.6503;12.6503;12.6503;11-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.651;12.651;12.651;12-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.6516;12.6516;12.6516;13-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0323;10.0323;10.0323;09-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0335;10.0335;10.0335;10-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0344;10.0344;10.0344;11-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0349;10.0349;10.0349;12-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0354;10.0354;10.0354;13-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3606;10.3606;10.3606;09-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3624;10.3624;10.3624;10-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3629;10.3629;10.3629;11-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3621;10.3621;10.3621;12-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3631;10.3631;10.3631;13-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3144;10.3144;10.3144;09-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3162;10.3162;10.3162;10-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3167;10.3167;10.3167;11-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3159;10.3159;10.3159;12-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3169;10.3169;10.3169;13-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1387;10.1387;10.1387;09-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.14;10.14;10.14;10-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1408;10.1408;10.1408;11-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1413;10.1413;10.1413;12-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1418;10.1418;10.1418;13-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0344;10.0344;10.0344;09-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0365;10.0365;10.0365;10-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0385;10.0385;10.0385;11-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0391;10.0391;10.0391;12-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0488;10.0488;10.0488;13-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.8632;14.8632;14.8632;09-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.8663;14.8663;14.8663;10-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.8692;14.8692;14.8692;11-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.8701;14.8701;14.8701;12-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.8844;14.8844;14.8844;13-Apr-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.198;10.198;10.198;09-Apr-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2003;10.2003;10.2003;10-Apr-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2023;10.2023;10.2023;11-Apr-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1963;10.1963;10.1963;12-Apr-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2056;10.2056;10.2056;13-Apr-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8646;16.8646;16.8646;09-Apr-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8683;16.8683;16.8683;10-Apr-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8717;16.8717;16.8717;11-Apr-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8617;16.8617;16.8617;12-Apr-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8771;16.8771;16.8771;13-Apr-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1707;10.1707;10.1707;09-Apr-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1729;10.1729;10.1729;10-Apr-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.175;10.175;10.175;11-Apr-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.169;10.169;10.169;12-Apr-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1783;10.1783;10.1783;13-Apr-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1837;10.1837;10.1837;09-Apr-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1859;10.1859;10.1859;10-Apr-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.188;10.188;10.188;11-Apr-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.182;10.182;10.182;12-Apr-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1913;10.1913;10.1913;13-Apr-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;09-Apr-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;10-Apr-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;11-Apr-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;12-Apr-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;13-Apr-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;09-Apr-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;10-Apr-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;11-Apr-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;12-Apr-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;13-Apr-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0259;10.0259;10.0259;09-Apr-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0284;10.0284;10.0284;10-Apr-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0311;10.0311;10.0311;11-Apr-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0335;10.0335;10.0335;12-Apr-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0368;10.0368;10.0368;13-Apr-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9617;9.9617;9.9617;09-Apr-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9641;9.9641;9.9641;10-Apr-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9668;9.9668;9.9668;11-Apr-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9692;9.9692;9.9692;12-Apr-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9719;9.9719;9.9719;13-Apr-2007
104045;GSSIF-MT(Fortnightly Dividend);;;9.9287;9.9287;9.9287;09-Apr-2007
104045;GSSIF-MT(Fortnightly Dividend);;;9.9312;9.9312;9.9312;10-Apr-2007
104045;GSSIF-MT(Fortnightly Dividend);;;9.9338;9.9338;9.9338;11-Apr-2007
104045;GSSIF-MT(Fortnightly Dividend);;;9.9362;9.9362;9.9362;12-Apr-2007
104045;GSSIF-MT(Fortnightly Dividend);;;9.9389;9.9389;9.9389;13-Apr-2007
101654;GSSIF-MT(Growth);;;11.8316;11.8316;11.8316;09-Apr-2007
101654;GSSIF-MT(Growth);;;11.8345;11.8345;11.8345;10-Apr-2007
101654;GSSIF-MT(Growth);;;11.8376;11.8376;11.8376;11-Apr-2007
101654;GSSIF-MT(Growth);;;11.8405;11.8405;11.8405;12-Apr-2007
101654;GSSIF-MT(Growth);;;11.8437;11.8437;11.8437;13-Apr-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;09-Apr-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;10-Apr-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;11-Apr-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;12-Apr-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10;10;10;13-Apr-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0193;10.0193;10.0193;09-Apr-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0216;10.0216;10.0216;10-Apr-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0236;10.0236;10.0236;11-Apr-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0242;10.0242;10.0242;12-Apr-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10;10;10;13-Apr-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;09-Apr-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;10-Apr-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;11-Apr-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;12-Apr-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;13-Apr-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;09-Apr-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;10-Apr-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;11-Apr-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;12-Apr-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;13-Apr-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;09-Apr-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;10-Apr-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;11-Apr-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;12-Apr-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;13-Apr-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0208;11.0208;11.0208;09-Apr-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0233;11.0233;11.0233;10-Apr-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0257;11.0257;11.0257;11-Apr-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0265;11.0265;11.0265;12-Apr-2007
102363;GSSIF-ST-Plan C-Growth;;;11.0373;11.0373;11.0373;13-Apr-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;09-Apr-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;10-Apr-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;11-Apr-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;12-Apr-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;13-Apr-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4205;10.4205;10.4205;09-Apr-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4227;10.4227;10.4227;10-Apr-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4248;10.4248;10.4248;11-Apr-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4254;10.4254;10.4254;12-Apr-2007
102365;GSSIF-ST-Plan D-Growth;;;10.4355;10.4355;10.4355;13-Apr-2007

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;09-Apr-2007
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;10-Apr-2007
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;11-Apr-2007
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;12-Apr-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;09-Apr-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;10-Apr-2007
